engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,61,21316600,183,20916000,21331,2302,80800,1881,6700,20100,218600,900,31200,1881,0,305,61,115300,305,61,14700,61,0,305,1525,4,120,114,5643,0,57,3657,1397300,7081,118,1064200,5798,0,0,3657,118,0,0,11657,604300,22155,732,70331,36800,57,12611700,23708,22624,9230300,8334,1118,215200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4780700,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50600,119,21900,118,1064200,62,286400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,61,21500500,183,21093900,21331,2302,87300,1881,6800,20400,223000,700,31600,1881,0,305,61,120600,305,61,15100,61,0,305,1525,4,120,114,5643,0,57,3657,1403400,7081,118,1056900,5798,0,0,3657,118,0,0,11657,598500,22155,732,70331,39800,57,12751700,23708,22624,9426800,8334,1118,215500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4816500,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47600,119,22200,118,1056900,62,285000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,61,21577800,183,21177600,21331,2302,85700,1881,7300,19300,219300,1300,30700,1881,0,305,61,116400,305,61,14900,61,0,305,1525,4,120,114,5643,0,57,3657,1404500,7081,118,1080400,5798,0,0,3657,118,0,0,11657,607700,22155,732,70331,41200,57,12796000,23708,22624,9437800,8334,1118,213600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4809800,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,53400,119,20600,118,1080400,62,286600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,61,21572300,183,21170600,21331,2302,85000,1881,7600,20200,220200,1700,31500,1881,0,305,61,119200,305,61,15500,61,0,305,1525,4,120,114,5643,0,57,3657,1412500,7081,118,1062500,5798,0,0,3657,118,0,0,11657,598700,22155,732,70331,42300,57,12796700,23708,22624,9445400,8334,1118,216600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4820100,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48100,119,20200,118,1062500,62,287200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,21350100,183,20953600,21331,2302,87100,1881,6600,19900,217100,1900,31100,1881,0,305,61,114800,305,61,15500,61,0,305,1525,4,120,114,5643,0,57,3657,1402200,7081,118,1060700,5798,0,0,3657,118,0,0,11657,596700,22155,732,70331,39000,57,12637900,23708,22624,9294600,8334,1118,212500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4770400,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49200,119,19800,118,1060700,62,286700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,21468100,183,21069000,21331,2302,88500,1881,7000,19400,219800,900,30800,1881,0,305,61,115000,305,61,14700,61,0,305,1525,4,120,114,5643,0,57,3657,1398100,7081,118,1069100,5798,0,0,3657,118,0,0,11657,580700,22155,732,70331,37300,57,12727000,23708,22624,9385200,8334,1118,215000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4784800,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49600,119,20900,118,1069100,62,283300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,22020300,183,21584800,21331,2302,83300,1881,9200,23100,230400,1500,34900,1881,0,305,61,122600,305,61,16000,61,0,305,1525,4,120,114,5643,0,57,3657,1434600,7081,118,1069100,5798,0,0,3657,118,0,0,11657,649000,22155,732,70331,39600,57,13069900,23708,22624,9674300,8334,1118,220000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4916700,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49000,119,21400,118,1069100,62,285100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,21654100,183,21240400,21331,2302,82900,1881,7800,19900,227000,1000,33200,1881,0,305,61,119000,305,61,14500,61,0,305,1525,4,120,114,5643,0,57,3657,1431700,7081,118,1074500,5798,0,0,3657,118,0,0,11657,617400,22155,732,70331,41500,57,12838700,23708,22624,9433300,8334,1118,221700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4846300,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48600,119,19700,118,1074500,62,292500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,61,21574800,183,21166900,21331,2302,85000,1881,9000,20000,221900,1200,32100,1881,0,305,61,114900,305,61,15400,61,0,305,1525,4,120,114,5643,0,57,3657,1422500,7081,118,1088000,5798,0,0,3657,118,0,0,11657,615700,22155,732,70331,39900,57,12791600,23708,22624,9428500,8334,1118,221900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4783300,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49200,119,21500,118,1088000,62,289100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,61,22446800,183,21976000,21331,2302,88500,1881,9800,23300,251900,2000,39100,1881,0,305,61,132900,305,61,17800,61,0,305,1525,4,120,114,5643,0,57,3657,1544700,7081,118,1060600,5798,0,0,3657,118,0,0,11657,680800,22155,732,70331,41700,57,13139000,23708,22624,9686200,8334,1118,243600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,5144900,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48400,119,22300,118,1060600,62,293500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,61,21400100,183,20986200,21331,2302,81700,1881,7800,20300,225500,1300,34300,1881,0,305,61,114800,305,61,15700,61,0,305,1525,4,120,114,5643,0,57,3657,1401800,7081,118,1066400,5798,0,0,3657,118,0,0,11657,624400,22155,732,70331,38800,57,12694800,23708,22624,9312000,8334,1118,216100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4757900,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,64900,119,20500,118,1066400,62,288400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,61,21354800,183,20944700,21331,2302,85900,1881,7100,20400,222700,1300,34500,1881,0,305,61,116200,305,61,14900,61,0,305,1525,4,120,114,5643,0,57,3657,1405900,7081,118,1063900,5798,0,0,3657,118,0,0,11657,609300,22155,732,70331,40600,57,12619700,23708,22624,9286900,8334,1118,212500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4820300,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51200,119,20200,118,1063900,62,282900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,61,21354900,183,20942100,21331,2302,80100,1881,7800,20500,223000,2000,34600,1881,0,305,61,114900,305,61,15300,61,0,305,1525,4,120,114,5643,0,57,3657,1401600,7081,118,1052300,5798,0,0,3657,118,0,0,11657,606400,22155,732,70331,38900,57,12654000,23708,22624,9310400,8334,1118,212100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4772100,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51700,119,20200,118,1052300,62,281100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,61,21294400,183,20892400,21331,2302,84300,1881,7500,20100,218500,1700,32100,1881,0,305,61,115000,305,61,15200,61,0,305,1525,4,120,114,5643,0,57,3657,1394700,7081,118,1057400,5798,0,0,3657,118,0,0,11657,588900,22155,732,70331,37800,57,12619900,23708,22624,9263500,8334,1118,211600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4755600,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,55600,119,22000,118,1057400,62,287900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,61,21192700,183,20795300,21331,2302,84000,1881,6300,19500,217400,1100,30700,1881,0,305,61,114400,305,61,15300,61,0,305,1525,4,120,114,5643,0,57,3657,1399500,7081,118,1040400,5798,0,0,3657,118,0,0,11657,586900,22155,732,70331,39200,57,12558800,23708,22624,9180700,8334,1118,209700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4751700,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50500,119,20400,118,1040400,62,282000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,61,21164800,183,20765600,21331,2302,86800,1881,6900,20600,217000,1600,31600,1881,0,305,61,112200,305,61,14500,61,0,305,1525,4,120,114,5643,0,57,3657,1394000,7081,118,1070800,5798,0,0,3657,118,0,0,11657,583500,22155,732,70331,38500,57,12520300,23708,22624,9188200,8334,1118,211600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4736000,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52900,119,20400,118,1070800,62,283900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,61,21108200,183,20719600,21331,2302,83400,1881,6600,19500,210700,1600,30200,1881,0,305,61,113000,305,61,14900,61,0,305,1525,4,120,114,5643,0,57,3657,1407800,7081,118,997300,5798,0,0,3657,118,0,0,11657,570600,22155,732,70331,36900,57,12479800,23708,22624,9149200,8334,1118,210000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4807000,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,42100,119,20400,118,997300,62,277000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,61,21002500,183,20620600,21331,2302,84000,1881,6700,19700,203100,1500,30500,1881,0,305,61,112400,305,61,14800,61,0,305,1525,4,120,114,5643,0,57,3657,1406800,7081,118,955400,5798,0,0,3657,118,0,0,11657,562500,22155,732,70331,36200,57,12423600,23708,22624,9087300,8334,1118,206600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4803200,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,36200,119,21000,118,955400,62,281200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,61,20914100,183,20532400,21331,2302,86100,1881,6800,20000,202900,1700,30200,1881,0,305,61,111600,305,61,14700,61,0,305,1525,4,120,114,5643,0,57,3657,1396600,7081,118,947800,5798,0,0,3657,118,0,0,11657,552700,22155,732,70331,36100,57,12379800,23708,22624,9065100,8334,1118,207200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4766100,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,32100,119,21000,118,947800,62,280100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,61,21275900,183,20885700,21331,2302,84200,1881,7700,19000,207700,700,30900,1881,0,305,61,115100,305,61,15800,61,0,305,1525,4,120,114,5643,0,57,3657,1399900,7081,118,943100,5798,0,0,3657,118,0,0,11657,591200,22155,732,70331,39200,57,12707900,23708,22624,9366300,8334,1118,213900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4804100,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27100,119,20400,118,943100,62,280700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,61,21431500,183,21031800,21331,2302,81000,1881,7700,19600,217500,1500,30100,1881,0,305,61,116300,305,61,14700,61,0,305,1525,4,120,114,5643,0,57,3657,1408200,7081,118,1077600,5798,0,0,3657,118,0,0,11657,623400,22155,732,70331,39200,57,12706800,23708,22624,9397300,8334,1118,212900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4786000,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52500,119,20300,118,1077600,62,313500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,61,21035100,183,20645000,21331,2302,80500,1881,6900,20100,209400,1500,30200,1881,0,305,61,112300,305,61,14600,61,0,305,1525,4,120,114,5643,0,57,3657,1396100,7081,118,1030400,5798,0,0,3657,118,0,0,11657,595400,22155,732,70331,32100,57,12403100,23708,22624,9089700,8334,1118,209600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4751500,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49100,119,20100,118,1030400,62,279400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,61,20879300,183,20495100,21331,2302,84300,1881,6800,19800,203900,1500,30200,1881,0,305,61,114700,305,61,14200,61,0,305,1525,4,120,114,5643,0,57,3657,1394400,7081,118,948700,5798,0,0,3657,118,0,0,11657,559000,22155,732,70331,39600,57,12352600,23708,22624,9050000,8334,1118,207600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4749700,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,33800,119,20700,118,948700,62,277800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,61,20930000,183,20541800,21331,2302,86800,1881,7600,20000,207600,900,30800,1881,0,305,61,112400,305,61,14900,61,0,305,1525,4,120,114,5643,0,57,3657,1401400,7081,118,937000,5798,0,0,3657,118,0,0,11657,601700,22155,732,70331,36600,57,12381100,23708,22624,9038600,8334,1118,208200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4765700,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,66500,119,20300,118,937000,62,302900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,61,20911200,183,20527700,21331,2302,87100,1881,6400,19900,204600,900,30000,1881,0,305,61,112700,305,61,15500,61,0,305,1525,4,120,114,5643,0,57,3657,1403700,7081,118,940200,5798,0,0,3657,118,0,0,11657,564600,22155,732,70331,37000,57,12416900,23708,22624,9095200,8334,1118,210700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4758900,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31700,119,20200,118,940200,62,280100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,61,20902900,183,20517700,21331,2302,83700,1881,6800,19300,205500,1500,29900,1881,0,305,61,112100,305,61,14800,61,0,305,1525,4,120,114,5643,0,57,3657,1394200,7081,118,945300,5798,0,0,3657,118,0,0,11657,554100,22155,732,70331,37300,57,12360800,23708,22624,9046200,8334,1118,208400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4791500,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27000,119,19800,118,945300,62,277600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,61,20898800,183,20515100,21331,2302,79900,1881,7200,19700,203700,1700,30200,1881,0,305,61,110700,305,61,14600,61,0,305,1525,4,120,114,5643,0,57,3657,1391100,7081,118,932700,5798,0,0,3657,118,0,0,11657,558100,22155,732,70331,36600,57,12383100,23708,22624,9057200,8334,1118,214400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4790300,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26600,119,20200,118,932700,62,276100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,61,20921900,183,20535300,21331,2302,81400,1881,6400,19900,205700,1400,30300,1881,0,305,61,111100,305,61,16500,61,0,305,1525,4,120,114,5643,0,57,3657,1410200,7081,118,935000,5798,0,0,3657,118,0,0,11657,605200,22155,732,70331,35400,57,12345700,23708,22624,9033000,8334,1118,205700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4769900,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,67100,119,20200,118,935000,62,276600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,61,20886700,183,20499400,21331,2302,84700,1881,6300,20400,205700,1800,30500,1881,0,305,61,111200,305,61,15000,61,0,305,1525,4,120,114,5643,0,57,3657,1397200,7081,118,934500,5798,0,0,3657,118,0,0,11657,562300,22155,732,70331,37600,57,12412600,23708,22624,9073900,8334,1118,210100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4747800,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25500,119,20000,118,934500,62,275800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,61,21232500,183,20830500,21331,2302,85100,1881,7300,20200,213200,1200,31200,1881,0,305,61,114200,305,61,15200,61,0,305,1525,4,120,114,5643,0,57,3657,1400700,7081,118,942000,5798,0,0,3657,118,0,0,11657,617300,22155,732,70331,39600,57,12623400,23708,22624,9268600,8334,1118,211600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4829000,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27100,119,20600,118,942000,62,277200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,61,21428400,183,21025600,21331,2302,82500,1881,7700,20900,217200,1800,31300,1881,0,305,61,114600,305,61,14300,61,0,305,1525,4,120,114,5643,0,57,3657,1420500,7081,118,1028700,5798,0,0,3657,118,0,0,11657,609100,22155,732,70331,35900,57,12707100,23708,22624,9362700,8334,1118,215800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4814500,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52500,119,20500,118,1028700,62,282300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,61,21650300,183,21230800,21331,2302,80100,1881,7600,20900,226300,1800,32200,1881,0,305,61,120700,305,61,15200,61,0,305,1525,4,120,114,5643,0,57,3657,1428900,7081,118,1056400,5798,0,0,3657,118,0,0,11657,615800,22155,732,70331,39000,57,12860500,23708,22624,9494500,8334,1118,213900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4838900,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52600,119,21100,118,1056400,62,286100
