engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,7,3,3,2331600,9,2307900,11819,41,2300,38,100,600,14700,100,1000,38,0,1,1,2000,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,900,0,3,2253600,11819,0,0,3,3,0,0,3,25100,7631,4,127,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,25100,3,900,3,2253600,41,21000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,8,3,3,2378700,9,2355600,11819,41,2100,38,200,500,14600,0,900,38,0,1,1,1300,1,1,0,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2299100,11819,0,0,3,3,0,0,3,27800,7631,4,127,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,27800,3,500,3,2299100,41,20400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,9,3,3,2344900,9,2324800,11819,41,2400,38,100,500,12200,0,800,38,0,1,1,1300,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2262900,11819,0,0,3,3,0,0,3,34800,7631,4,127,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,34800,3,600,3,2262900,41,19300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,10,3,3,2320800,9,2300800,11819,41,1700,38,100,400,12600,0,800,38,0,1,1,1200,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2253500,11819,0,0,3,3,0,0,3,20400,7631,4,127,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20400,3,500,3,2253500,41,19200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,11,3,3,2321600,9,2302400,11819,41,2200,38,0,500,11900,0,800,38,0,1,1,1100,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2255800,11819,0,0,3,3,0,0,3,20000,7631,4,127,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20000,3,500,3,2255800,41,19100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,12,3,3,2320100,9,2301600,11819,41,2300,38,0,600,11300,100,1000,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,700,0,3,2255000,11819,0,0,3,3,0,0,3,19800,7631,4,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,19800,3,700,3,2255000,41,19100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,13,3,3,2324200,9,2305900,11819,41,1800,38,0,600,11100,100,800,38,0,1,1,1000,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2259500,11819,0,0,3,3,0,0,3,20300,7631,4,127,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20300,3,600,3,2259500,41,18700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,14,3,3,2321800,9,2303000,11819,41,2000,38,0,600,11300,200,800,38,0,1,1,1000,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2258400,11819,0,0,3,3,0,0,3,19400,7631,4,127,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,19400,3,600,3,2258400,41,17900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,15,3,3,2323500,9,2304800,11819,41,1900,38,100,500,11400,300,800,38,0,1,1,1000,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2258700,11819,0,0,3,3,0,0,3,19700,7631,4,127,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,19700,3,500,3,2258700,41,19100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,16,3,3,2309500,9,2290300,11819,41,2100,38,100,600,11500,0,900,38,0,1,1,1100,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,400,0,3,2243700,11819,0,0,3,3,0,0,3,20600,7631,4,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20600,3,400,3,2243700,41,18700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,17,3,3,2312500,9,2294300,11819,41,2000,38,0,600,10900,0,900,38,0,1,1,800,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2248200,11819,0,0,3,3,0,0,3,19800,7631,4,127,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,19800,3,600,3,2248200,41,19200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,18,3,3,2319100,9,2301000,11819,41,2000,38,100,600,11000,0,800,38,0,1,1,800,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2254800,11819,0,0,3,3,0,0,3,20700,7631,4,127,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20700,3,600,3,2254800,41,17800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,19,3,3,2320100,9,2301400,11819,41,2100,38,100,600,10800,0,800,38,0,1,1,800,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2254100,11819,0,0,3,3,0,0,3,19800,7631,4,127,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,19800,3,600,3,2254100,41,17900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,20,3,3,2314200,9,2292900,11819,41,1800,38,0,400,11100,200,800,38,0,1,1,800,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2247200,11819,0,0,3,3,0,0,3,19700,7631,4,127,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,19700,3,600,3,2247200,41,18400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,21,3,3,2340200,9,2315100,11819,41,2400,38,100,600,15800,0,1100,38,0,1,1,800,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2265500,11819,0,0,3,3,0,0,3,20600,7631,4,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20600,3,500,3,2265500,41,21200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,22,3,3,2342200,9,2321900,11819,41,2500,38,100,400,12500,0,1000,38,0,1,1,800,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2254500,11819,0,0,3,3,0,0,3,40400,7631,4,127,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,40400,3,600,3,2254500,41,19700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,23,3,3,2315300,9,2296400,11819,41,2200,38,100,400,11000,0,800,38,0,1,1,800,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,400,0,3,2249200,11819,0,0,3,3,0,0,3,21600,7631,4,127,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21600,3,400,3,2249200,41,18000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,24,3,3,2314300,9,2295600,11819,41,2200,38,100,600,11300,0,800,38,0,1,1,800,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,700,0,3,2250000,11819,0,0,3,3,0,0,3,20000,7631,4,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20000,3,700,3,2250000,41,18400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,25,3,3,2322200,9,2303100,11819,41,1700,38,200,500,11700,200,800,38,0,1,1,700,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2257200,11819,0,0,3,3,0,0,3,19700,7631,4,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,19700,3,600,3,2257200,41,18600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,26,3,3,2340800,9,2321700,11819,41,2200,38,200,500,11600,100,800,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2273900,11819,0,0,3,3,0,0,3,21000,7631,4,127,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21000,3,500,3,2273900,41,19300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,27,3,3,2349000,9,2330300,11819,41,2300,38,0,500,11500,0,900,38,0,1,1,800,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2279600,11819,0,0,3,3,0,0,3,24200,7631,4,127,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,24200,3,600,3,2279600,41,18900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,28,3,3,2932100,9,2892400,11819,41,2400,38,100,1200,23900,100,1100,38,0,1,1,1700,1,1,300,3,0,15,45,3,60,38,11386,0,0,3,900,0,3,2829200,11819,0,0,3,3,0,0,3,23200,7631,4,127,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,23200,3,900,3,2829200,41,29400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,29,3,3,2348500,9,2327200,11819,41,2200,38,100,700,12100,100,1000,38,0,1,1,900,1,1,0,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2254500,11819,0,0,3,3,0,0,3,44200,7631,4,127,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,44200,3,500,3,2254500,41,20300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,30,3,3,2341200,9,2321600,11819,41,2100,38,100,700,11700,100,800,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2272600,11819,0,0,3,3,0,0,3,22000,7631,4,127,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,22000,3,600,3,2272600,41,19300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,31,3,3,2372900,9,2347600,11819,41,1900,38,300,600,15400,0,700,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2294400,11819,0,0,3,3,0,0,3,21600,7631,4,127,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21600,3,600,3,2294400,41,21200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,32,3,3,2360700,9,2340400,11819,41,2300,38,100,600,11900,0,900,38,0,1,1,800,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2274500,11819,0,0,3,3,0,0,3,36800,7631,4,127,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,36800,3,600,3,2274500,41,19100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,33,3,3,2375900,9,2348200,11819,41,2400,38,0,700,18000,100,800,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2291400,11819,0,0,3,3,0,0,3,24200,7631,4,127,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,24200,3,500,3,2291400,41,21800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,34,3,3,2659100,9,2608600,11819,41,2100,38,200,1600,31200,0,1600,38,0,1,1,1700,1,1,200,3,0,15,45,3,60,38,11386,0,0,3,1200,0,3,2514500,11819,0,0,3,3,0,0,3,45900,7631,4,127,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,45900,3,1200,3,2514500,41,33500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,35,3,3,2432100,9,2399700,11819,41,2400,38,100,1000,18500,0,1000,38,0,1,1,1800,1,1,300,3,0,15,45,3,60,38,11386,0,0,3,1000,0,3,2310800,11819,0,0,3,3,0,0,3,48800,7631,4,127,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,48800,3,1000,3,2310800,41,27400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,36,3,3,2376400,9,2351200,11819,41,2000,38,200,600,15500,100,1000,38,0,1,1,1000,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2277600,11819,0,0,3,3,0,0,3,44700,7631,4,127,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,44700,3,600,3,2277600,41,20400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,37,3,3,2521200,9,2452200,11819,41,3200,38,300,1800,43600,100,1000,38,0,1,1,2500,1,1,400,3,0,15,45,3,60,38,11386,0,0,3,1900,0,3,2350300,11819,0,0,3,3,0,0,3,32000,7631,4,127,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,32000,3,1900,3,2350300,41,53300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,38,3,3,2475200,9,2435300,11819,41,2500,38,100,1100,24200,100,1100,38,0,1,1,1800,1,1,200,3,0,15,45,3,60,38,11386,0,0,3,1100,0,3,2309100,11819,0,0,3,3,0,0,3,84700,7631,4,127,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,84700,3,1100,3,2309100,41,30500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,39,3,3,2405500,9,2369400,11819,41,2100,38,100,1000,21100,0,1400,38,0,1,1,1900,1,1,300,3,0,15,45,3,60,38,11386,0,0,3,1000,0,3,2276100,11819,0,0,3,3,0,0,3,53800,7631,4,127,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,53800,3,1000,3,2276100,41,28600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,40,3,3,2373800,9,2348600,11819,41,2000,38,100,700,15400,0,1000,38,0,1,1,1200,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,700,0,3,2284700,11819,0,0,3,3,0,0,3,34700,7631,4,127,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,34700,3,700,3,2284700,41,20800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,41,3,3,2420800,9,2396400,11819,41,2400,38,100,600,15900,100,800,38,0,1,1,1100,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,700,0,3,2340100,11819,0,0,3,3,0,0,3,25100,7631,4,127,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,25100,3,700,3,2340100,41,20800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,42,3,3,2431400,9,2399700,11819,41,2200,38,200,1100,17900,0,1500,38,0,1,1,1900,1,1,200,3,0,15,45,3,60,38,11386,0,0,3,1000,0,3,2330200,11819,0,0,3,3,0,0,3,29800,7631,4,127,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,29800,3,1000,3,2330200,41,27100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,43,3,3,2356400,9,2334200,11819,41,1700,38,0,700,13600,100,900,38,0,1,1,1300,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,700,0,3,2272600,11819,0,0,3,3,0,0,3,30500,7631,4,127,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,30500,3,700,3,2272600,41,20200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,44,3,3,2364100,9,2343500,11819,41,2400,38,100,500,13000,100,800,38,0,1,1,1200,1,1,0,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2294400,11819,0,0,3,3,0,0,3,22200,7631,4,127,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,22200,3,600,3,2294400,41,19100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,45,3,3,2469500,9,2442500,11819,41,2100,38,100,1000,15100,100,1000,38,0,1,1,1900,1,1,300,3,0,15,45,3,60,38,11386,0,0,3,1900,0,3,2370600,11819,0,0,3,3,0,0,3,35000,7631,4,127,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,35000,3,1900,3,2370600,41,24600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,46,3,3,2316900,9,2294700,11819,41,1800,38,200,700,13500,100,800,38,0,1,1,1000,1,1,0,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2236700,11819,0,0,3,3,0,0,3,28900,7631,4,127,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,28900,3,600,3,2236700,41,20600
