engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,34.700,11.567,12062720,12062720,unavailable,13758464,4878336,4878336,unavailable,4878336,4878336,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,34.500,11.500,12062720,12062720,unavailable,13758464,4878336,4878336,unavailable,4878336,4878336,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,35.500,11.833,12062720,12062720,unavailable,13758464,4878336,4878336,unavailable,4878336,4878336,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,34.800,11.600,12062720,12062720,unavailable,13758464,4878336,4878336,unavailable,4878336,4878336,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,38.600,12.867,12062720,12062720,unavailable,13758464,4878336,4878336,unavailable,4878336,4878336,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,34.800,11.600,12062720,12062720,unavailable,13758464,4878336,4878336,unavailable,4878336,4878336,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,34.600,11.533,12062720,12062720,unavailable,13758464,4878336,4878336,unavailable,4878336,4878336,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,34.400,11.467,12062720,12062720,unavailable,13758464,4878336,4878336,unavailable,4878336,4878336,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,34.500,11.500,12062720,12062720,unavailable,13758464,4878336,4878336,unavailable,4878336,4878336,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,34.900,11.633,12062720,12062720,unavailable,13758464,4878336,4878336,unavailable,4878336,4878336,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,34.800,11.600,12062720,12062720,unavailable,13758464,4878336,4878336,unavailable,4878336,4878336,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,34.100,11.367,12062720,12062720,unavailable,13758464,4878336,4878336,unavailable,4878336,4878336,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,34.000,11.333,12062720,12062720,unavailable,13758464,4878336,4878336,unavailable,4878336,4878336,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,34.200,11.400,12062720,12062720,unavailable,13758464,4878336,4878336,unavailable,4878336,4878336,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,34.300,11.433,12062720,12062720,unavailable,13758464,4878336,4878336,unavailable,4878336,4878336,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,1315.600,164.450,13103104,13103104,unavailable,13824000,4902912,4902912,unavailable,4902912,4902912,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,1322.200,165.275,13103104,13107200,unavailable,13824000,4902912,4902912,unavailable,4902912,4902912,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,1435.400,179.425,13107200,13037568,unavailable,13824000,4902912,4763648,unavailable,4763648,4763648,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,1313.700,164.212,13037568,13037568,unavailable,13824000,4763648,4763648,unavailable,4763648,4763648,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,1306.900,163.362,13037568,13037568,unavailable,13824000,4763648,4763648,unavailable,4763648,4763648,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,1383.600,172.950,13037568,13029376,unavailable,13824000,4763648,4763648,unavailable,4763648,4763648,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,1369.900,171.238,13029376,13017088,unavailable,13824000,4763648,4763648,unavailable,4763648,4763648,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,1307.500,163.438,13017088,13017088,unavailable,13824000,4763648,4763648,unavailable,4763648,4763648,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,1313.300,164.163,13017088,13029376,unavailable,13824000,4763648,4763648,unavailable,4763648,4763648,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,1317.100,164.638,13029376,13029376,unavailable,13824000,4763648,4763648,unavailable,4763648,4763648,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,1309.200,163.650,13029376,13037568,unavailable,13824000,4763648,4763648,unavailable,4763648,4763648,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,1294.000,161.750,13037568,13037568,unavailable,13824000,4763648,4763648,unavailable,4763648,4763648,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,1300.800,162.600,13037568,13037568,unavailable,13824000,4763648,4763648,unavailable,4763648,4763648,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,1320.000,165.000,13037568,13037568,unavailable,13824000,4763648,4763648,unavailable,4763648,4763648,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,1312.100,164.013,13037568,13037568,unavailable,13824000,4763648,4763648,unavailable,4763648,4763648,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,1370.900,171.363,13037568,13037568,unavailable,13824000,4763648,4763648,unavailable,4763648,4763648,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,1297.500,162.188,13037568,13041664,unavailable,13824000,4763648,4763648,unavailable,4763648,4763648,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,1370.900,171.363,13041664,13029376,unavailable,13824000,4763648,4763648,unavailable,4763648,4763648,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,1307.000,163.375,13029376,13041664,unavailable,13824000,4763648,4763648,unavailable,4763648,4763648,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,1315.200,164.400,13041664,13078528,unavailable,13824000,4763648,4808704,unavailable,4808704,4808704,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,1316.700,164.588,13078528,13078528,unavailable,13824000,4808704,4808704,unavailable,4808704,4808704,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,1292.700,161.587,13078528,13078528,unavailable,13824000,4808704,4808704,unavailable,4808704,4808704,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,1314.100,164.262,13078528,13078528,unavailable,13824000,4808704,4808704,unavailable,4808704,4808704,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,1286.100,160.763,13078528,13078528,unavailable,13824000,4808704,4808704,unavailable,4808704,4808704,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,1419.600,177.450,13078528,13033472,unavailable,13824000,4808704,4763648,unavailable,4763648,4763648,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,1326.700,165.838,13033472,13033472,unavailable,13824000,4763648,4763648,unavailable,4763648,4763648,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,1303.500,162.938,13033472,13041664,unavailable,13824000,4763648,4763648,unavailable,4763648,4763648,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,1296.200,162.025,13041664,13041664,unavailable,13824000,4763648,4763648,unavailable,4763648,4763648,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,1293.400,161.675,13041664,13041664,unavailable,13824000,4763648,4763648,unavailable,4763648,4763648,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,1302.800,162.850,13041664,13041664,unavailable,13824000,4763648,4763648,unavailable,4763648,4763648,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,1298.500,162.312,13041664,13041664,unavailable,13824000,4763648,4763648,unavailable,4763648,4763648,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,1302.600,162.825,13041664,13074432,unavailable,13824000,4763648,4808704,unavailable,4808704,4808704,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,1382.100,172.763,13074432,13029376,unavailable,13824000,4808704,4763648,unavailable,4763648,4763648,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,1308.400,163.550,13029376,13041664,unavailable,13824000,4763648,4763648,unavailable,4763648,4763648,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,1378.900,172.362,13041664,13029376,unavailable,13824000,4763648,4763648,unavailable,4763648,4763648,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,1318.500,164.812,13029376,13041664,unavailable,13824000,4763648,4763648,unavailable,4763648,4763648,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,1308.000,163.500,13041664,13041664,unavailable,13824000,4763648,4763648,unavailable,4763648,4763648,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,1342.400,167.800,13041664,13041664,unavailable,13824000,4763648,4763648,unavailable,4763648,4763648,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,1389.700,173.713,13041664,13041664,unavailable,13824000,4763648,4763648,unavailable,4763648,4763648,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,1380.000,172.500,13041664,12984320,unavailable,13824000,4763648,4702208,unavailable,4702208,4702208,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,1349.800,168.725,12984320,13041664,unavailable,13824000,4702208,4763648,unavailable,4763648,4763648,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,1313.900,164.238,13041664,13041664,unavailable,13824000,4763648,4763648,unavailable,4763648,4763648,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,1307.000,163.375,13041664,13041664,unavailable,13824000,4763648,4763648,unavailable,4763648,4763648,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,1331.900,166.488,13041664,13041664,unavailable,13824000,4763648,4763648,unavailable,4763648,4763648,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,1389.200,173.650,13041664,13029376,unavailable,13824000,4763648,4763648,unavailable,4763648,4763648,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,1299.100,162.388,13029376,13029376,unavailable,13824000,4763648,4763648,unavailable,4763648,4763648,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,1339.800,167.475,13029376,13029376,unavailable,13824000,4763648,4763648,unavailable,4763648,4763648,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,1313.000,164.125,13029376,13029376,unavailable,13824000,4763648,4763648,unavailable,4763648,4763648,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,1328.400,166.050,13029376,13041664,unavailable,13824000,4763648,4763648,unavailable,4763648,4763648,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,1309.200,163.650,13041664,13041664,unavailable,13824000,4763648,4763648,unavailable,4763648,4763648,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,1303.800,162.975,13041664,13041664,unavailable,13824000,4763648,4763648,unavailable,4763648,4763648,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,1381.800,172.725,13041664,13037568,unavailable,13824000,4763648,4763648,unavailable,4763648,4763648,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,1303.300,162.913,13037568,13037568,unavailable,13824000,4763648,4763648,unavailable,4763648,4763648,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,1315.600,164.450,13037568,13041664,unavailable,13824000,4763648,4763648,unavailable,4763648,4763648,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,1866.900,233.362,13041664,13041664,unavailable,13824000,4763648,4763648,unavailable,4763648,4763648,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,1557.100,194.638,13041664,13041664,unavailable,13824000,4763648,4763648,unavailable,4763648,4763648,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,1403.400,175.425,13041664,12828672,unavailable,13824000,4763648,4505600,unavailable,4505600,4505600,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,1391.600,173.950,12828672,13037568,unavailable,13824000,4505600,4763648,unavailable,4763648,4763648,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,1446.600,180.825,13037568,13037568,unavailable,13824000,4763648,4763648,unavailable,4763648,4763648,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,1347.300,168.412,13037568,13037568,unavailable,13824000,4763648,4763648,unavailable,4763648,4763648,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,1327.000,165.875,13037568,13037568,unavailable,13824000,4763648,4763648,unavailable,4763648,4763648,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,1334.900,166.862,13037568,13078528,unavailable,13824000,4763648,4808704,unavailable,4808704,4808704,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,1319.000,164.875,13078528,13086720,unavailable,13824000,4808704,4808704,unavailable,4808704,4808704,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,1306.300,163.287,13086720,13099008,unavailable,13824000,4808704,4808704,unavailable,4808704,4808704,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,1331.300,166.413,13099008,13099008,unavailable,13824000,4808704,4808704,unavailable,4808704,4808704,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,1321.800,165.225,13099008,13099008,unavailable,13824000,4808704,4808704,unavailable,4808704,4808704,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,1394.900,174.362,13099008,13017088,unavailable,13824000,4808704,4743168,unavailable,4743168,4743168,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,1327.000,165.875,13017088,13078528,unavailable,13824000,4743168,4808704,unavailable,4808704,4808704,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,1340.100,167.513,13078528,13086720,unavailable,13824000,4808704,4808704,unavailable,4808704,4808704,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,1581.600,197.700,13086720,13103104,unavailable,13824000,4808704,4808704,unavailable,4808704,4808704,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,2512.200,314.025,13103104,13103104,unavailable,13824000,4808704,4808704,unavailable,4808704,4808704,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,2051.200,256.400,13103104,13070336,unavailable,13824000,4808704,4808704,unavailable,4808704,4808704,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,1546.400,193.300,13070336,13070336,unavailable,13824000,4808704,4808704,unavailable,4808704,4808704,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,1590.500,198.812,13070336,13090816,unavailable,13824000,4808704,4808704,unavailable,4808704,4808704,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,1354.000,169.250,13090816,13099008,unavailable,13824000,4808704,4808704,unavailable,4808704,4808704,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,1467.900,183.488,13099008,13082624,unavailable,13824000,4808704,4808704,unavailable,4808704,4808704,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,1404.200,175.525,13082624,13148160,unavailable,13824000,4808704,4853760,unavailable,4853760,4853760,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,1349.800,168.725,13148160,13148160,unavailable,13824000,4853760,4853760,unavailable,4853760,4853760,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,1306.500,163.312,13148160,13148160,unavailable,13824000,4853760,4853760,unavailable,4853760,4853760,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,1303.800,162.975,13148160,13148160,unavailable,13824000,4853760,4853760,unavailable,4853760,4853760,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,11236.000,303.676,15298560,15302656,unavailable,15302656,4923392,4923392,unavailable,4923392,4923392,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,10964.500,296.338,15302656,15323136,unavailable,15323136,4923392,4923392,unavailable,4923392,4923392,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,10896.400,294.497,15323136,15323136,unavailable,15323136,4923392,4923392,unavailable,4923392,4923392,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,11539.700,311.884,15323136,15302656,unavailable,15323136,4923392,4923392,unavailable,4923392,4923392,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,12195.700,329.614,15302656,15261696,unavailable,15323136,4923392,4861952,unavailable,4861952,4861952,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,10914.300,294.981,15261696,15298560,unavailable,15323136,4861952,4923392,unavailable,4923392,4923392,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,10846.700,293.154,15298560,15302656,unavailable,15323136,4923392,4923392,unavailable,4923392,4923392,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,10800.200,291.897,15302656,15306752,unavailable,15323136,4923392,4923392,unavailable,4923392,4923392,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,10802.900,291.970,15306752,15294464,unavailable,15323136,4923392,4923392,unavailable,4923392,4923392,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,10773.100,291.165,15294464,15302656,unavailable,15323136,4923392,4923392,unavailable,4923392,4923392,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,11162.300,301.684,15302656,15302656,unavailable,15323136,4923392,4923392,unavailable,4923392,4923392,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,10781.500,291.392,15302656,15302656,unavailable,15323136,4923392,4923392,unavailable,4923392,4923392,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,10862.700,293.586,15302656,15306752,unavailable,15323136,4923392,4923392,unavailable,4923392,4923392,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,11093.800,299.832,15306752,15302656,unavailable,15323136,4923392,4923392,unavailable,4923392,4923392,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,10758.400,290.768,15302656,15302656,unavailable,15323136,4923392,4923392,unavailable,4923392,4923392,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,10756.600,290.719,15302656,15306752,unavailable,15323136,4923392,4923392,unavailable,4923392,4923392,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,10689.400,288.903,15306752,15265792,unavailable,15323136,4923392,4861952,unavailable,4861952,4861952,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,10937.300,295.603,15265792,15302656,unavailable,15323136,4861952,4923392,unavailable,4923392,4923392,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,10729.400,289.984,15302656,15302656,unavailable,15323136,4923392,4923392,unavailable,4923392,4923392,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,10651.200,287.870,15302656,15306752,unavailable,15323136,4923392,4923392,unavailable,4923392,4923392,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,10684.500,288.770,15306752,15302656,unavailable,15323136,4923392,4923392,unavailable,4923392,4923392,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,10672.400,288.443,15302656,15306752,unavailable,15323136,4923392,4923392,unavailable,4923392,4923392,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,10684.900,288.781,15306752,15298560,unavailable,15323136,4923392,4923392,unavailable,4923392,4923392,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,10648.400,287.795,15298560,15306752,unavailable,15323136,4923392,4923392,unavailable,4923392,4923392,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,10620.000,287.027,15306752,15265792,unavailable,15323136,4923392,4861952,unavailable,4861952,4861952,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,10637.900,287.511,15269888,15298560,unavailable,15323136,4861952,4923392,unavailable,4923392,4923392,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,10614.100,286.868,15298560,15306752,unavailable,15323136,4923392,4923392,unavailable,4923392,4923392,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,10559.600,285.395,15306752,15085568,unavailable,15323136,4923392,4665344,unavailable,4665344,4665344,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,10534.900,284.727,15085568,15306752,unavailable,15323136,4665344,4923392,unavailable,4923392,4923392,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,10623.400,287.119,15306752,15306752,unavailable,15323136,4923392,4923392,unavailable,4923392,4923392,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,10629.200,287.276,15306752,15269888,unavailable,15323136,4923392,4861952,unavailable,4861952,4861952,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,10609.800,286.751,15269888,15310848,unavailable,15323136,4861952,4923392,unavailable,4923392,4923392,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,10628.800,287.265,15310848,15085568,unavailable,15323136,4923392,4661248,unavailable,4661248,4661248,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,10530.200,284.600,15085568,15269888,unavailable,15323136,4661248,4861952,unavailable,4861952,4861952,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,10624.100,287.138,15273984,15314944,unavailable,15323136,4861952,4923392,unavailable,4923392,4923392,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,10607.700,286.695,15314944,15310848,unavailable,15323136,4923392,4923392,unavailable,4923392,4923392,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,10648.200,287.789,15310848,15310848,unavailable,15323136,4923392,4923392,unavailable,4923392,4923392,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,10601.400,286.524,15310848,15327232,unavailable,15327232,4923392,4923392,unavailable,4923392,4923392,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,10585.800,286.103,15327232,15302656,unavailable,15327232,4923392,4923392,unavailable,4923392,4923392,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,10594.900,286.349,15302656,15335424,unavailable,15335424,4923392,4923392,unavailable,4923392,4923392,6594560
