engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,10,2200,3,1043700,0,0,0,5,0,200,600,0,100,5,0,5,1,1047200,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,700,0,0,0,0,0,1,1,46,3200,291,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1039600,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,170600,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64500,291,291,291,40000,170000,797600,3300,972000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,10,2200,3,1047400,0,0,0,5,0,200,500,0,0,5,0,5,1,1050500,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,2900,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1043400,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,169300,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64900,291,291,291,39500,168700,802300,3200,975300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,10,2100,3,1049200,0,0,0,5,0,300,500,0,100,5,0,5,1,1052200,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,700,0,0,0,0,0,1,1,46,3300,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1045100,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,173600,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64700,291,291,291,39200,173000,799900,3300,977200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,10,2200,3,1045100,0,0,0,5,0,300,500,0,0,5,0,5,1,1048300,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,2800,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1041100,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,170100,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64900,291,291,291,40100,169500,799100,3300,973000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,10,12500,3,1053900,0,0,0,5,0,200,600,100,0,5,0,5,1,1057200,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3000,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1049700,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,174300,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,68300,291,291,291,41900,173700,800200,3400,978300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,10,2100,3,1047100,0,0,0,5,0,200,600,0,0,5,0,5,1,1049900,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,2800,291,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1042900,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,169300,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64500,291,291,291,39800,168700,802100,3300,975200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,10,2000,3,1056000,0,0,0,5,0,700,1000,0,100,5,0,5,1,1063300,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3500,291,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1051800,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,169600,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64900,291,291,291,40600,169000,809300,3300,983400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,10,2100,3,1047200,0,0,0,5,0,300,600,100,0,5,0,5,1,1050300,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3700,291,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1043000,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,168500,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64800,291,291,291,40900,168000,803000,3200,975000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,10,2200,3,1044500,0,0,0,5,100,200,600,0,0,5,0,5,1,1047700,5,1,0,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3300,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1040400,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,169800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64800,291,291,291,39600,169200,799200,3300,972500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,10,2200,3,1050800,0,0,0,5,0,300,600,100,0,5,0,5,1,1054000,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,2900,291,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1046700,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,169500,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64600,291,291,291,39200,169000,805700,3300,979000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,10,2000,3,1062200,0,0,0,5,0,200,700,0,0,5,0,5,1,1065300,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,700,0,0,0,0,0,1,1,46,3100,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1058000,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,171800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65000,291,291,291,40600,171200,814300,3300,989800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,10,2100,3,1055000,0,0,0,5,0,200,600,0,0,5,0,5,1,1058100,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3400,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1050900,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,175700,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,68000,291,291,291,41800,175100,800500,3300,979600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,10,1900,3,1043900,0,0,0,5,0,200,500,0,0,5,0,5,1,1046900,5,1,100,1,0,5,15,1,20,5,21,0,0,1,700,0,1,700,0,0,0,0,0,1,1,46,3500,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1039800,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,170100,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65000,291,291,291,40600,169500,798000,3300,971400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,10,2000,3,1036200,0,0,0,5,0,200,500,0,0,5,0,5,1,1039100,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3300,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1032300,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,167300,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65700,291,291,291,41100,166700,792600,3300,963200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,10,2100,3,1036800,0,0,0,5,0,200,500,0,100,5,0,5,1,1039700,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3500,291,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1032800,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,166400,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,63900,291,291,291,39100,165800,795900,3300,965700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,10,2200,3,1031200,0,0,0,5,100,200,500,0,100,5,0,5,1,1034200,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3600,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1027200,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,166500,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64500,291,291,291,39600,166000,789500,3300,959700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,10,1900,3,1031800,0,0,0,5,100,200,500,0,100,5,0,5,1,1034700,5,1,0,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3300,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1027800,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,164900,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64200,291,291,291,40300,164300,792200,3200,960500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,10,2100,3,1042200,0,0,0,5,0,300,500,0,0,5,0,5,1,1045100,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,700,0,0,0,0,0,1,1,46,3200,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1038100,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,163700,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64100,291,291,291,38700,163200,801800,3300,970600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,10,2000,3,1037800,0,0,0,5,0,200,600,100,0,5,0,5,1,1040600,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,700,0,0,0,0,0,1,1,46,3300,291,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1033600,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,167500,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65900,291,291,291,40500,166900,793600,3300,964500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,10,1900,3,1461100,0,0,0,5,200,1200,2300,100,100,5,0,5,1,1473800,5,1,600,1,0,5,15,1,20,5,21,0,0,1,900,0,1,700,0,0,0,0,0,1,1,46,3200,291,7,134,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1456500,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,166700,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64100,291,291,291,39400,166200,1208800,3200,1386100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,10,5300,3,1198100,0,0,0,5,100,300,800,0,100,5,0,5,1,1202900,5,1,200,1,0,5,15,1,20,5,21,0,0,1,2200,0,1,2300,0,0,0,0,0,1,1,46,7900,291,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1185600,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,239300,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,140900,291,291,291,82700,236700,795100,8800,1036400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,10,2200,3,1039600,0,0,0,5,0,300,700,100,0,5,0,5,1,1043000,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,900,0,0,0,0,0,1,1,46,3800,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1035000,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,183600,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,66500,291,291,291,39500,182900,778100,3500,964900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,10,2100,3,1030200,0,0,0,5,0,300,600,0,100,5,0,5,1,1033500,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3000,291,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025800,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,175200,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,63600,291,291,291,38800,174600,780400,3400,959000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,10,1700,3,1025300,0,0,0,5,0,200,700,100,0,5,0,5,1,1028400,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3600,291,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1020900,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,171600,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64200,291,291,291,40000,171000,778500,3300,953500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,10,2000,3,1024700,0,0,0,5,0,300,700,100,0,5,0,5,1,1028000,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3200,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1020500,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,169700,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,63700,291,291,291,40200,169100,780500,3200,953500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,10,1800,3,1025300,0,0,0,5,0,200,500,0,0,5,0,5,1,1028300,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3400,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1021200,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,168100,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64100,291,291,291,38900,167500,782200,3300,953800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,10,2100,3,1026700,0,0,0,5,0,300,500,0,0,5,0,5,1,1029900,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,900,0,0,0,0,0,1,1,46,3200,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1022600,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,169900,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,63500,291,291,291,37600,169300,782600,3200,955800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,10,2200,3,1031900,0,0,0,5,0,300,600,0,100,5,0,5,1,1035000,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,900,0,0,0,0,0,1,1,46,3100,291,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1027700,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,165600,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,63700,291,291,291,37500,165000,791800,3300,960800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,10,1900,3,1029200,0,0,0,5,0,300,600,100,0,5,0,5,1,1032200,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,900,0,0,0,0,0,1,1,46,3300,291,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1024800,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,167000,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64600,291,291,291,39500,166400,786700,3200,957100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,10,2100,3,1035700,0,0,0,5,100,200,600,100,0,5,0,5,1,1039100,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3400,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1031700,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,165800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64300,291,291,291,39500,165300,794600,3500,963900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,10,2000,3,1050900,0,0,0,5,100,200,600,0,0,5,0,5,1,1054300,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3500,291,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1046700,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,165000,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64800,291,291,291,39700,164400,809900,3400,978700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,10,2100,3,1051400,0,0,0,5,100,200,500,0,0,5,0,5,1,1054700,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,900,0,0,0,0,0,1,1,46,3100,291,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1047200,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,169300,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65900,291,291,291,40300,168700,804800,3300,977800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,10,2100,3,1031300,0,0,0,5,0,300,600,0,0,5,0,5,1,1034300,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3600,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1027000,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,165800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65700,291,291,291,41000,165200,788600,3300,957800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,10,2200,3,1030400,0,0,0,5,100,200,500,0,0,5,0,5,1,1033600,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,900,0,0,0,0,0,1,1,46,3200,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1026400,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,164900,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65600,291,291,291,40500,164200,789100,3300,957400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,10,2100,3,1022500,0,0,0,5,0,300,600,0,100,5,0,5,1,1025700,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3100,291,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1018300,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,163600,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65200,291,291,291,39900,163000,782800,3200,949800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,10,2100,3,1022900,0,0,0,5,0,200,600,100,0,5,0,5,1,1025900,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3300,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1018800,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,163700,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64500,291,291,291,38700,163100,783900,3200,951000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,10,2100,3,1032200,0,0,0,5,100,200,500,0,0,5,0,5,1,1035400,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,2900,291,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028200,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,173900,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,63700,291,291,291,38400,173400,783900,3200,961300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,10,2000,3,1017700,0,0,0,5,100,200,500,100,0,5,0,5,1,1020700,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,900,0,0,0,0,0,1,1,46,3000,291,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1013700,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,162900,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64200,291,291,291,39000,162300,779900,3400,946200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
