engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,2430.900,65.700,103034880,103034880,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,2538.100,68.597,103034880,103034880,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,2447.500,66.149,103034880,103034880,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,2493.100,67.381,103034880,103034880,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,2435.000,65.811,103034880,103034880,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,2437.100,65.868,103034880,103034880,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,2434.400,65.795,103034880,103034880,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,2433.700,65.776,103034880,103034880,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,2459.200,66.465,103034880,103034880,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,2439.300,65.927,103034880,103034880,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,2451.000,66.243,103034880,103030784,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,2446.200,66.114,103030784,103030784,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,2448.600,66.178,103030784,103030784,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,2429.300,65.657,103030784,103030784,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,2610.900,70.565,103030784,103030784,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,3272.200,55.461,103718912,103718912,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,3284.700,55.673,103718912,103718912,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,3263.700,55.317,103718912,103718912,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,3275.500,55.517,103718912,103718912,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,3267.400,55.380,103718912,103718912,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,3293.400,55.820,103718912,103718912,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,3289.100,55.747,103718912,103718912,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,3277.100,55.544,103718912,103718912,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,3289.200,55.749,103718912,103718912,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,3279.500,55.585,103718912,103718912,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,3280.400,55.600,103718912,103718912,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,3283.500,55.653,103718912,103718912,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,3284.800,55.675,103718912,103718912,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,3269.100,55.408,103718912,103718912,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,3288.500,55.737,103718912,103718912,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,3272.700,55.469,103718912,103718912,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,3274.400,55.498,103718912,103718912,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,3279.200,55.580,103718912,103718912,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,3289.700,55.758,103718912,103718912,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,3268.900,55.405,103718912,103718912,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,3284.400,55.668,103718912,103718912,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,3281.500,55.619,103718912,103718912,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,3280.300,55.598,103718912,103718912,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,3282.800,55.641,103718912,103718912,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,3277.800,55.556,103718912,103718912,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,3277.700,55.554,103718912,103718912,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,3266.300,55.361,103718912,103718912,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,3273.600,55.485,103718912,103718912,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,3264.000,55.322,103718912,103718912,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,3240.700,54.927,103718912,103718912,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,3249.900,55.083,103718912,103718912,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,3236.000,54.847,103718912,103718912,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,3259.100,55.239,103718912,103718912,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,3260.700,55.266,103718912,103825408,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,3255.300,55.175,103825408,103825408,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,3256.100,55.188,103825408,103825408,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,3252.100,55.120,103825408,103825408,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,3275.200,55.512,103825408,103825408,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,3245.300,55.005,103825408,103825408,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,3257.300,55.208,103825408,103825408,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,3246.600,55.027,103825408,103821312,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,3269.500,55.415,103821312,103821312,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,3254.200,55.156,103821312,103821312,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,3252.500,55.127,103821312,103821312,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,3265.500,55.347,103821312,103821312,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,3255.700,55.181,103821312,103821312,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,3270.000,55.424,103821312,103821312,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,3258.500,55.229,103821312,103821312,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,3235.000,54.831,103821312,103821312,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,3256.700,55.198,103821312,103821312,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,3264.800,55.336,103821312,103821312,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,3251.600,55.112,103821312,103837696,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,3253.900,55.151,103837696,103833600,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,3250.400,55.092,103833600,103862272,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,3246.900,55.032,103862272,103862272,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,3272.400,55.464,103862272,103862272,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,3245.600,55.010,103862272,103862272,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,3232.400,54.786,103862272,103862272,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,3232.000,54.780,103862272,103862272,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,3267.000,55.373,103862272,103862272,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,3253.200,55.139,103862272,103858176,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,3244.800,54.997,103858176,103858176,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,3242.400,54.956,103858176,103858176,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,3256.900,55.202,103858176,103858176,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,3255.600,55.180,103858176,103858176,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,3239.600,54.908,103858176,103858176,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,3245.800,55.014,103858176,103858176,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,3238.500,54.890,103858176,103858176,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,3265.700,55.351,103858176,103858176,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,3268.400,55.397,103858176,103858176,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,3245.200,55.003,103858176,103858176,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,3250.600,55.095,103858176,103858176,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,3237.100,54.866,103858176,103858176,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,3261.700,55.283,103858176,103858176,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,3239.700,54.910,103858176,103858176,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,3244.300,54.988,103858176,103858176,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,3244.700,54.995,103858176,103858176,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,3251.300,55.107,103858176,103858176,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,3281.800,55.624,103858176,103854080,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,3266.000,55.356,103854080,103964672,unavailable,113037312,60641280,60641280,unavailable,60641280,60641280,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,1037.100,103.710,104472576,104472576,unavailable,113037312,61267968,61267968,unavailable,61267968,61267968,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,1052.200,105.220,104472576,104472576,unavailable,113037312,61267968,61267968,unavailable,61267968,61267968,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,1060.000,106.000,104472576,104472576,unavailable,113037312,61267968,61267968,unavailable,61267968,61267968,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,1061.500,106.150,104472576,104472576,unavailable,113037312,61267968,61267968,unavailable,61267968,61267968,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,1057.600,105.760,104472576,104472576,unavailable,113037312,61267968,61267968,unavailable,61267968,61267968,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,1055.300,105.530,104472576,104472576,unavailable,113037312,61267968,61267968,unavailable,61267968,61267968,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,1050.000,105.000,104472576,104472576,unavailable,113037312,61267968,61267968,unavailable,61267968,61267968,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,1053.400,105.340,104472576,104472576,unavailable,113037312,61267968,61267968,unavailable,61267968,61267968,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,1055.100,105.510,104472576,104472576,unavailable,113037312,61267968,61267968,unavailable,61267968,61267968,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,1051.100,105.110,104472576,104472576,unavailable,113037312,61267968,61267968,unavailable,61267968,61267968,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,1070.400,107.040,104472576,104472576,unavailable,113037312,61267968,61267968,unavailable,61267968,61267968,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,1052.900,105.290,104472576,104472576,unavailable,113037312,61267968,61267968,unavailable,61267968,61267968,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,1066.500,106.650,104472576,104480768,unavailable,113037312,61267968,61267968,unavailable,61267968,61267968,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,1053.100,105.310,104480768,104480768,unavailable,113037312,61267968,61267968,unavailable,61267968,61267968,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,1050.700,105.070,104480768,104480768,unavailable,113037312,61267968,61267968,unavailable,61267968,61267968,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,1056.900,105.690,104480768,104480768,unavailable,113037312,61267968,61267968,unavailable,61267968,61267968,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,1068.300,106.830,104480768,104480768,unavailable,113037312,61267968,61267968,unavailable,61267968,61267968,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,1061.000,106.100,104480768,104505344,unavailable,113037312,61267968,61267968,unavailable,61267968,61267968,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,1049.800,104.980,104505344,104501248,unavailable,113037312,61267968,61267968,unavailable,61267968,61267968,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,1042.000,104.200,104501248,104501248,unavailable,113037312,61267968,61267968,unavailable,61267968,61267968,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,1042.400,104.240,104501248,104501248,unavailable,113037312,61267968,61267968,unavailable,61267968,61267968,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,1037.100,103.710,104501248,104501248,unavailable,113037312,61267968,61267968,unavailable,61267968,61267968,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,1037.600,103.760,104501248,104501248,unavailable,113037312,61267968,61267968,unavailable,61267968,61267968,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,1048.100,104.810,104501248,104501248,unavailable,113037312,61267968,61267968,unavailable,61267968,61267968,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,1043.500,104.350,104501248,104501248,unavailable,113037312,61267968,61267968,unavailable,61267968,61267968,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,1477.700,147.770,104501248,104501248,unavailable,113037312,61267968,61267968,unavailable,61267968,61267968,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,1210.900,121.090,104501248,104501248,unavailable,113037312,61267968,61267968,unavailable,61267968,61267968,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,1046.000,104.600,104501248,104501248,unavailable,113037312,61267968,61267968,unavailable,61267968,61267968,74727424
