engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,20823.200,562.789,179548160,179548160,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,21001.600,567.611,179548160,179548160,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,20702.600,559.530,179548160,179544064,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,20889.900,564.592,179544064,179544064,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,21402.400,578.443,179544064,179544064,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,21955.400,593.389,179544064,179544064,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,21204.200,573.086,179544064,179544064,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,21135.000,571.216,179544064,179544064,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,21234.300,573.900,179544064,179544064,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,21274.100,574.976,179544064,179544064,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,21380.400,577.849,179544064,179544064,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,21173.100,572.246,179544064,179544064,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,21233.400,573.876,179544064,179544064,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,21152.300,571.684,179544064,179544064,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,21314.900,576.078,179544064,179548160,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,62164.200,1053.631,180826112,180826112,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,59976.200,1016.546,180826112,180826112,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,60002.000,1016.983,180826112,180826112,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,60246.300,1021.124,180826112,180826112,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,60176.400,1019.939,180826112,180826112,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,60552.500,1026.314,180826112,180826112,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,60080.800,1018.319,180826112,180826112,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,61013.900,1034.134,180826112,180826112,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,59835.800,1014.166,180826112,180826112,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,60539.300,1026.090,180826112,180826112,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,59518.600,1008.790,180826112,180826112,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,59945.100,1016.019,180826112,180826112,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,59747.100,1012.663,180826112,180826112,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,59588.400,1009.973,180826112,180826112,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,60194.400,1020.244,180826112,180826112,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,59592.700,1010.046,180826112,180961280,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,66444.100,1126.171,180961280,180961280,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,59646.800,1010.963,180961280,180961280,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,59093.400,1001.583,180961280,180961280,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,59149.400,1002.532,180961280,180961280,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,59012.600,1000.214,180961280,180961280,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,58912.000,998.508,180961280,180961280,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,58906.900,998.422,180961280,180961280,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,59718.200,1012.173,180961280,180961280,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,60486.800,1025.200,180961280,180961280,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,59651.800,1011.047,180961280,180961280,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,59750.400,1012.719,180961280,180961280,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,59656.400,1011.125,180961280,180961280,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,59964.000,1016.339,180961280,180961280,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,60065.200,1018.054,180961280,180961280,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,60878.500,1031.839,180961280,180961280,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,60979.600,1033.553,180961280,180961280,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,60082.800,1018.353,180961280,180961280,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,66056.100,1119.595,180961280,180961280,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,59432.000,1007.322,180961280,180961280,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,58640.800,993.912,180961280,180961280,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,58881.300,997.988,180961280,180961280,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,58819.000,996.932,180961280,180961280,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,58902.400,998.346,180961280,180961280,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,59369.300,1006.259,180961280,180961280,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,59753.400,1012.769,180961280,180961280,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,62205.200,1054.325,180961280,180961280,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,59784.300,1013.293,180961280,180961280,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,60174.900,1019.914,180961280,180961280,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,60116.200,1018.919,180961280,180961280,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,60047.600,1017.756,180961280,180961280,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,61953.900,1050.066,180961280,180961280,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,59932.900,1015.812,180961280,180961280,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,59595.000,1010.085,180961280,180957184,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,59447.800,1007.590,180957184,180957184,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,66135.600,1120.942,180957184,180957184,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,61979.700,1050.503,180957184,180957184,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,66844.600,1132.959,180957184,180957184,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,61036.400,1034.515,180957184,180957184,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,62655.000,1061.949,180957184,180957184,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,62001.900,1050.880,180957184,180957184,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,61644.300,1044.819,180957184,180957184,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,61435.700,1041.283,180957184,180957184,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,59028.900,1000.490,180957184,180957184,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,60123.100,1019.036,180957184,180957184,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,59280.200,1004.749,180957184,180957184,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,59522.200,1008.851,180957184,180957184,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,59896.500,1015.195,180957184,180957184,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,60245.400,1021.108,180957184,180957184,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,59522.400,1008.854,180957184,180957184,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,60719.100,1029.137,180957184,180957184,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,64823.300,1098.700,180957184,180957184,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,59938.400,1015.905,180957184,180957184,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,61103.700,1035.656,180957184,180957184,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,60150.600,1019.502,180957184,180957184,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,60606.500,1027.229,180957184,180957184,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,59116.200,1001.969,180957184,180957184,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,60033.800,1017.522,180957184,180957184,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,60325.800,1022.471,180957184,180957184,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,60732.500,1029.364,180957184,180957184,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,61046.500,1034.686,180957184,180957184,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,60015.400,1017.210,180957184,180957184,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,61084.200,1035.325,180957184,180957184,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,59149.900,1002.541,180957184,180957184,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,59607.500,1010.297,180957184,180957184,unavailable,185749504,194977792,194977792,unavailable,194977792,194977792,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,4524.900,452.490,182427648,182427648,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,4544.800,454.480,182427648,182427648,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,4544.500,454.450,182427648,182427648,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,4554.600,455.460,182427648,182427648,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,5145.200,514.520,182427648,182427648,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,4519.400,451.940,182427648,182427648,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,4504.900,450.490,182427648,182427648,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,4569.100,456.910,182427648,182427648,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,4527.400,452.740,182427648,182427648,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,4521.300,452.130,182427648,182427648,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,4530.100,453.010,182427648,182427648,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,4514.100,451.410,182427648,182427648,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,4506.200,450.620,182427648,182427648,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,4531.700,453.170,182427648,182427648,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,4513.500,451.350,182427648,182427648,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,4508.600,450.860,182427648,182427648,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,4528.200,452.820,182427648,182427648,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,4512.400,451.240,182427648,182427648,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,4504.600,450.460,182427648,182427648,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,4513.600,451.360,182427648,182427648,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,4529.700,452.970,182427648,182427648,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,4546.400,454.640,182427648,182427648,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,4560.800,456.080,182427648,182427648,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,4583.700,458.370,182427648,182427648,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,4544.700,454.470,182427648,182427648,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,4548.600,454.860,182427648,182427648,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,4565.100,456.510,182427648,182427648,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
