engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,20821.300,341.333,440074240,440074240,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,20910.900,342.802,440074240,440074240,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,21037.400,344.875,440074240,440074240,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,20931.600,343.141,440074240,440074240,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,20875.100,342.215,440074240,440074240,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,20965.600,343.698,440074240,440074240,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,20916.600,342.895,440074240,440074240,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,21064.400,345.318,440074240,440074240,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,20983.400,343.990,440074240,440082432,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,20883.900,342.359,440082432,440082432,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,20967.300,343.726,440082432,440082432,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,20924.200,343.020,440082432,440082432,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,20916.600,342.895,440082432,440082432,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,20840.800,341.652,440082432,440082432,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,20881.000,342.311,440082432,440082432,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,20857.800,341.931,440082432,440082432,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,20938.700,343.257,440082432,440082432,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,21124.100,346.297,440082432,440082432,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,21004.200,344.331,440082432,440082432,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
