engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,47.000,15.667,11968512,11968512,unavailable,13795328,4878336,4878336,unavailable,4878336,4878336,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,46.500,15.500,11968512,11968512,unavailable,13795328,4878336,4878336,unavailable,4878336,4878336,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,48.300,16.100,11968512,11968512,unavailable,13795328,4878336,4878336,unavailable,4878336,4878336,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,46.700,15.567,11972608,11972608,unavailable,13795328,4878336,4878336,unavailable,4878336,4878336,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,46.900,15.633,11972608,11972608,unavailable,13795328,4878336,4878336,unavailable,4878336,4878336,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,47.300,15.767,11972608,11972608,unavailable,13795328,4878336,4878336,unavailable,4878336,4878336,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,47.100,15.700,11972608,11972608,unavailable,13795328,4878336,4878336,unavailable,4878336,4878336,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,46.300,15.433,11972608,11972608,unavailable,13795328,4878336,4878336,unavailable,4878336,4878336,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,46.400,15.467,11972608,11972608,unavailable,13795328,4878336,4878336,unavailable,4878336,4878336,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,46.700,15.567,11972608,11972608,unavailable,13795328,4878336,4878336,unavailable,4878336,4878336,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,46.400,15.467,11972608,11972608,unavailable,13795328,4878336,4878336,unavailable,4878336,4878336,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,46.600,15.533,11972608,11972608,unavailable,13795328,4878336,4878336,unavailable,4878336,4878336,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,46.500,15.500,11976704,11976704,unavailable,13795328,4878336,4878336,unavailable,4878336,4878336,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,46.600,15.533,11976704,11976704,unavailable,13795328,4878336,4878336,unavailable,4878336,4878336,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,46.600,15.533,11976704,11976704,unavailable,13795328,4878336,4878336,unavailable,4878336,4878336,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,1487.700,185.963,13062144,12984320,unavailable,13815808,4734976,4665344,unavailable,4665344,4665344,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,1443.300,180.412,12984320,13053952,unavailable,13815808,4665344,4734976,unavailable,4734976,4734976,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,1403.700,175.462,13053952,13062144,unavailable,13815808,4734976,4734976,unavailable,4734976,4734976,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,1517.400,189.675,13062144,13033472,unavailable,13815808,4734976,4706304,unavailable,4706304,4706304,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,1502.200,187.775,13033472,13033472,unavailable,13815808,4706304,4706304,unavailable,4706304,4706304,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,1433.800,179.225,13033472,12812288,unavailable,13815808,4706304,4419584,unavailable,4419584,4419584,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,1459.800,182.475,12816384,13037568,unavailable,13815808,4419584,4706304,unavailable,4706304,4706304,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,1500.600,187.575,13037568,12992512,unavailable,13815808,4706304,4665344,unavailable,4665344,4665344,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,1443.500,180.438,12992512,13053952,unavailable,13815808,4665344,4734976,unavailable,4734976,4734976,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,1416.200,177.025,13053952,13053952,unavailable,13815808,4734976,4734976,unavailable,4734976,4734976,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,1628.600,203.575,13053952,12980224,unavailable,13815808,4734976,4665344,unavailable,4665344,4665344,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,1559.500,194.938,12980224,12992512,unavailable,13815808,4665344,4665344,unavailable,4665344,4665344,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,1430.400,178.800,12992512,13045760,unavailable,13815808,4665344,4734976,unavailable,4734976,4734976,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,1406.900,175.863,13045760,13049856,unavailable,13815808,4734976,4734976,unavailable,4734976,4734976,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,1455.300,181.913,13049856,12808192,unavailable,13815808,4734976,4411392,unavailable,4411392,4411392,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,1615.500,201.938,12812288,12976128,unavailable,13815808,4411392,4636672,unavailable,4636672,4636672,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,1440.300,180.037,12976128,12816384,unavailable,13815808,4636672,4419584,unavailable,4419584,4419584,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,1456.800,182.100,12816384,13053952,unavailable,13815808,4419584,4734976,unavailable,4734976,4734976,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,1404.900,175.612,13053952,13070336,unavailable,13815808,4734976,4734976,unavailable,4734976,4734976,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,1391.100,173.887,13070336,13070336,unavailable,13815808,4734976,4734976,unavailable,4734976,4734976,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,1461.000,182.625,13070336,12976128,unavailable,13815808,4734976,4636672,unavailable,4636672,4636672,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,1476.700,184.588,12976128,13012992,unavailable,13815808,4636672,4665344,unavailable,4665344,4665344,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,1400.800,175.100,13012992,13058048,unavailable,13815808,4665344,4734976,unavailable,4734976,4734976,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,1481.200,185.150,13058048,13033472,unavailable,13815808,4734976,4706304,unavailable,4706304,4706304,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,1392.300,174.037,13037568,13037568,unavailable,13815808,4706304,4706304,unavailable,4706304,4706304,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,1478.800,184.850,13037568,13058048,unavailable,13815808,4706304,4734976,unavailable,4734976,4734976,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,1422.600,177.825,13058048,12816384,unavailable,13815808,4734976,4415488,unavailable,4415488,4415488,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,1448.800,181.100,12816384,13062144,unavailable,13815808,4415488,4734976,unavailable,4734976,4734976,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,1389.200,173.650,13062144,13062144,unavailable,13815808,4734976,4734976,unavailable,4734976,4734976,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,1483.100,185.387,13062144,13058048,unavailable,13815808,4734976,4734976,unavailable,4734976,4734976,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,1448.400,181.050,13058048,13000704,unavailable,13815808,4734976,4665344,unavailable,4665344,4665344,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,1464.500,183.062,13000704,13004800,unavailable,13815808,4665344,4665344,unavailable,4665344,4665344,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,1405.900,175.738,13004800,13058048,unavailable,13815808,4665344,4734976,unavailable,4734976,4734976,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,1483.700,185.462,13062144,13066240,unavailable,13815808,4734976,4734976,unavailable,4734976,4734976,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,1414.400,176.800,13066240,13078528,unavailable,13815808,4734976,4734976,unavailable,4734976,4734976,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,1503.700,187.963,13078528,13058048,unavailable,13815808,4734976,4734976,unavailable,4734976,4734976,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,1419.400,177.425,13058048,13070336,unavailable,13815808,4734976,4734976,unavailable,4734976,4734976,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,1428.500,178.562,13070336,12812288,unavailable,13815808,4734976,4407296,unavailable,4407296,4407296,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,1524.700,190.587,12812288,13021184,unavailable,13815808,4407296,4665344,unavailable,4665344,4665344,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,1415.500,176.938,13021184,13070336,unavailable,13815808,4665344,4734976,unavailable,4734976,4734976,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,1402.600,175.325,13070336,13070336,unavailable,13815808,4734976,4734976,unavailable,4734976,4734976,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,1425.800,178.225,13070336,12808192,unavailable,13815808,4734976,4399104,unavailable,4399104,4399104,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,1464.600,183.075,12812288,13074432,unavailable,13815808,4399104,4734976,unavailable,4734976,4734976,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,1453.900,181.737,13074432,13021184,unavailable,13815808,4734976,4665344,unavailable,4665344,4665344,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,1429.900,178.738,13021184,12812288,unavailable,13815808,4665344,4403200,unavailable,4403200,4403200,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,1456.000,182.000,12812288,13041664,unavailable,13815808,4403200,4706304,unavailable,4706304,4706304,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,1402.500,175.312,13041664,13070336,unavailable,13815808,4706304,4734976,unavailable,4734976,4734976,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,1492.300,186.537,13070336,13070336,unavailable,13815808,4734976,4734976,unavailable,4734976,4734976,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,1520.700,190.088,13070336,12800000,unavailable,13815808,4734976,4386816,unavailable,4386816,4386816,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,1527.900,190.988,12800000,13000704,unavailable,13815808,4386816,4636672,unavailable,4636672,4636672,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,1488.300,186.037,13000704,12992512,unavailable,13815808,4636672,4636672,unavailable,4636672,4636672,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,1450.600,181.325,12996608,13078528,unavailable,13815808,4636672,4734976,unavailable,4734976,4734976,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,1399.500,174.938,13078528,13078528,unavailable,13815808,4734976,4734976,unavailable,4734976,4734976,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,1400.200,175.025,13078528,13082624,unavailable,13815808,4734976,4734976,unavailable,4734976,4734976,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,1471.100,183.887,13082624,13017088,unavailable,13815808,4734976,4665344,unavailable,4665344,4665344,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,1458.700,182.338,13017088,13058048,unavailable,13815808,4665344,4734976,unavailable,4734976,4734976,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,1482.900,185.363,13058048,13017088,unavailable,13815808,4734976,4665344,unavailable,4665344,4665344,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,1479.300,184.912,13017088,13008896,unavailable,13815808,4665344,4665344,unavailable,4665344,4665344,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,1411.100,176.387,13008896,13070336,unavailable,13815808,4665344,4734976,unavailable,4734976,4734976,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,1389.100,173.638,13070336,13070336,unavailable,13815808,4734976,4734976,unavailable,4734976,4734976,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,1390.800,173.850,13074432,13074432,unavailable,13815808,4734976,4734976,unavailable,4734976,4734976,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,1480.800,185.100,13074432,13082624,unavailable,13815808,4734976,4734976,unavailable,4734976,4734976,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,1466.800,183.350,13082624,13021184,unavailable,13815808,4734976,4665344,unavailable,4665344,4665344,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,1475.400,184.425,13021184,13082624,unavailable,13815808,4665344,4734976,unavailable,4734976,4734976,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,1389.900,173.737,13082624,13099008,unavailable,13815808,4734976,4734976,unavailable,4734976,4734976,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,1410.100,176.263,13099008,12849152,unavailable,13815808,4734976,4481024,unavailable,4481024,4481024,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,1448.300,181.037,12849152,13090816,unavailable,13815808,4481024,4734976,unavailable,4734976,4734976,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,1386.000,173.250,13090816,13090816,unavailable,13815808,4734976,4734976,unavailable,4734976,4734976,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,1453.300,181.662,13090816,13017088,unavailable,13815808,4734976,4665344,unavailable,4665344,4665344,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,1409.700,176.213,13021184,13103104,unavailable,13815808,4665344,4734976,unavailable,4734976,4734976,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,1449.300,181.162,13103104,13017088,unavailable,13815808,4734976,4665344,unavailable,4665344,4665344,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,1410.000,176.250,13017088,13103104,unavailable,13815808,4665344,4734976,unavailable,4734976,4734976,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,1387.400,173.425,13103104,13103104,unavailable,13815808,4734976,4734976,unavailable,4734976,4734976,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,1472.100,184.013,13103104,13090816,unavailable,13815808,4734976,4734976,unavailable,4734976,4734976,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,1385.900,173.238,13090816,13107200,unavailable,13815808,4734976,4734976,unavailable,4734976,4734976,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,1391.600,173.950,13107200,13107200,unavailable,13815808,4734976,4734976,unavailable,4734976,4734976,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,1380.500,172.562,13107200,13107200,unavailable,13815808,4734976,4734976,unavailable,4734976,4734976,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,1509.900,188.738,13107200,13021184,unavailable,13815808,4734976,4665344,unavailable,4665344,4665344,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,1399.000,174.875,13025280,13115392,unavailable,13815808,4665344,4734976,unavailable,4734976,4734976,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,1369.600,171.200,13115392,13115392,unavailable,13815808,4734976,4734976,unavailable,4734976,4734976,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,11390.500,307.851,15433728,15384576,unavailable,15433728,5189632,4919296,unavailable,4919296,4919296,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,11456.500,309.635,15388672,15409152,unavailable,15433728,4919296,4919296,unavailable,4919296,4919296,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,11191.700,302.478,15409152,15409152,unavailable,15433728,4919296,4919296,unavailable,4919296,4919296,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,11727.400,316.957,15409152,15413248,unavailable,15433728,4919296,4919296,unavailable,4919296,4919296,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,11640.800,314.616,15413248,15409152,unavailable,15433728,4919296,4919296,unavailable,4919296,4919296,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,11820.600,319.476,15409152,15409152,unavailable,15433728,4919296,4919296,unavailable,4919296,4919296,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,11438.700,309.154,15409152,15400960,unavailable,15433728,4919296,4919296,unavailable,4919296,4919296,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,11405.700,308.262,15405056,15413248,unavailable,15433728,4919296,4919296,unavailable,4919296,4919296,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,13384.200,361.735,15413248,15409152,unavailable,15433728,4919296,4919296,unavailable,4919296,4919296,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,11621.500,314.095,15409152,15413248,unavailable,15433728,4919296,4919296,unavailable,4919296,4919296,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,11501.300,310.846,15413248,15392768,unavailable,15433728,4919296,4919296,unavailable,4919296,4919296,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,11469.400,309.984,15392768,15413248,unavailable,15433728,4919296,4919296,unavailable,4919296,4919296,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,11582.700,313.046,15413248,15413248,unavailable,15433728,4919296,4919296,unavailable,4919296,4919296,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,11403.000,308.189,15413248,15355904,unavailable,15433728,4919296,4853760,unavailable,4853760,4853760,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,11408.600,308.341,15355904,15413248,unavailable,15433728,4853760,4919296,unavailable,4919296,4919296,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,11568.300,312.657,15413248,15392768,unavailable,15433728,4919296,4919296,unavailable,4919296,4919296,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,11520.000,311.351,15396864,15396864,unavailable,15433728,4919296,4919296,unavailable,4919296,4919296,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,11392.500,307.905,15396864,15417344,unavailable,15433728,4919296,4919296,unavailable,4919296,4919296,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,12420.200,335.681,15417344,15405056,unavailable,15433728,4919296,4919296,unavailable,4919296,4919296,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,11421.200,308.681,15405056,15409152,unavailable,15433728,4919296,4919296,unavailable,4919296,4919296,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,11403.700,308.208,15409152,15421440,unavailable,15433728,4919296,4919296,unavailable,4919296,4919296,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,11472.000,310.054,15421440,15396864,unavailable,15433728,4919296,4919296,unavailable,4919296,4919296,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,11295.700,305.289,15396864,15409152,unavailable,15433728,4919296,4919296,unavailable,4919296,4919296,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,11501.700,310.857,15409152,15380480,unavailable,15433728,4919296,4919296,unavailable,4919296,4919296,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,11278.200,304.816,15380480,15396864,unavailable,15433728,4919296,4919296,unavailable,4919296,4919296,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,11253.400,304.146,15400960,15400960,unavailable,15433728,4919296,4919296,unavailable,4919296,4919296,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,11227.200,303.438,15400960,15400960,unavailable,15433728,4919296,4919296,unavailable,4919296,4919296,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,11249.500,304.041,15400960,15400960,unavailable,15433728,4919296,4919296,unavailable,4919296,4919296,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,11436.400,309.092,15400960,15400960,unavailable,15433728,4919296,4919296,unavailable,4919296,4919296,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,12433.700,336.046,15400960,15400960,unavailable,15433728,4919296,4919296,unavailable,4919296,4919296,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,11516.100,311.246,15400960,15400960,unavailable,15433728,4919296,4919296,unavailable,4919296,4919296,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,11419.400,308.632,15400960,15400960,unavailable,15433728,4919296,4919296,unavailable,4919296,4919296,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,11426.800,308.832,15400960,15400960,unavailable,15433728,4919296,4919296,unavailable,4919296,4919296,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,11293.400,305.227,15400960,15400960,unavailable,15433728,4919296,4919296,unavailable,4919296,4919296,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,11402.800,308.184,15405056,15405056,unavailable,15433728,4919296,4919296,unavailable,4919296,4919296,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,11214.600,303.097,15405056,15405056,unavailable,15433728,4919296,4919296,unavailable,4919296,4919296,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,11171.700,301.938,15405056,15405056,unavailable,15433728,4919296,4919296,unavailable,4919296,4919296,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,11316.300,305.846,15405056,15421440,unavailable,15433728,4919296,4919296,unavailable,4919296,4919296,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,11286.700,305.046,15421440,15425536,unavailable,15433728,4919296,4919296,unavailable,4919296,4919296,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,11267.100,304.516,15425536,15400960,unavailable,15433728,4919296,4919296,unavailable,4919296,4919296,6610944
