engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,23921400,183,20348100,20513,4218,169400,3760,5300,20400,3344100,1000,60800,3760,0,5,1,4500,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1477000,6263,118,917400,5798,0,0,4177,118,0,0,11001,611800,17903,12,1784,1500,57,13515500,23708,22624,10101700,8334,1118,226100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5596300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,59800,119,21300,118,917400,42,119900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,23750400,183,20271500,20513,4218,162600,3760,5300,21000,3254600,800,66500,3760,0,5,1,5000,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1465100,6263,118,909700,5798,0,0,4177,118,0,0,11001,592800,17903,12,1784,1100,57,13444500,23708,22624,10006200,8334,1118,225400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5608800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,53500,119,21900,118,909700,42,117500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,23829600,183,20210900,20513,4218,161600,3760,6200,22300,3381800,1800,62500,3760,0,5,1,4800,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1473600,6263,118,921800,5798,0,0,4177,118,0,0,11001,593400,17903,12,1784,1200,57,13285300,23708,22624,9916500,8334,1118,221600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5686200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50500,119,20800,118,921800,42,118000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,23529400,183,20075800,20513,4218,163000,3760,5800,20600,3232600,1100,61400,3760,0,5,1,4700,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1453300,6263,118,913300,5798,0,0,4177,118,0,0,11001,632400,17903,12,1784,1400,57,13287000,23708,22624,9904000,8334,1118,228200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5558300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,54700,119,21600,118,913300,42,119000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,61,23807200,183,20257100,20513,4218,164600,3760,6000,21900,3320000,1200,61600,3760,0,5,1,4400,5,1,1000,61,0,305,915,4,80,55,5645,0,57,4177,1491600,6263,118,913100,5798,0,0,4177,118,0,0,11001,588500,17903,12,1784,1300,57,13361300,23708,22624,9963000,8334,1118,224700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5666000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48900,119,23000,118,913100,42,121200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,61,23352800,183,19955000,20513,4218,168900,3760,5300,21000,3175600,1200,60200,3760,0,5,1,5000,5,1,1100,61,0,305,915,4,80,55,5645,0,57,4177,1460200,6263,118,876400,5798,0,0,4177,118,0,0,11001,575600,17903,12,1784,1200,57,13242400,23708,22624,9780400,8334,1118,253100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5533800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45700,119,21200,118,876400,42,117100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,61,23483600,183,20101500,20513,4218,168600,3760,5400,19900,3166900,1600,58700,3760,0,5,1,4400,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1475600,6263,118,926200,5798,0,0,4177,118,0,0,11001,585900,17903,12,1784,1100,57,13336700,23708,22624,9885600,8334,1118,223400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5532500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48300,119,20800,118,926200,42,120600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,61,23068300,183,19766000,20513,4218,169200,3760,4600,19800,3084800,1300,59000,3760,0,5,1,4200,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1452100,6263,118,906300,5798,0,0,4177,118,0,0,11001,560200,17903,12,1784,1200,57,13036600,23708,22624,9668900,8334,1118,219100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5523700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46400,119,21300,118,906300,42,115500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,61,23277000,183,19900100,20513,4218,163600,3760,5500,20500,3165800,1500,58600,3760,0,5,1,4400,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1458900,6263,118,910000,5798,0,0,4177,118,0,0,11001,555600,17903,12,1784,700,57,13128800,23708,22624,9735900,8334,1118,227800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5563900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,44800,119,21300,118,910000,42,114900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,61,23241000,183,19873900,20513,4218,171700,3760,5200,20700,3149800,1300,61700,3760,0,5,1,4700,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1466000,6263,118,903600,5798,0,0,4177,118,0,0,11001,576600,17903,12,1784,1300,57,13112100,23708,22624,9722000,8334,1118,224300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5561500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,42900,119,21100,118,903600,42,119000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,61,23125300,183,19781500,20513,4218,170100,3760,5000,20200,3131300,1800,59700,3760,0,5,1,4800,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1460200,6263,118,882000,5798,0,0,4177,118,0,0,11001,579800,17903,12,1784,1200,57,13058400,23708,22624,9668800,8334,1118,219300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5530300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51800,119,21500,118,882000,42,119600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,61,23616500,183,20164500,20513,4218,158600,3760,5200,20400,3231100,1300,61700,3760,0,5,1,4500,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1511000,6263,118,915900,5798,0,0,4177,118,0,0,11001,592700,17903,12,1784,1000,57,13305800,23708,22624,9891800,8334,1118,225200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5638700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45500,119,21500,118,915900,42,118700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,61,23509900,183,20113200,20513,4218,165200,3760,5200,20300,3182300,1200,61300,3760,0,5,1,4900,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1482600,6263,118,923400,5798,0,0,4177,118,0,0,11001,575600,17903,12,1784,1200,57,13303500,23708,22624,9875000,8334,1118,227400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5578900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48400,119,22400,118,923400,42,116200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,61,23289200,183,19906400,20513,4218,164300,3760,4600,20200,3164900,1400,61300,3760,0,5,1,5000,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1468500,6263,118,912800,5798,0,0,4177,118,0,0,11001,567300,17903,12,1784,1100,57,13125500,23708,22624,9747400,8334,1118,222400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5567300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45700,119,21500,118,912800,42,115600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,61,23502800,183,20116600,20513,4218,165100,3760,5400,19800,3160300,2000,69700,3760,0,5,1,4800,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1475800,6263,118,897400,5798,0,0,4177,118,0,0,11001,582900,17903,12,1784,1600,57,13323000,23708,22624,9924500,8334,1118,222400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5594600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46400,119,22500,118,897400,42,117400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,61,23526500,183,20117600,20513,4218,164700,3760,5300,20000,3191500,1300,62900,3760,0,5,1,5200,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1466500,6263,118,889000,5798,0,0,4177,118,0,0,11001,583400,17903,12,1784,1000,57,13387300,23708,22624,9988100,8334,1118,225500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5541100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46500,119,21700,118,889000,42,117600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,61,23230000,183,19877500,20513,4218,166100,3760,5400,19900,3136900,1500,61900,3760,0,5,1,4000,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1452300,6263,118,913300,5798,0,0,4177,118,0,0,11001,565000,17903,12,1784,1000,57,13121500,23708,22624,9716500,8334,1118,225900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5540400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46900,119,21700,118,913300,42,117400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,61,23187100,183,19832300,20513,4218,164700,3760,5500,20600,3139200,1000,62900,3760,0,5,1,4400,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1489700,6263,118,825300,5798,0,0,4177,118,0,0,11001,594200,17903,12,1784,800,57,13117500,23708,22624,9741200,8334,1118,219900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5569200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,67500,119,22200,118,825300,42,114100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,61,22932100,183,19534700,20513,4218,164100,3760,5000,19700,3181600,1500,65600,3760,0,5,1,3700,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1465700,6263,118,814000,5798,0,0,4177,118,0,0,11001,542200,17903,12,1784,1100,57,12944700,23708,22624,9597800,8334,1118,217300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5496900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31300,119,22300,118,814000,42,112100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,61,23137500,183,19784800,20513,4218,163700,3760,5200,20200,3141400,1200,58200,3760,0,5,1,5300,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1454500,6263,118,809600,5798,0,0,4177,118,0,0,11001,543700,17903,12,1784,1600,57,13162900,23708,22624,9805700,8334,1118,218400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5535900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24000,119,22000,118,809600,42,112000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,61,23498600,183,20105100,20513,4218,166100,3760,5200,20600,3179700,1700,58800,3760,0,5,1,4000,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1489800,6263,118,927600,5798,0,0,4177,118,0,0,11001,567300,17903,12,1784,900,57,13271100,23708,22624,9907300,8334,1118,231000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5582800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,55600,119,22100,118,927600,42,120100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,61,22845600,183,19560400,20513,4218,162500,3760,5500,20200,3072400,900,58600,3760,0,5,1,4600,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1437000,6263,118,854100,5798,0,0,4177,118,0,0,11001,541600,17903,12,1784,1200,57,12943400,23708,22624,9601500,8334,1118,217000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5467500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45600,119,20900,118,854100,42,113700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,61,22647100,183,19383400,20513,4218,166000,3760,5100,19700,3055300,1800,57700,3760,0,5,1,4100,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1457600,6263,118,799000,5798,0,0,4177,118,0,0,11001,524500,17903,12,1784,1300,57,12825200,23708,22624,9499200,8334,1118,216700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5477200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,32100,119,20700,118,799000,42,111600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,61,22721800,183,19409300,20513,4218,163000,3760,5600,20600,3087700,2000,58700,3760,0,5,1,4000,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1461000,6263,118,794400,5798,0,0,4177,118,0,0,11001,525500,17903,12,1784,900,57,12838800,23708,22624,9505900,8334,1118,220900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5505400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22000,119,20100,118,794400,42,112700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,61,22675700,183,19414400,20513,4218,163100,3760,5300,19500,3052000,1500,58200,3760,0,5,1,3300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1440100,6263,118,793200,5798,0,0,4177,118,0,0,11001,515600,17903,12,1784,900,57,12853400,23708,22624,9502900,8334,1118,219600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5499600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22700,119,21300,118,793200,42,109800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,61,22848200,183,19593500,20513,4218,161800,3760,4900,20100,3042500,1400,59500,3760,0,5,1,2800,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1464400,6263,118,794600,5798,0,0,4177,118,0,0,11001,541400,17903,12,1784,700,57,12975200,23708,22624,9644100,8334,1118,218900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5539600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,38100,119,21300,118,794600,42,130600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,61,22872800,183,19562800,20513,4218,165900,3760,5100,20100,3088900,1500,65200,3760,0,5,1,2700,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1477600,6263,118,794900,5798,0,0,4177,118,0,0,11001,533000,17903,12,1784,800,57,12899200,23708,22624,9544300,8334,1118,232500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5599600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21300,119,22300,118,794900,42,112400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,61,22890900,183,19592300,20513,4218,162400,3760,5200,18900,3088000,1500,58600,3760,0,5,1,2800,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1461000,6263,118,813300,5798,0,0,4177,118,0,0,11001,531500,17903,12,1784,800,57,12994200,23708,22624,9630700,8334,1118,218800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5515900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22900,119,21900,118,813300,42,111300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,61,22855600,183,19585300,20513,4218,161800,3760,5200,19400,3060300,900,58600,3760,0,5,1,2600,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1461500,6263,118,792900,5798,0,0,4177,118,0,0,11001,533800,17903,12,1784,1000,57,12977100,23708,22624,9635600,8334,1118,216700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5548500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21000,119,21100,118,792900,42,109300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,61,22929600,183,19589700,20513,4218,168900,3760,5100,20300,3122600,1600,58600,3760,0,5,1,2700,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1462600,6263,118,794100,5798,0,0,4177,118,0,0,11001,574500,17903,12,1784,800,57,12912800,23708,22624,9584100,8334,1118,227300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5556800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,79700,119,21300,118,794100,42,110400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,61,22984100,183,19649900,20513,4218,165300,3760,5100,20000,3124600,1500,57800,3760,0,5,1,2700,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1460900,6263,118,795200,5798,0,0,4177,118,0,0,11001,534100,17903,12,1784,900,57,13031500,23708,22624,9679700,8334,1118,219900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5537100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24600,119,21600,118,795200,42,110000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,61,22998800,183,19671600,20513,4218,183800,3760,4600,20600,3114700,1100,57700,3760,0,5,1,2700,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1477700,6263,118,811300,5798,0,0,4177,118,0,0,11001,538000,17903,12,1784,900,57,13033200,23708,22624,9688700,8334,1118,221700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5555700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21900,119,22100,118,811300,42,111500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,61,22861200,183,19521300,20513,4218,162300,3760,4900,20900,3128600,1200,58600,3760,0,5,1,2700,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1460600,6263,118,801400,5798,0,0,4177,118,0,0,11001,533400,17903,12,1784,1000,57,12900900,23708,22624,9538100,8334,1118,214600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5544600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26100,119,19800,118,801400,42,111300
