"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","26","10","4789.600","478.960","181932032","181936128","unavailable","185511936","195878912","195878912","unavailable","195878912","195878912","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","27","10","4782.400","478.240","181936128","181936128","unavailable","185511936","195878912","195878912","unavailable","195878912","195878912","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","28","10","4844.700","484.470","181936128","181936128","unavailable","185511936","195878912","195878912","unavailable","195878912","195878912","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","29","10","5012.100","501.210","181936128","181936128","unavailable","185511936","195878912","195878912","unavailable","195878912","195878912","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","30","10","4677.800","467.780","181936128","181936128","unavailable","185511936","195878912","195878912","unavailable","195878912","195878912","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","31","10","4620.700","462.070","181936128","181936128","unavailable","185511936","195878912","195878912","unavailable","195878912","195878912","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","32","10","4614.400","461.440","181936128","181936128","unavailable","185511936","195878912","195878912","unavailable","195878912","195878912","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","33","10","4609.400","460.940","181936128","181936128","unavailable","185511936","195878912","195878912","unavailable","195878912","195878912","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","34","10","4710.600","471.060","181936128","181936128","unavailable","185511936","195878912","195878912","unavailable","195878912","195878912","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","35","10","4676.700","467.670","181936128","181936128","unavailable","185511936","195878912","195878912","unavailable","195878912","195878912","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","36","10","4608.300","460.830","181936128","181936128","unavailable","185511936","195878912","195878912","unavailable","195878912","195878912","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","37","10","4653.900","465.390","181936128","181936128","unavailable","185511936","195878912","195878912","unavailable","195878912","195878912","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","38","10","4767.500","476.750","181936128","181936128","unavailable","185511936","195878912","195878912","unavailable","195878912","195878912","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","39","10","4798.600","479.860","181936128","181936128","unavailable","185511936","195878912","195878912","unavailable","195878912","195878912","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","40","10","4844.900","484.490","181936128","181936128","unavailable","185511936","195878912","195878912","unavailable","195878912","195878912","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","41","10","4846.700","484.670","181936128","181936128","unavailable","185511936","195878912","195878912","unavailable","195878912","195878912","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","42","10","4778.800","477.880","181936128","181936128","unavailable","185511936","195878912","195878912","unavailable","195878912","195878912","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","43","10","4740.900","474.090","181936128","181932032","unavailable","185511936","195878912","195878912","unavailable","195878912","195878912","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","44","10","4729.100","472.910","181932032","181932032","unavailable","185511936","195878912","195878912","unavailable","195878912","195878912","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","45","10","4756.800","475.680","181932032","181932032","unavailable","185511936","195878912","195878912","unavailable","195878912","195878912","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","46","10","4753.400","475.340","181932032","181932032","unavailable","185511936","195878912","195878912","unavailable","195878912","195878912","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","47","10","4750.300","475.030","181932032","181932032","unavailable","185511936","195878912","195878912","unavailable","195878912","195878912","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","48","10","4782.900","478.290","181932032","181932032","unavailable","185511936","195878912","195878912","unavailable","195878912","195878912","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","49","10","4740.600","474.060","181932032","181932032","unavailable","185511936","195878912","195878912","unavailable","195878912","195878912","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","50","10","4753.500","475.350","181932032","181932032","unavailable","185511936","195878912","195878912","unavailable","195878912","195878912","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","51","10","4771.200","477.120","181932032","181932032","unavailable","185511936","195878912","195878912","unavailable","195878912","195878912","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","52","10","4735.200","473.520","181932032","181932032","unavailable","185511936","195878912","195878912","unavailable","195878912","195878912","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","53","10","4723.200","472.320","181932032","181932032","unavailable","185511936","195878912","195878912","unavailable","195878912","195878912","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","54","10","4748.000","474.800","181932032","181932032","unavailable","185511936","195878912","195878912","unavailable","195878912","195878912","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","55","10","4733.600","473.360","181932032","181932032","unavailable","185511936","195878912","195878912","unavailable","195878912","195878912","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","56","10","4756.800","475.680","181932032","181932032","unavailable","185511936","195878912","195878912","unavailable","195878912","195878912","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","57","10","4743.700","474.370","181932032","181932032","unavailable","185511936","195878912","195878912","unavailable","195878912","195878912","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","58","10","4738.700","473.870","181932032","181932032","unavailable","185511936","195878912","195878912","unavailable","195878912","195878912","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","59","10","4736.400","473.640","181932032","181932032","unavailable","185511936","195878912","195878912","unavailable","195878912","195878912","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","60","10","4756.900","475.690","181932032","181932032","unavailable","185511936","195878912","195878912","unavailable","195878912","195878912","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","61","10","4786.800","478.680","181932032","181932032","unavailable","185511936","195878912","195878912","unavailable","195878912","195878912","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","62","10","4846.000","484.600","181932032","181932032","unavailable","185511936","195878912","195878912","unavailable","195878912","195878912","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","63","10","4819.500","481.950","181932032","181932032","unavailable","185511936","195878912","195878912","unavailable","195878912","195878912","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","64","10","4727.900","472.790","181932032","181932032","unavailable","185511936","195878912","195878912","unavailable","195878912","195878912","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","65","10","4726.600","472.660","181932032","181932032","unavailable","185511936","195878912","195878912","unavailable","195878912","195878912","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","66","10","4720.700","472.070","181932032","181932032","unavailable","185511936","195878912","195878912","unavailable","195878912","195878912","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","67","10","4719.400","471.940","181932032","181932032","unavailable","185511936","195878912","195878912","unavailable","195878912","195878912","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","68","10","4717.600","471.760","181932032","181932032","unavailable","185511936","195878912","195878912","unavailable","195878912","195878912","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","69","10","4697.900","469.790","181932032","181932032","unavailable","185511936","195878912","195878912","unavailable","195878912","195878912","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","70","10","4728.000","472.800","181932032","181932032","unavailable","185511936","195878912","195878912","unavailable","195878912","195878912","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","71","10","4718.200","471.820","181932032","181932032","unavailable","185511936","195878912","195878912","unavailable","195878912","195878912","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","72","10","4743.100","474.310","181932032","181932032","unavailable","185511936","195878912","195878912","unavailable","195878912","195878912","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","73","10","4734.800","473.480","181932032","181932032","unavailable","185511936","195878912","195878912","unavailable","195878912","195878912","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","74","10","4712.200","471.220","181932032","181932032","unavailable","185511936","195878912","195878912","unavailable","195878912","195878912","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","75","10","4731.000","473.100","181932032","181932032","unavailable","185511936","195878912","195878912","unavailable","195878912","195878912","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","76","10","4747.700","474.770","181932032","181932032","unavailable","185511936","195878912","195878912","unavailable","195878912","195878912","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","77","10","4725.500","472.550","181932032","181932032","unavailable","185511936","195878912","195878912","unavailable","195878912","195878912","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","78","10","4734.900","473.490","181932032","181932032","unavailable","185511936","195878912","195878912","unavailable","195878912","195878912","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","79","10","4722.600","472.260","181932032","181932032","unavailable","185511936","195878912","195878912","unavailable","195878912","195878912","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","0","10","4912.700","491.270","183296000","183296000","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","1","10","4959.900","495.990","183296000","183296000","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","2","10","4928.400","492.840","183296000","183296000","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","3","10","4925.000","492.500","183296000","183296000","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","4","10","4971.400","497.140","183296000","183296000","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","5","10","4952.900","495.290","183296000","183296000","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","6","10","4913.400","491.340","183296000","183296000","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","7","10","4902.500","490.250","183296000","183296000","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","8","10","4943.600","494.360","183296000","183296000","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","9","10","4928.700","492.870","183296000","183296000","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","10","10","4912.500","491.250","183296000","183296000","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","11","10","4955.100","495.510","183296000","183296000","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","12","10","4915.500","491.550","183296000","183296000","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","13","10","4939.400","493.940","183296000","183296000","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","14","10","4942.300","494.230","183296000","183296000","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","15","10","4944.600","494.460","183296000","183296000","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","16","10","4937.500","493.750","183296000","183296000","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","17","10","4954.900","495.490","183296000","183296000","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","18","10","4944.400","494.440","183296000","183296000","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","19","10","4935.900","493.590","183296000","183296000","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","20","10","4860.100","486.010","183296000","183296000","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","21","10","4862.400","486.240","183296000","183296000","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","22","10","4824.200","482.420","183296000","183296000","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","23","10","4886.000","488.600","183296000","183296000","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","24","10","4814.800","481.480","183296000","183296000","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","25","10","4842.100","484.210","183296000","183296000","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","26","10","4839.400","483.940","183296000","183296000","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","27","10","4811.000","481.100","183296000","183296000","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","28","10","4826.400","482.640","183296000","183296000","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","29","10","4829.500","482.950","183296000","183296000","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","30","10","4807.200","480.720","183296000","183296000","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","31","10","4809.500","480.950","183296000","183296000","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","32","10","4823.700","482.370","183296000","183296000","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","33","10","4829.500","482.950","183296000","183296000","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","34","10","4828.100","482.810","183296000","183296000","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","35","10","4848.300","484.830","183296000","183296000","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","36","10","4868.100","486.810","183296000","183296000","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","37","10","4831.100","483.110","183296000","183296000","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","38","10","4863.100","486.310","183296000","183296000","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","39","10","4876.500","487.650","183296000","183296000","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","40","10","4856.000","485.600","183296000","183296000","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","41","10","4898.000","489.800","183296000","183296000","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","42","10","4918.100","491.810","183296000","183291904","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","43","10","4895.600","489.560","183291904","183287808","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","44","10","4910.500","491.050","183287808","183287808","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","45","10","4941.000","494.100","183287808","183287808","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","46","10","4859.300","485.930","183287808","183287808","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","47","10","4844.100","484.410","183287808","183287808","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","48","10","4829.700","482.970","183287808","183287808","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","49","10","4824.600","482.460","183287808","183287808","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","50","10","4840.000","484.000","183287808","183287808","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","51","10","4831.600","483.160","183287808","183287808","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","52","10","4837.100","483.710","183287808","183287808","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","53","10","4853.000","485.300","183287808","183287808","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","54","10","4817.900","481.790","183287808","183287808","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","55","10","4843.500","484.350","183287808","183287808","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","56","10","4824.200","482.420","183287808","183287808","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","57","10","4838.400","483.840","183287808","183287808","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","58","10","4826.500","482.650","183287808","183287808","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","59","10","4827.700","482.770","183287808","183287808","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","60","10","4825.500","482.550","183287808","183287808","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","61","10","4821.200","482.120","183287808","183287808","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","62","10","4850.100","485.010","183287808","183287808","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","63","10","4870.600","487.060","183287808","183287808","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","64","10","4951.200","495.120","183287808","183287808","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","65","10","4955.200","495.520","183287808","183291904","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","66","10","4857.200","485.720","183291904","183291904","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","67","10","4839.200","483.920","183291904","183291904","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","68","10","4830.300","483.030","183291904","183291904","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","69","10","4833.800","483.380","183291904","183291904","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","70","10","4827.700","482.770","183291904","183291904","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","71","10","4867.500","486.750","183291904","183291904","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","72","10","4839.800","483.980","183291904","183291904","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","73","10","4817.300","481.730","183291904","183291904","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","74","10","4803.100","480.310","183291904","183291904","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","75","10","4829.700","482.970","183291904","183291904","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","76","10","4826.600","482.660","183291904","183291904","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","77","10","4827.800","482.780","183291904","183291904","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","78","10","4851.900","485.190","183291904","183291904","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","79","10","4831.100","483.110","183291904","183291904","unavailable","185511936","197771264","197771264","unavailable","197771264","197771264","201695232"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","1","152533.300","152533.300","8744960","77746176","59691008","510939136","5922816","33943552","28000256","33943552","33943552","541810688"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","1","1","35346.600","35346.600","59719680","78110720","60608512","510939136","28004352","34181120","29122560","34181120","34181120","541810688"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","2","1","35179.900","35179.900","59748352","78131200","59748352","510939136","28012544","34156544","28012544","34156544","34156544","541810688"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","3","1","35179.100","35179.100","59768832","78127104","59813888","510939136","28045312","34164736","28119040","34164736","34164736","541810688"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","4","1","35571.400","35571.400","59817984","78086144","60583936","510939136","28127232","34115584","29057024","34115584","34115584","541810688"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","5","1","34872.200","34872.200","60588032","78200832","60698624","510939136","29057024","34213888","29155328","34213888","34213888","541810688"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","6","1","35021.100","35021.100","59777024","78086144","60583936","510939136","28041216","34115584","29057024","34115584","34115584","541810688"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","7","1","34814.900","34814.900","60620800","78180352","60678144","510939136","29118464","34226176","29167616","34226176","34226176","541810688"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","8","1","35330.300","35330.300","59822080","78090240","60588032","510939136","28119040","34144256","29085696","34144256","34144256","541810688"
