engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,358.700,44.837,178507776,178507776,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,364.500,45.562,178507776,178507776,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,353.700,44.212,178507776,178507776,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,356.200,44.525,178507776,178507776,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,352.800,44.100,178507776,178507776,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,354.900,44.363,178507776,178507776,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,357.700,44.713,178507776,178507776,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,354.100,44.262,178507776,178507776,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,361.300,45.163,178507776,178507776,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,353.400,44.175,178507776,178507776,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,351.800,43.975,178507776,178507776,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,372.000,46.500,178507776,178507776,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,352.800,44.100,178507776,178507776,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,353.400,44.175,178507776,178507776,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,350.500,43.812,178507776,178507776,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,349.300,43.662,178507776,178507776,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,353.600,44.200,178507776,178507776,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,351.600,43.950,178507776,178507776,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,352.000,44.000,178507776,178507776,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,352.200,44.025,178507776,178507776,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,352.900,44.113,178507776,178507776,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,360.600,45.075,178507776,178507776,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,389.600,48.700,178507776,178511872,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,357.600,44.700,178511872,178511872,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,364.400,45.550,178511872,178511872,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,359.100,44.888,178511872,178511872,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,356.700,44.587,178511872,178511872,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,353.400,44.175,178511872,178511872,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,350.100,43.763,178511872,178511872,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,381.200,47.650,178511872,178511872,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,354.800,44.350,178511872,178511872,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,356.100,44.512,178511872,178511872,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,354.100,44.262,178511872,178511872,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,354.400,44.300,178511872,178511872,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,359.500,44.938,178511872,178511872,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,356.600,44.575,178511872,178511872,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,359.000,44.875,178511872,178511872,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,358.100,44.762,178511872,178511872,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,354.700,44.337,178511872,178511872,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,355.400,44.425,178511872,178511872,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,352.500,44.062,178511872,178507776,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,357.900,44.738,178507776,178507776,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,358.100,44.762,178507776,178507776,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,353.400,44.175,178507776,178507776,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,357.300,44.663,178507776,178507776,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,354.800,44.350,178507776,178507776,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,356.800,44.600,178507776,178507776,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,361.400,45.175,178507776,178507776,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,359.800,44.975,178507776,178507776,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,383.200,47.900,178507776,178507776,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,357.500,44.688,178507776,178507776,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,357.200,44.650,178507776,178507776,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,356.500,44.562,178507776,178507776,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,354.300,44.288,178507776,178507776,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,356.700,44.587,178507776,178507776,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,352.500,44.062,178507776,178507776,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,354.100,44.262,178507776,178507776,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,354.300,44.288,178507776,178507776,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,353.600,44.200,178507776,178507776,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,363.600,45.450,178507776,178507776,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,361.300,45.163,178507776,178503680,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,357.700,44.713,178503680,178503680,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,392.400,49.050,178503680,178503680,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,363.700,45.462,178503680,178503680,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,352.600,44.075,178503680,178503680,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,356.000,44.500,178503680,178503680,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,352.300,44.038,178503680,178503680,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,353.800,44.225,178503680,178503680,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,352.800,44.100,178503680,178503680,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,354.200,44.275,178503680,178503680,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,368.700,46.088,178503680,178503680,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,355.000,44.375,178503680,178503680,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,365.200,45.650,178503680,178499584,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,352.600,44.075,178499584,178499584,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,350.600,43.825,178499584,178499584,unavailable,185905152,192544768,192544768,unavailable,192544768,192544768,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,23930.400,646.768,179503104,179503104,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,23910.400,646.227,179503104,179503104,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,23011.400,621.930,179503104,179503104,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,23611.700,638.154,179503104,179503104,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,23224.000,627.676,179503104,179503104,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,23097.000,624.243,179503104,179503104,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,22896.300,618.819,179503104,179503104,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,22958.600,620.503,179503104,179503104,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,22941.600,620.043,179503104,179503104,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,23089.400,624.038,179503104,179503104,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,22956.800,620.454,179503104,179503104,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,23023.900,622.268,179503104,179503104,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,23007.100,621.814,179503104,179503104,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,22941.300,620.035,179503104,179503104,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,22915.700,619.343,179503104,179503104,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,22948.200,620.222,179503104,179503104,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,22923.100,619.543,179503104,179503104,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,22990.200,621.357,179503104,179503104,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,23217.500,627.500,179503104,179503104,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,23023.100,622.246,179503104,179503104,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,22955.400,620.416,179503104,179503104,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,23038.600,622.665,179503104,179503104,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,23097.700,624.262,179503104,179503104,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,23086.700,623.965,179503104,179503104,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,23101.900,624.376,179503104,179503104,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,23433.300,633.332,179503104,179503104,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,22971.500,620.851,179503104,179503104,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,22846.900,617.484,179503104,179503104,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,22936.800,619.914,179503104,179503104,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,22976.100,620.976,179503104,179503104,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,23050.800,622.995,179503104,179503104,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,23034.000,622.541,179503104,179503104,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,22980.200,621.086,179503104,179503104,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,22995.800,621.508,179503104,179499008,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,22906.700,619.100,179499008,179499008,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,23002.800,621.697,179499008,179499008,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,23122.900,624.943,179499008,179499008,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,23126.600,625.043,179499008,179499008,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,22961.600,620.584,179499008,179499008,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,22981.700,621.127,179499008,179499008,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,22904.300,619.035,179499008,179499008,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,22989.200,621.330,179499008,179499008,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,22964.100,620.651,179499008,179499008,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,22965.300,620.684,179499008,179499008,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,22969.900,620.808,179499008,179499008,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,22988.100,621.300,179499008,179499008,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,23141.500,625.446,179499008,179499008,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,24242.200,655.195,179499008,179499008,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,24292.700,656.559,179499008,179499008,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,24001.800,648.697,179499008,179499008,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,24005.900,648.808,179499008,179499008,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,23746.200,641.789,179499008,179499008,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,24202.800,654.130,179499008,179499008,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,23935.900,646.916,179499008,179499008,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,23189.600,626.746,179499008,179499008,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,23149.800,625.670,179499008,179499008,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,23138.500,625.365,179499008,179499008,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,23140.400,625.416,179499008,179499008,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,23097.600,624.259,179499008,179564544,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,23047.700,622.911,179564544,179564544,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,23001.000,621.649,179564544,179564544,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,23091.300,624.089,179564544,179564544,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,22930.500,619.743,179564544,179564544,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,22997.500,621.554,179564544,179564544,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,22985.500,621.230,179564544,179564544,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
