"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","2","1","22652.100","22652.100","175669248","175665152","unavailable","185688064","189874176","189874176","unavailable","189874176","189874176","201551872"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","3","1","23862.600","23862.600","175665152","175681536","unavailable","185688064","189874176","189874176","unavailable","189874176","189874176","201551872"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","4","1","22439.500","22439.500","175681536","175673344","unavailable","185688064","189874176","189874176","unavailable","189874176","189874176","201551872"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","5","1","22371.500","22371.500","175673344","175669248","unavailable","185688064","189874176","189874176","unavailable","189874176","189874176","201551872"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","6","1","22405.600","22405.600","175669248","175669248","unavailable","185688064","189874176","189874176","unavailable","189874176","189874176","201551872"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","7","1","22371.900","22371.900","175669248","175669248","unavailable","185688064","189874176","189874176","unavailable","189874176","189874176","201551872"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","8","1","22479.200","22479.200","175669248","175661056","unavailable","185688064","189874176","189874176","unavailable","189874176","189874176","201551872"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","9","1","22390.400","22390.400","175661056","175665152","unavailable","185688064","189874176","189874176","unavailable","189874176","189874176","201551872"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","10","1","22265.600","22265.600","175665152","175661056","unavailable","185688064","189874176","189874176","unavailable","189874176","189874176","201551872"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","11","1","24135.900","24135.900","175661056","175685632","unavailable","185688064","189874176","189874176","unavailable","189874176","189874176","201551872"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","12","1","22446.500","22446.500","175685632","175722496","unavailable","185688064","189874176","189874176","unavailable","189874176","189874176","201551872"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","13","1","22453.100","22453.100","175722496","175710208","unavailable","185688064","189874176","189874176","unavailable","189874176","189874176","201551872"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","14","1","22718.900","22718.900","175710208","175714304","unavailable","185688064","189874176","189874176","unavailable","189874176","189874176","201551872"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","15","1","22643.900","22643.900","175714304","175742976","unavailable","185688064","189874176","189874176","unavailable","189874176","189874176","201551872"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","16","1","22564.500","22564.500","175742976","175742976","unavailable","185688064","189874176","189874176","unavailable","189874176","189874176","201551872"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","17","1","22490.800","22490.800","175742976","175779840","unavailable","185688064","189874176","189874176","unavailable","189874176","189874176","201551872"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","18","1","22719.200","22719.200","175779840","175783936","unavailable","185688064","189874176","189874176","unavailable","189874176","189874176","201551872"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","19","1","22498.700","22498.700","175783936","175779840","unavailable","185688064","189874176","189874176","unavailable","189874176","189874176","201551872"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","20","1","22198.900","22198.900","175779840","175804416","unavailable","185688064","189874176","189874176","unavailable","189874176","189874176","201551872"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","21","1","22182.700","22182.700","175804416","175865856","unavailable","185688064","189874176","189874176","unavailable","189874176","189874176","201551872"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","22","1","22097.600","22097.600","175865856","175882240","unavailable","185688064","189874176","189874176","unavailable","189874176","189874176","201551872"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","23","1","22516.900","22516.900","175882240","175874048","unavailable","185688064","189874176","189874176","unavailable","189874176","189874176","201551872"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","24","1","22071.900","22071.900","175874048","175874048","unavailable","185688064","189874176","189874176","unavailable","189874176","189874176","201551872"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","25","1","22045.100","22045.100","175874048","175869952","unavailable","185688064","189874176","189874176","unavailable","189874176","189874176","201551872"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","26","1","22018.500","22018.500","175869952","175874048","unavailable","185688064","189874176","189874176","unavailable","189874176","189874176","201551872"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","27","1","22076.800","22076.800","175874048","175878144","unavailable","185688064","189874176","189874176","unavailable","189874176","189874176","201551872"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","28","1","22036.900","22036.900","175878144","175882240","unavailable","185688064","189874176","189874176","unavailable","189874176","189874176","201551872"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","29","1","21988.500","21988.500","175882240","175874048","unavailable","185688064","189874176","189874176","unavailable","189874176","189874176","201551872"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","30","1","22119.900","22119.900","175874048","175878144","unavailable","185688064","189874176","189874176","unavailable","189874176","189874176","201551872"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","31","1","22348.900","22348.900","175878144","175874048","unavailable","185688064","189874176","189874176","unavailable","189874176","189874176","201551872"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","32","1","22437.500","22437.500","175874048","175869952","unavailable","185688064","189874176","189874176","unavailable","189874176","189874176","201551872"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","33","1","22619.000","22619.000","175869952","175861760","unavailable","185688064","189874176","189874176","unavailable","189874176","189874176","201551872"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","34","1","22786.500","22786.500","175861760","175874048","unavailable","185688064","189874176","189874176","unavailable","189874176","189874176","201551872"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","35","1","22896.100","22896.100","175874048","175857664","unavailable","185688064","189874176","189874176","unavailable","189874176","189874176","201551872"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","36","1","22832.500","22832.500","175857664","175857664","unavailable","185688064","189874176","189874176","unavailable","189874176","189874176","201551872"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","37","1","22597.500","22597.500","175857664","175857664","unavailable","185688064","189874176","189874176","unavailable","189874176","189874176","201551872"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","38","1","22442.200","22442.200","175857664","175878144","unavailable","185688064","189874176","189874176","unavailable","189874176","189874176","201551872"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","39","1","22756.800","22756.800","175878144","175857664","unavailable","185688064","189874176","189874176","unavailable","189874176","189874176","201551872"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","40","1","24098.400","24098.400","175857664","175853568","unavailable","185688064","189874176","189874176","unavailable","189874176","189874176","201551872"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","41","1","22706.700","22706.700","175853568","175845376","unavailable","185688064","189874176","189874176","unavailable","189874176","189874176","201551872"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","42","1","24254.600","24254.600","175845376","175849472","unavailable","185688064","189874176","189874176","unavailable","189874176","189874176","201551872"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","43","1","22484.900","22484.900","175849472","175853568","unavailable","185688064","189874176","189874176","unavailable","189874176","189874176","201551872"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","44","1","22408.200","22408.200","175853568","175861760","unavailable","185688064","189874176","189874176","unavailable","189874176","189874176","201551872"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","45","1","22319.400","22319.400","175861760","175853568","unavailable","185688064","189874176","189874176","unavailable","189874176","189874176","201551872"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","46","1","23182.700","23182.700","175853568","176521216","unavailable","185688064","189874176","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","47","1","22732.500","22732.500","176521216","176562176","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","48","1","23166.800","23166.800","176562176","176558080","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","49","1","22988.100","22988.100","176558080","176570368","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","50","1","22549.200","22549.200","176570368","176566272","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","51","1","23600.100","23600.100","176566272","176566272","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","52","1","23219.500","23219.500","176566272","176549888","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","53","1","22719.600","22719.600","176549888","176558080","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","54","1","22677.700","22677.700","176558080","176562176","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","55","1","22534.400","22534.400","176562176","176549888","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","56","1","22524.500","22524.500","176549888","176558080","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","57","1","22315.300","22315.300","176558080","176562176","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","58","1","22476.800","22476.800","176562176","176549888","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","59","1","22967.800","22967.800","176549888","176545792","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","0","1","59.300","59.300","176648192","176648192","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","1","1","61.100","61.100","176648192","176648192","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","2","1","57.700","57.700","176648192","176648192","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","3","1","57.300","57.300","176648192","176648192","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","4","1","56.800","56.800","176648192","176648192","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","5","1","57.200","57.200","176648192","176648192","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","6","1","56.700","56.700","176648192","176648192","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","7","1","56.400","56.400","176648192","176648192","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","8","1","61.000","61.000","176648192","176648192","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","9","1","56.800","56.800","176648192","176648192","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","10","1","57.000","57.000","176648192","176648192","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","11","1","56.700","56.700","176648192","176648192","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","12","1","56.300","56.300","176652288","176652288","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","13","1","56.400","56.400","176652288","176652288","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","14","1","56.500","56.500","176652288","176652288","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","15","1","56.200","56.200","176652288","176652288","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","16","1","56.200","56.200","176652288","176652288","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","17","1","56.100","56.100","176652288","176652288","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","18","1","56.500","56.500","176652288","176652288","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","19","1","56.100","56.100","176652288","176652288","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","20","1","56.100","56.100","176652288","176652288","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","21","1","56.200","56.200","176652288","176652288","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","22","1","56.700","56.700","176652288","176652288","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","23","1","57.700","57.700","176652288","176652288","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","24","1","57.400","57.400","176652288","176652288","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","25","1","57.000","57.000","176652288","176652288","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","26","1","56.100","56.100","176652288","176652288","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","27","1","56.100","56.100","176652288","176652288","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","28","1","56.200","56.200","176652288","176652288","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","29","1","56.200","56.200","176652288","176652288","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","30","1","56.600","56.600","176652288","176652288","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","31","1","59.100","59.100","176652288","176652288","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","32","1","56.000","56.000","176652288","176652288","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","33","1","56.200","56.200","176652288","176652288","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","34","1","56.500","56.500","176652288","176652288","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","35","1","56.300","56.300","176652288","176652288","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","36","1","57.800","57.800","176652288","176652288","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","37","1","57.700","57.700","176652288","176652288","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","38","1","57.000","57.000","176652288","176652288","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","39","1","56.300","56.300","176652288","176652288","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","40","1","56.500","56.500","176652288","176652288","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","41","1","56.400","56.400","176652288","176652288","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","42","1","56.500","56.500","176652288","176652288","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","43","1","58.700","58.700","176652288","176652288","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","44","1","56.200","56.200","176652288","176652288","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","45","1","56.300","56.300","176652288","176652288","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","46","1","56.400","56.400","176652288","176652288","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","47","1","56.600","56.600","176652288","176652288","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","48","1","56.800","56.800","176652288","176652288","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","49","1","57.800","57.800","176652288","176652288","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","50","1","57.600","57.600","176652288","176652288","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","51","1","57.400","57.400","176652288","176652288","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","52","1","56.200","56.200","176652288","176656384","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","53","1","56.500","56.500","176656384","176656384","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","54","1","59.400","59.400","176656384","176656384","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","55","1","56.200","56.200","176656384","176656384","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","56","1","56.000","56.000","176656384","176656384","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","57","1","56.000","56.000","176656384","176656384","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","58","1","55.900","55.900","176656384","176656384","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","59","1","55.900","55.900","176656384","176656384","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","60","1","56.300","56.300","176656384","176656384","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","61","1","62.500","62.500","176656384","176656384","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","62","1","57.700","57.700","176656384","176656384","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","63","1","57.600","57.600","176656384","176656384","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","64","1","61.100","61.100","176656384","176652288","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","65","1","56.000","56.000","176652288","176652288","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","66","1","56.300","56.300","176652288","176652288","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","67","1","56.200","56.200","176652288","176652288","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","68","1","56.300","56.300","176652288","176652288","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","69","1","56.500","56.500","176652288","176648192","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","70","1","56.500","56.500","176648192","176648192","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","71","1","56.300","56.300","176648192","176648192","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","72","1","56.500","56.500","176648192","176648192","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","73","1","56.700","56.700","176648192","176648192","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","74","1","56.500","56.500","176648192","176648192","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","56.900","56.900","176648192","176648192","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","56.600","56.600","176648192","176648192","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","59.100","59.100","176648192","176648192","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","56.800","56.800","176648192","176648192","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","56.400","56.400","176648192","176648192","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","91.900","45.950","176660480","176660480","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","89.800","44.900","176660480","176660480","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","89.300","44.650","176660480","176660480","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","88.100","44.050","176660480","176660480","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","95.500","47.750","176660480","176660480","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","88.200","44.100","176660480","176660480","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","87.700","43.850","176660480","176660480","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","87.400","43.700","176660480","176660480","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","86.000","43.000","176660480","176660480","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","85.700","42.850","176660480","176660480","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","86.100","43.050","176660480","176660480","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","86.000","43.000","176660480","176660480","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","85.700","42.850","176660480","176660480","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","85.800","42.900","176660480","176660480","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","85.900","42.950","176660480","176660480","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","85.600","42.800","176660480","176660480","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","91.200","45.600","176660480","176660480","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","86.600","43.300","176660480","176660480","unavailable","185688064","190664704","190664704","unavailable","190664704","190664704","201551872"
