engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,40927.600,693.688,17485824,17408000,unavailable,17485824,5996544,5910528,unavailable,5910528,5910528,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,40881.400,692.905,17408000,17432576,unavailable,17485824,5910528,5910528,unavailable,5910528,5910528,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,39851.800,675.454,17432576,17399808,unavailable,17485824,5910528,5910528,unavailable,5910528,5910528,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,39883.900,675.998,17399808,17371136,unavailable,17485824,5910528,5832704,unavailable,5832704,5832704,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,39705.700,672.978,17371136,17412096,unavailable,17485824,5832704,5910528,unavailable,5910528,5910528,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,39811.800,674.776,17412096,17412096,unavailable,17485824,5910528,5910528,unavailable,5910528,5910528,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,41803.800,708.539,17412096,17424384,unavailable,17485824,5910528,5910528,unavailable,5910528,5910528,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,39756.900,673.846,17424384,17399808,unavailable,17485824,5910528,5910528,unavailable,5910528,5910528,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,39530.000,670.000,17399808,17436672,unavailable,17485824,5910528,5910528,unavailable,5910528,5910528,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,39752.600,673.773,17436672,17481728,unavailable,17485824,5910528,5996544,unavailable,5996544,5996544,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,39892.800,676.149,17481728,17469440,unavailable,17485824,5996544,5996544,unavailable,5996544,5996544,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,40584.500,687.873,17469440,17477632,unavailable,17485824,5996544,5996544,unavailable,5996544,5996544,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,39748.000,673.695,17477632,17481728,unavailable,17485824,5996544,5996544,unavailable,5996544,5996544,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,40686.700,689.605,17481728,17477632,unavailable,17485824,5996544,5996544,unavailable,5996544,5996544,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,39748.900,673.710,17477632,17477632,unavailable,17485824,5996544,5996544,unavailable,5996544,5996544,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,39689.600,672.705,17477632,17502208,unavailable,17502208,5996544,5996544,unavailable,5996544,5996544,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,39761.900,673.931,17502208,17444864,unavailable,17502208,5996544,5910528,unavailable,5910528,5910528,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,39686.100,672.646,17444864,17494016,unavailable,17502208,5910528,5996544,unavailable,5996544,5996544,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,39848.100,675.392,17494016,17494016,unavailable,17502208,5996544,5996544,unavailable,5996544,5996544,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,40037.300,678.598,17494016,17469440,unavailable,17502208,5996544,5996544,unavailable,5996544,5996544,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,39854.700,675.503,17469440,17420288,unavailable,17502208,5996544,5906432,unavailable,5906432,5906432,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,40280.000,682.712,17420288,17481728,unavailable,17502208,5906432,5996544,unavailable,5996544,5996544,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,39749.300,673.717,17481728,17506304,unavailable,17506304,5996544,5996544,unavailable,5996544,5996544,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,39818.000,674.881,17506304,17481728,unavailable,17506304,5996544,5996544,unavailable,5996544,5996544,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,39841.400,675.278,17481728,17498112,unavailable,17506304,5996544,5996544,unavailable,5996544,5996544,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,39887.300,676.056,17498112,17481728,unavailable,17506304,5996544,5996544,unavailable,5996544,5996544,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,39812.000,674.780,17481728,17506304,unavailable,17506304,5996544,5996544,unavailable,5996544,5996544,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,39801.000,674.593,17506304,17481728,unavailable,17506304,5996544,5996544,unavailable,5996544,5996544,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,39775.600,674.163,17481728,17485824,unavailable,17506304,5996544,5996544,unavailable,5996544,5996544,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,39842.100,675.290,17485824,17506304,unavailable,17506304,5996544,5996544,unavailable,5996544,5996544,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,40006.800,678.081,17506304,17498112,unavailable,17506304,5996544,5996544,unavailable,5996544,5996544,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,41026.800,695.369,17498112,17457152,unavailable,17506304,5996544,5996544,unavailable,5996544,5996544,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,39672.500,672.415,17457152,17506304,unavailable,17506304,5996544,5996544,unavailable,5996544,5996544,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,39696.300,672.819,17506304,17489920,unavailable,17506304,5996544,5996544,unavailable,5996544,5996544,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,39939.500,676.941,17489920,17498112,unavailable,17506304,5996544,5996544,unavailable,5996544,5996544,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,39911.400,676.464,17498112,17477632,unavailable,17506304,5996544,5996544,unavailable,5996544,5996544,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,39863.800,675.658,17477632,17485824,unavailable,17506304,5996544,5996544,unavailable,5996544,5996544,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,39751.500,673.754,17485824,17481728,unavailable,17506304,5996544,5996544,unavailable,5996544,5996544,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,39841.800,675.285,17481728,17481728,unavailable,17506304,5996544,5996544,unavailable,5996544,5996544,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,39754.000,673.797,17481728,17481728,unavailable,17506304,5996544,5996544,unavailable,5996544,5996544,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,39839.800,675.251,17481728,17465344,unavailable,17506304,5996544,5992448,unavailable,5992448,5992448,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,39658.000,672.169,17465344,17489920,unavailable,17506304,5992448,5996544,unavailable,5996544,5996544,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,39660.200,672.207,17489920,17506304,unavailable,17506304,5996544,5996544,unavailable,5996544,5996544,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,39819.900,674.914,17506304,17494016,unavailable,17506304,5996544,5996544,unavailable,5996544,5996544,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,39744.700,673.639,17494016,17485824,unavailable,17506304,5996544,5996544,unavailable,5996544,5996544,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,40066.900,679.100,17485824,17436672,unavailable,17506304,5996544,5910528,unavailable,5910528,5910528,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,39832.800,675.132,17436672,17530880,unavailable,17530880,5910528,5996544,unavailable,5996544,5996544,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,39867.100,675.714,17530880,17518592,unavailable,17530880,5996544,5996544,unavailable,5996544,5996544,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,39799.600,674.569,17518592,17477632,unavailable,17530880,5996544,5996544,unavailable,5996544,5996544,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,39938.300,676.920,17477632,17494016,unavailable,17530880,5996544,5996544,unavailable,5996544,5996544,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,39860.200,675.597,17494016,17485824,unavailable,17530880,5996544,5996544,unavailable,5996544,5996544,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,39720.700,673.232,17485824,17530880,unavailable,17530880,5996544,5996544,unavailable,5996544,5996544,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,39992.000,677.831,17530880,17469440,unavailable,17530880,5996544,5996544,unavailable,5996544,5996544,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,39752.700,673.775,17469440,17518592,unavailable,17530880,5996544,5996544,unavailable,5996544,5996544,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,39739.500,673.551,17518592,17518592,unavailable,17530880,5996544,5996544,unavailable,5996544,5996544,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,39784.100,674.307,17518592,17469440,unavailable,17551360,5996544,5992448,unavailable,5992448,5992448,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,39688.500,672.686,17469440,17514496,unavailable,17551360,5992448,5996544,unavailable,5996544,5996544,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,12124.400,1212.440,16719872,16719872,unavailable,18186240,5836800,5836800,unavailable,5836800,5836800,7319552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,12172.900,1217.290,16719872,16719872,unavailable,18186240,5836800,5840896,unavailable,5840896,5840896,7319552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,12151.700,1215.170,16719872,16728064,unavailable,18186240,5840896,5853184,unavailable,5853184,5853184,7319552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,12122.000,1212.200,16728064,16732160,unavailable,18186240,5853184,5853184,unavailable,5853184,5853184,7319552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,12122.500,1212.250,16732160,16732160,unavailable,18186240,5853184,5853184,unavailable,5853184,5853184,7319552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,12120.500,1212.050,16732160,16732160,unavailable,18186240,5853184,5853184,unavailable,5853184,5853184,7319552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,12159.100,1215.910,16732160,16732160,unavailable,18186240,5853184,5853184,unavailable,5853184,5853184,7319552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,12155.600,1215.560,16732160,16732160,unavailable,18186240,5853184,5853184,unavailable,5853184,5853184,7319552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,12169.100,1216.910,16732160,16732160,unavailable,18186240,5853184,5853184,unavailable,5853184,5853184,7319552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,12155.900,1215.590,16732160,16732160,unavailable,18186240,5853184,5853184,unavailable,5853184,5853184,7319552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,12147.300,1214.730,16732160,16732160,unavailable,18186240,5853184,5853184,unavailable,5853184,5853184,7319552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,12241.600,1224.160,16732160,16732160,unavailable,18186240,5853184,5853184,unavailable,5853184,5853184,7319552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,12171.300,1217.130,16732160,16732160,unavailable,18186240,5853184,5853184,unavailable,5853184,5853184,7319552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,12226.300,1222.630,16732160,16732160,unavailable,18186240,5853184,5853184,unavailable,5853184,5853184,7319552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,12414.300,1241.430,16732160,16732160,unavailable,18186240,5853184,5853184,unavailable,5853184,5853184,7319552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,12306.000,1230.600,16732160,16732160,unavailable,18186240,5853184,5853184,unavailable,5853184,5853184,7319552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,12268.700,1226.870,16732160,16732160,unavailable,18186240,5853184,5853184,unavailable,5853184,5853184,7319552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,12289.500,1228.950,16732160,16732160,unavailable,18186240,5853184,5853184,unavailable,5853184,5853184,7319552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,12263.100,1226.310,16732160,16732160,unavailable,18186240,5853184,5853184,unavailable,5853184,5853184,7319552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,12343.200,1234.320,16732160,16732160,unavailable,18186240,5853184,5853184,unavailable,5853184,5853184,7319552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,12352.200,1235.220,16732160,16732160,unavailable,18186240,5853184,5853184,unavailable,5853184,5853184,7319552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,12300.800,1230.080,16732160,16732160,unavailable,18186240,5853184,5853184,unavailable,5853184,5853184,7319552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,12262.000,1226.200,16732160,16732160,unavailable,18186240,5853184,5853184,unavailable,5853184,5853184,7319552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,12303.500,1230.350,16732160,16732160,unavailable,18186240,5853184,5853184,unavailable,5853184,5853184,7319552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,12298.400,1229.840,16732160,16732160,unavailable,18186240,5853184,5853184,unavailable,5853184,5853184,7319552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,12309.700,1230.970,16732160,16732160,unavailable,18186240,5853184,5853184,unavailable,5853184,5853184,7319552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,12295.300,1229.530,16732160,16732160,unavailable,18186240,5853184,5853184,unavailable,5853184,5853184,7319552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,12292.100,1229.210,16732160,16732160,unavailable,18186240,5853184,5853184,unavailable,5853184,5853184,7319552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,12297.200,1229.720,16732160,16732160,unavailable,18186240,5853184,5853184,unavailable,5853184,5853184,7319552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,12287.200,1228.720,16732160,16732160,unavailable,18186240,5853184,5853184,unavailable,5853184,5853184,7319552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,12274.000,1227.400,16732160,16732160,unavailable,18186240,5853184,5853184,unavailable,5853184,5853184,7319552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,13204.300,1320.430,16732160,16732160,unavailable,18186240,5853184,5853184,unavailable,5853184,5853184,7319552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,12255.800,1225.580,16732160,16732160,unavailable,18186240,5853184,5853184,unavailable,5853184,5853184,7319552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,12239.300,1223.930,16732160,16732160,unavailable,18186240,5853184,5853184,unavailable,5853184,5853184,7319552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,12301.300,1230.130,16736256,16736256,unavailable,18186240,5853184,5853184,unavailable,5853184,5853184,7319552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,12311.800,1231.180,16736256,16736256,unavailable,18186240,5853184,5853184,unavailable,5853184,5853184,7319552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,12292.800,1229.280,16736256,16736256,unavailable,18186240,5853184,5853184,unavailable,5853184,5853184,7319552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,12310.300,1231.030,16736256,16736256,unavailable,18186240,5853184,5853184,unavailable,5853184,5853184,7319552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,12288.500,1228.850,16736256,16736256,unavailable,18186240,5853184,5853184,unavailable,5853184,5853184,7319552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,12262.600,1226.260,16736256,16736256,unavailable,18186240,5853184,5853184,unavailable,5853184,5853184,7319552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,12308.200,1230.820,16736256,16736256,unavailable,18186240,5853184,5853184,unavailable,5853184,5853184,7319552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,12332.000,1233.200,16736256,16736256,unavailable,18186240,5853184,5853184,unavailable,5853184,5853184,7319552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,12327.200,1232.720,16736256,16736256,unavailable,18186240,5853184,5853184,unavailable,5853184,5853184,7319552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,12382.700,1238.270,16736256,16736256,unavailable,18186240,5853184,5853184,unavailable,5853184,5853184,7319552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,12273.300,1227.330,16982016,16982016,unavailable,18186240,6324224,6324224,unavailable,6324224,6324224,7319552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,12308.500,1230.850,16982016,16982016,unavailable,18186240,6324224,6324224,unavailable,6324224,6324224,7319552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,12294.400,1229.440,16982016,16982016,unavailable,18186240,6324224,6324224,unavailable,6324224,6324224,7319552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,12313.900,1231.390,16982016,16982016,unavailable,18186240,6324224,6324224,unavailable,6324224,6324224,7319552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,12285.400,1228.540,16982016,16982016,unavailable,18186240,6324224,6324224,unavailable,6324224,6324224,7319552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,12293.200,1229.320,16982016,16982016,unavailable,18186240,6324224,6324224,unavailable,6324224,6324224,7319552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,12265.200,1226.520,16982016,16982016,unavailable,18186240,6324224,6324224,unavailable,6324224,6324224,7319552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,12250.900,1225.090,16982016,16982016,unavailable,18186240,6324224,6324224,unavailable,6324224,6324224,7319552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,12211.900,1221.190,16982016,16982016,unavailable,18186240,6324224,6324224,unavailable,6324224,6324224,7319552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,12209.000,1220.900,16982016,16982016,unavailable,18186240,6324224,6324224,unavailable,6324224,6324224,7319552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,12225.100,1222.510,16982016,16982016,unavailable,18186240,6324224,6324224,unavailable,6324224,6324224,7319552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,12185.500,1218.550,16982016,16982016,unavailable,18186240,6324224,6324224,unavailable,6324224,6324224,7319552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,12291.900,1229.190,16982016,16982016,unavailable,18186240,6324224,6324224,unavailable,6324224,6324224,7319552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,12352.300,1235.230,16982016,16982016,unavailable,18186240,6324224,6324224,unavailable,6324224,6324224,7319552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,12321.300,1232.130,16982016,16982016,unavailable,18186240,6324224,6324224,unavailable,6324224,6324224,7319552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,12336.100,1233.610,16982016,16982016,unavailable,18186240,6324224,6324224,unavailable,6324224,6324224,7319552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,12348.300,1234.830,16982016,16982016,unavailable,18186240,6324224,6324224,unavailable,6324224,6324224,7319552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,12338.500,1233.850,17047552,17047552,unavailable,18186240,6324224,6324224,unavailable,6324224,6324224,7319552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,12568.400,1256.840,17047552,17047552,unavailable,18186240,6324224,6324224,unavailable,6324224,6324224,7319552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,12372.300,1237.230,17047552,17047552,unavailable,18186240,6324224,6324224,unavailable,6324224,6324224,7319552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,12334.800,1233.480,17047552,17047552,unavailable,18186240,6324224,6324224,unavailable,6324224,6324224,7319552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,12238.600,1223.860,17047552,17047552,unavailable,18186240,6324224,6324224,unavailable,6324224,6324224,7319552
