engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,18812200,183,18204100,20513,4218,171100,3760,4900,18600,405100,1200,58100,3760,0,5,1,2600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1365500,6263,118,768500,5798,0,0,4177,118,0,0,11001,549200,17903,12,1784,700,57,11970500,23708,22624,8654400,8334,1118,192500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5198900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21000,119,19400,118,768500,42,104600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,18863400,183,18254500,20513,4218,160400,3760,4400,18900,405900,1300,59400,3760,0,5,1,2500,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1377900,6263,118,772000,5798,0,0,4177,118,0,0,11001,542600,17903,12,1784,1000,57,11993700,23708,22624,8676400,8334,1118,192000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5227800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20300,119,20500,118,772000,42,105200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,18867000,183,18257500,20513,4218,167800,3760,4800,19200,402500,1800,59500,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1369200,6263,118,768900,5798,0,0,4177,118,0,0,11001,542100,17903,12,1784,900,57,12005200,23708,22624,8650100,8334,1118,192200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5220300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22400,119,18900,118,768900,42,105100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,18881200,183,18272000,20513,4218,159500,3760,4600,18700,404000,1200,59200,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1402000,6263,118,774800,5798,0,0,4177,118,0,0,11001,556900,17903,12,1784,800,57,11999100,23708,22624,8651200,8334,1118,195600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5235500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22400,119,18500,118,774800,42,104800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,61,18784800,183,18175300,20513,4218,167200,3760,4700,19100,404000,2200,60500,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1387900,6263,118,768000,5798,0,0,4177,118,0,0,11001,559400,17903,12,1784,800,57,11911600,23708,22624,8597600,8334,1118,196300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5230800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21300,119,19800,118,768000,42,104300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,61,18956100,183,18334500,20513,4218,158900,3760,4900,18700,410200,1700,63000,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1413800,6263,118,761400,5798,0,0,4177,118,0,0,11001,552100,17903,12,1784,800,57,11999300,23708,22624,8656300,8334,1118,193600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5310700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21800,119,18500,118,761400,42,108300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,61,18763900,183,18165000,20513,4218,170800,3760,4200,18300,396800,1000,57900,3760,0,5,1,2300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1374900,6263,118,761600,5798,0,0,4177,118,0,0,11001,539800,17903,12,1784,700,57,11923800,23708,22624,8596500,8334,1118,195200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5217400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20600,119,18600,118,761600,42,105100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,61,19618300,183,18997500,20513,4218,171400,3760,5500,20200,405700,1500,58900,3760,0,5,1,3500,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1410700,6263,118,760800,5798,0,0,4177,118,0,0,11001,524600,17903,12,1784,1000,57,12622700,23708,22624,9236900,8334,1118,200300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5342400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20700,119,21400,118,760800,42,105400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,61,18784300,183,18187100,20513,4218,159000,3760,4600,21500,396000,1700,56600,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1363200,6263,118,758000,5798,0,0,4177,118,0,0,11001,513600,17903,12,1784,900,57,11925400,23708,22624,8615900,8334,1118,198400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5243800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19100,119,19900,118,758000,42,106400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,61,18771400,183,18175500,20513,4218,164400,3760,5400,18300,396300,900,56700,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1361800,6263,118,739600,5798,0,0,4177,118,0,0,11001,526300,17903,12,1784,800,57,11957500,23708,22624,8670100,8334,1118,197200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5207500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30700,119,19200,118,739600,42,107400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,61,18649600,183,18057700,20513,4218,164400,3760,4400,18200,394900,1700,56800,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1371500,6263,118,735500,5798,0,0,4177,118,0,0,11001,501600,17903,12,1784,800,57,11861400,23708,22624,8574200,8334,1118,199000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5204400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19200,119,20400,118,735500,42,105700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,61,18658000,183,18063200,20513,4218,165900,3760,4500,17300,395200,1500,57100,3760,0,5,1,2300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1371000,6263,118,744400,5798,0,0,4177,118,0,0,11001,505900,17903,12,1784,700,57,11861600,23708,22624,8568400,8334,1118,197800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5202200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19900,119,18900,118,744400,42,105000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,61,19341400,183,18701800,20513,4218,176600,3760,6000,21400,410200,1800,59400,3760,0,5,1,3300,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1391700,6263,118,742200,5798,0,0,4177,118,0,0,11001,536100,17903,12,1784,1100,57,12303300,23708,22624,8944400,8334,1118,198600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5385400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,18200,119,20500,118,742200,42,107800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,61,18687800,183,18091200,20513,4218,157500,3760,4600,19000,396600,1900,56600,3760,0,5,1,2600,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1364000,6263,118,753700,5798,0,0,4177,118,0,0,11001,540900,17903,12,1784,900,57,11864400,23708,22624,8560900,8334,1118,194100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5212700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19200,119,19400,118,753700,42,107200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,61,18868500,183,18267600,20513,4218,170600,3760,4500,19200,397700,1100,58300,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1369000,6263,118,773600,5798,0,0,4177,118,0,0,11001,525200,17903,12,1784,900,57,11985400,23708,22624,8688200,8334,1118,198700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5248700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20400,119,19600,118,773600,42,105300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,61,18906200,183,18306200,20513,4218,163000,3760,4800,19000,397400,1600,57500,3760,0,5,1,2300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1382000,6263,118,764500,5798,0,0,4177,118,0,0,11001,536800,17903,12,1784,800,57,12031700,23708,22624,8698400,8334,1118,191200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5249100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19300,119,20000,118,764500,42,105700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,61,18893600,183,18293500,20513,4218,166300,3760,4200,18700,397400,1600,58200,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1375100,6263,118,804400,5798,0,0,4177,118,0,0,11001,545400,17903,12,1784,800,57,11986300,23708,22624,8643300,8334,1118,193500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5242900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20200,119,18400,118,804400,42,106000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,61,18785200,183,18188000,20513,4218,169200,3760,4500,19000,398100,1400,55800,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1376800,6263,118,798900,5798,0,0,4177,118,0,0,11001,529200,17903,12,1784,800,57,11901800,23708,22624,8590700,8334,1118,194700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5230800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19400,119,20200,118,798900,42,106400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,61,18842700,183,18238800,20513,4218,170900,3760,4600,18700,398500,1100,56900,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1383200,6263,118,776500,5798,0,0,4177,118,0,0,11001,565000,17903,12,1784,1000,57,11963500,23708,22624,8644500,8334,1118,193300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5213300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46300,119,19600,118,776500,42,106000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,61,18887100,183,18286700,20513,4218,157200,3760,4500,19600,397400,1700,57100,3760,0,5,1,2300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1371000,6263,118,776300,5798,0,0,4177,118,0,0,11001,534700,17903,12,1784,800,57,11995700,23708,22624,8669400,8334,1118,192900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5251100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22500,119,19100,118,776300,42,105600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,61,18869700,183,18269200,20513,4218,158800,3760,4600,19200,397700,1700,57800,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1370900,6263,118,775000,5798,0,0,4177,118,0,0,11001,532400,17903,12,1784,800,57,12006800,23708,22624,8677600,8334,1118,192300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5228600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20300,119,19600,118,775000,42,105000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,61,18898700,183,18290400,20513,4218,166300,3760,4500,19400,405300,1800,56400,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1366400,6263,118,795600,5798,0,0,4177,118,0,0,11001,541900,17903,12,1784,1100,57,12019400,23708,22624,8696400,8334,1118,199400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5211700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22400,119,19700,118,795600,42,106800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,61,18788100,183,18188500,20513,4218,163900,3760,4900,18900,395900,1200,57300,3760,0,5,1,3600,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1361000,6263,118,786700,5798,0,0,4177,118,0,0,11001,520700,17903,12,1784,1000,57,11908700,23708,22624,8597700,8334,1118,198600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5222700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21800,119,20100,118,786700,42,115600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,61,18731300,183,18133900,20513,4218,162700,3760,4500,18600,397400,1200,56800,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1380200,6263,118,748000,5798,0,0,4177,118,0,0,11001,494100,17903,12,1784,1000,57,11909200,23708,22624,8598700,8334,1118,196300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5216200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23900,119,19500,118,748000,42,106700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,61,18658600,183,18059000,20513,4218,165900,3760,4800,18600,401900,1200,57100,3760,0,5,1,2400,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1363000,6263,118,745200,5798,0,0,4177,118,0,0,11001,509900,17903,12,1784,1000,57,11888200,23708,22624,8589200,8334,1118,196700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5166900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22400,119,20400,118,745200,42,104300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,61,18664700,183,18069500,20513,4218,165000,3760,4700,18800,398500,1200,58900,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1365400,6263,118,746900,5798,0,0,4177,118,0,0,11001,511700,17903,12,1784,900,57,11893300,23708,22624,8591500,8334,1118,199700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5175200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20000,119,19300,118,746900,42,104100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,61,18798900,183,18197000,20513,4218,167000,3760,4300,18900,401400,1100,60000,3760,0,5,1,2400,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1378000,6263,118,740200,5798,0,0,4177,118,0,0,11001,499500,17903,12,1784,900,57,11942200,23708,22624,8635200,8334,1118,198400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5261500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19600,119,19000,118,740200,42,107700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,61,18752600,183,18153200,20513,4218,162600,3760,5400,19300,401000,900,58500,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1374600,6263,118,747800,5798,0,0,4177,118,0,0,11001,500500,17903,12,1784,700,57,11956400,23708,22624,8662800,8334,1118,198300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5194300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20300,119,20100,118,747800,42,103600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,61,18721300,183,18114100,20513,4218,169800,3760,4800,18900,404300,2000,60300,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1370500,6263,118,744800,5798,0,0,4177,118,0,0,11001,501800,17903,12,1784,600,57,11926400,23708,22624,8641800,8334,1118,198500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5187900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20000,119,19900,118,744800,42,104800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,61,18690900,183,18089300,20513,4218,165600,3760,4700,19100,399600,1600,60400,3760,0,5,1,2200,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1370700,6263,118,738900,5798,0,0,4177,118,0,0,11001,511900,17903,12,1784,1000,57,11905100,23708,22624,8596100,8334,1118,196900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5188500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21000,119,20500,118,738900,42,104800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,61,18830900,183,18226600,20513,4218,164800,3760,4700,19100,402900,1400,62200,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1373000,6263,118,754000,5798,0,0,4177,118,0,0,11001,500900,17903,12,1784,600,57,11987200,23708,22624,8663600,8334,1118,198500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5227100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20900,119,18900,118,754000,42,105300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,61,19219600,183,18598800,20513,4218,167300,3760,5400,18800,410700,1500,58300,3760,0,5,1,3300,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1397300,6263,118,739700,5798,0,0,4177,118,0,0,11001,524300,17903,12,1784,1000,57,12135800,23708,22624,8807700,8334,1118,199100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5459400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20400,119,19800,118,739700,42,104800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,61,18881100,183,18286900,20513,4218,168400,3760,3600,18800,392400,1600,55800,3760,0,5,1,3300,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1366400,6263,118,759000,5798,0,0,4177,118,0,0,11001,521000,17903,12,1784,900,57,12005200,23708,22624,8619000,8334,1118,197500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5253100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24100,119,20800,118,759000,42,110600
