engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,36,1,79.800,79.800,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,37,1,74.700,74.700,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,38,1,74.500,74.500,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,39,1,74.600,74.600,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,40,1,75.000,75.000,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,41,1,75.000,75.000,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,42,1,75.100,75.100,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,43,1,77.800,77.800,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,44,1,75.600,75.600,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,45,1,77.800,77.800,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,46,1,80.800,80.800,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,47,1,76.900,76.900,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,48,1,74.700,74.700,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,49,1,75.500,75.500,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,50,1,74.700,74.700,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,51,1,74.900,74.900,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,52,1,75.200,75.200,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,53,1,74.400,74.400,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,54,1,74.500,74.500,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,55,1,75.100,75.100,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,56,1,99.900,99.900,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,57,1,74.900,74.900,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,58,1,75.100,75.100,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,59,1,74.400,74.400,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,60,1,74.400,74.400,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,61,1,74.400,74.400,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,62,1,74.400,74.400,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,63,1,74.500,74.500,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,64,1,75.500,75.500,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,65,1,75.000,75.000,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,66,1,80.900,80.900,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,67,1,75.000,75.000,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,68,1,74.700,74.700,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,69,1,75.200,75.200,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,0,2,157.500,78.750,94498816,94498816,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,1,2,153.700,76.850,94498816,94498816,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,2,2,149.800,74.900,94498816,94498816,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,3,2,148.600,74.300,94498816,94498816,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,4,2,147.500,73.750,94498816,94572544,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,5,2,148.400,74.200,94572544,94572544,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,6,2,148.900,74.450,94572544,94572544,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,7,2,148.900,74.450,94572544,94572544,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,8,2,152.000,76.000,94572544,94572544,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,9,2,148.300,74.150,94572544,94572544,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,10,2,149.700,74.850,94572544,94572544,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,11,2,155.700,77.850,94572544,94572544,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,12,2,151.800,75.900,94572544,94572544,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,13,2,151.500,75.750,94576640,94576640,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,14,2,151.400,75.700,94576640,94576640,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,15,2,149.300,74.650,94576640,94576640,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,16,2,147.200,73.600,94576640,94576640,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,17,2,171.900,85.950,94576640,94576640,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,18,2,149.300,74.650,94576640,94576640,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,19,2,148.400,74.200,94576640,94576640,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,20,2,149.500,74.750,94576640,94576640,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,21,2,148.800,74.400,94576640,94576640,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,22,2,148.800,74.400,94576640,94576640,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,23,2,154.200,77.100,94576640,94576640,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,24,2,149.200,74.600,94580736,94580736,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,25,2,149.500,74.750,94580736,94580736,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,26,2,148.500,74.250,94580736,94580736,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,27,2,147.900,73.950,94580736,94580736,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,28,2,148.500,74.250,94580736,94580736,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,29,2,149.100,74.550,94580736,94711808,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,30,2,149.700,74.850,94711808,94711808,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,31,2,149.300,74.650,94711808,94711808,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,32,2,148.500,74.250,94711808,94711808,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,33,2,148.400,74.200,94711808,94711808,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,34,2,151.100,75.550,94711808,94711808,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,35,2,148.200,74.100,94711808,94711808,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,36,2,148.800,74.400,94715904,94715904,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,37,2,149.700,74.850,94715904,94715904,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,38,2,148.500,74.250,94715904,94715904,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,39,2,148.500,74.250,94715904,94715904,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,40,2,153.200,76.600,94715904,94715904,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,41,2,149.200,74.600,94715904,94715904,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,42,2,149.500,74.750,94715904,94715904,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,43,2,148.400,74.200,94715904,94715904,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,44,2,148.600,74.300,94715904,94715904,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,45,2,148.600,74.300,94715904,94715904,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,46,2,154.700,77.350,94715904,94715904,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,47,2,149.800,74.900,94715904,94715904,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,48,2,150.000,75.000,94715904,94715904,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,49,2,152.200,76.100,94715904,94715904,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,50,2,151.200,75.600,94715904,94715904,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,51,2,155.300,77.650,94715904,94715904,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,52,2,153.000,76.500,94715904,94715904,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,53,2,150.900,75.450,94715904,94728192,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,54,2,148.500,74.250,94728192,94728192,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,55,2,149.200,74.600,94728192,94728192,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,56,2,148.200,74.100,94728192,94728192,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,57,2,172.600,86.300,94728192,94728192,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,58,2,150.100,75.050,94728192,94732288,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,59,2,148.200,74.100,94732288,94732288,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,60,2,148.000,74.000,94732288,94732288,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,61,2,147.500,73.750,94732288,94732288,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,62,2,149.100,74.550,94732288,94732288,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,63,2,151.300,75.650,94732288,94732288,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,64,2,148.500,74.250,94732288,94732288,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,65,2,148.500,74.250,94732288,94732288,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,66,2,148.800,74.400,94732288,94732288,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,67,2,149.600,74.800,94732288,94732288,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,68,2,151.300,75.650,94732288,94732288,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,69,2,152.300,76.150,94732288,94732288,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,0,3,209.500,69.833,95137792,95137792,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,1,3,210.800,70.267,95137792,95137792,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,2,3,211.900,70.633,95137792,95137792,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,3,3,205.200,68.400,95137792,95137792,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,4,3,206.200,68.733,95137792,95137792,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,5,3,205.600,68.533,95137792,95137792,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,6,3,213.700,71.233,95137792,95137792,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,7,3,205.100,68.367,95137792,95137792,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,8,3,203.900,67.967,95137792,95137792,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,9,3,205.800,68.600,95137792,95137792,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,10,3,204.600,68.200,95137792,95137792,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,11,3,208.500,69.500,95137792,95137792,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,12,3,204.600,68.200,95137792,95137792,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,13,3,206.100,68.700,95137792,95137792,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,14,3,210.800,70.267,95137792,95137792,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,15,3,208.100,69.367,95137792,95137792,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,16,3,205.700,68.567,95137792,95137792,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,17,3,208.600,69.533,95137792,95137792,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,18,3,208.900,69.633,95137792,95137792,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,19,3,223.600,74.533,95137792,95137792,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,20,3,205.000,68.333,95137792,95137792,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,21,3,204.700,68.233,95137792,95137792,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,22,3,205.700,68.567,95137792,95137792,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,23,3,207.000,69.000,95137792,95145984,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,24,3,204.300,68.100,95145984,95145984,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,25,3,204.700,68.233,95145984,95150080,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,26,3,202.800,67.600,95150080,95150080,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,27,3,203.500,67.833,95150080,95150080,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,28,3,208.800,69.600,95150080,95150080,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,29,3,204.300,68.100,95150080,95150080,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,30,3,204.300,68.100,95150080,95150080,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,31,3,204.700,68.233,95150080,95150080,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,32,3,208.700,69.567,95150080,95150080,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,33,3,203.000,67.667,95150080,95150080,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,34,3,202.500,67.500,95150080,95150080,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,35,3,203.000,67.667,95150080,95150080,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,36,3,202.900,67.633,95150080,95150080,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,37,3,207.900,69.300,95150080,95150080,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,38,3,203.300,67.767,95150080,95150080,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,39,3,204.200,68.067,95150080,95150080,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,40,3,203.100,67.700,95150080,95150080,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,41,3,205.500,68.500,95150080,95150080,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,42,3,203.100,67.700,95150080,95150080,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,43,3,202.900,67.633,95150080,95150080,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,44,3,203.200,67.733,95150080,95150080,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,45,3,203.400,67.800,95150080,95150080,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,46,3,205.900,68.633,95150080,95150080,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,47,3,203.800,67.933,95150080,95150080,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,48,3,202.700,67.567,95150080,95150080,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,49,3,203.000,67.667,95150080,95150080,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,50,3,208.600,69.533,95150080,95150080,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,51,3,205.100,68.367,95150080,95150080,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,52,3,205.000,68.333,95150080,95150080,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,53,3,205.500,68.500,95150080,95150080,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,54,3,213.500,71.167,95150080,95150080,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,55,3,210.100,70.033,95150080,95150080,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,56,3,208.800,69.600,95150080,95150080,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,57,3,208.000,69.333,95150080,95150080,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,58,3,203.900,67.967,95150080,95150080,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,59,3,204.500,68.167,95150080,95150080,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,60,3,203.100,67.700,95150080,95150080,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,61,3,202.700,67.567,95150080,95150080,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,62,3,203.700,67.900,95150080,95150080,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,63,3,209.400,69.800,95150080,95150080,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,64,3,205.100,68.367,95150080,95150080,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,65,3,203.500,67.833,95150080,95150080,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,66,3,203.300,67.767,95150080,95150080,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,67,3,205.700,68.567,95150080,95150080,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,68,3,202.900,67.633,95150080,95150080,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,69,3,203.000,67.667,95150080,95150080,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,0,4,261.600,65.400,95678464,95678464,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,1,4,264.700,66.175,95678464,95678464,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,2,4,260.300,65.075,95678464,95678464,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,3,4,268.700,67.175,95678464,95678464,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,4,4,259.900,64.975,95678464,95678464,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,5,4,260.500,65.125,95678464,95678464,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,6,4,264.800,66.200,95678464,95678464,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,7,4,260.100,65.025,95678464,95678464,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,8,4,259.500,64.875,95678464,95678464,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,9,4,262.400,65.600,95678464,95678464,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,10,4,263.700,65.925,95678464,95678464,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,11,4,272.200,68.050,95678464,95723520,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,12,4,262.400,65.600,95723520,95731712,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,13,4,271.100,67.775,95731712,95739904,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,14,4,267.700,66.925,95739904,95739904,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,15,4,261.600,65.400,95739904,95739904,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,16,4,267.600,66.900,95739904,95739904,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,17,4,264.500,66.125,95739904,95739904,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,18,4,265.400,66.350,95739904,95739904,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,19,4,264.400,66.100,95739904,95739904,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,20,4,273.000,68.250,95739904,95739904,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,21,4,265.400,66.350,95739904,95739904,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,22,4,265.100,66.275,95739904,95739904,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,23,4,269.500,67.375,95739904,95739904,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,24,4,267.300,66.825,95739904,95739904,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,25,4,281.800,70.450,95739904,95805440,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,26,4,259.700,64.925,95805440,95805440,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,27,4,269.300,67.325,95805440,95805440,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,28,4,258.400,64.600,95805440,95805440,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,29,4,260.500,65.125,95805440,95805440,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,30,4,260.700,65.175,95805440,95805440,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,31,4,262.000,65.500,95805440,95813632,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,32,4,263.000,65.750,95813632,95813632,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,33,4,258.700,64.675,95813632,95813632,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,34,4,365.700,91.425,95813632,95813632,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,35,4,285.000,71.250,95813632,95813632,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,36,4,268.700,67.175,95813632,95813632,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,37,4,268.500,67.125,95813632,95813632,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,38,4,258.800,64.700,95813632,95813632,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,39,4,309.300,77.325,95813632,95813632,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,40,4,279.800,69.950,95813632,95813632,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,41,4,260.000,65.000,95813632,95813632,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,42,4,259.700,64.925,95813632,95813632,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,43,4,256.900,64.225,95813632,95813632,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,44,4,258.500,64.625,95813632,95813632,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,45,4,259.200,64.800,95813632,95813632,unavailable,127651840
