engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,363.500,45.438,101781504,101781504,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,358.000,44.750,101781504,101781504,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,356.900,44.612,101781504,101822464,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,361.900,45.238,101822464,101822464,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,357.300,44.663,101822464,101822464,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,357.500,44.688,101822464,101822464,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,359.400,44.925,101822464,101822464,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,353.300,44.163,101822464,101822464,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,357.700,44.713,101822464,101822464,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,354.500,44.312,101822464,101822464,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,352.800,44.100,101822464,101822464,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,352.100,44.012,101822464,101822464,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,353.500,44.188,101822464,101822464,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,363.600,45.450,101822464,101822464,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,354.100,44.262,101822464,101822464,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,354.500,44.312,101822464,101822464,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,355.300,44.413,101822464,101822464,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,360.600,45.075,101822464,101822464,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,362.300,45.288,101822464,101822464,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,359.600,44.950,101822464,101822464,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,353.800,44.225,101822464,101822464,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,354.500,44.312,101822464,101822464,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,355.300,44.413,101822464,101822464,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,356.700,44.587,101822464,101822464,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,353.300,44.163,101822464,101822464,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,352.500,44.062,101822464,101822464,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,352.400,44.050,101822464,101822464,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,353.900,44.237,101822464,101822464,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,357.600,44.700,101822464,101822464,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,358.500,44.812,101822464,101822464,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,359.300,44.913,101822464,101822464,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,359.700,44.962,101822464,101822464,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,359.600,44.950,101822464,101822464,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,373.600,46.700,101822464,101822464,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,356.800,44.600,101822464,101822464,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,356.700,44.587,101822464,101822464,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,354.800,44.350,101822464,101822464,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,362.100,45.263,101822464,101818368,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,356.400,44.550,101818368,101818368,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,358.300,44.787,101818368,101818368,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,355.500,44.438,101818368,101818368,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,355.900,44.487,101818368,101818368,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,365.000,45.625,101818368,101814272,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,361.100,45.138,101814272,101814272,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,361.900,45.238,101814272,101814272,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,364.700,45.587,101814272,101814272,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,357.200,44.650,101814272,101814272,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,353.000,44.125,101814272,101814272,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,352.200,44.025,101814272,101814272,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,352.400,44.050,101814272,101814272,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,351.300,43.912,101814272,101814272,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,354.700,44.337,101814272,101814272,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,351.800,43.975,101814272,101814272,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,353.300,44.163,101814272,101814272,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,352.200,44.025,101814272,101814272,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,354.300,44.288,101814272,101814272,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,352.200,44.025,101814272,101814272,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,351.800,43.975,101814272,101814272,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,351.300,43.912,101814272,101814272,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,351.400,43.925,101814272,101814272,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,352.900,44.113,101814272,101814272,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,353.000,44.125,101814272,101814272,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,353.600,44.200,101814272,101814272,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,355.200,44.400,101814272,101814272,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,353.400,44.175,101814272,101814272,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,355.200,44.400,101814272,101810176,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,358.400,44.800,101810176,101810176,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,361.400,45.175,101810176,101806080,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,358.700,44.837,101806080,101806080,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,361.800,45.225,101806080,101806080,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,362.300,45.288,101806080,101806080,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,353.900,44.237,101806080,101806080,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,357.900,44.738,101806080,101806080,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,353.700,44.212,101806080,101806080,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,357.000,44.625,101806080,101806080,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,50823.300,1373.603,103174144,103174144,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,51437.000,1390.189,103174144,103174144,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,50274.700,1358.776,103174144,103174144,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,50810.200,1373.249,103174144,103174144,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,50394.900,1362.024,103174144,103174144,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,50371.400,1361.389,103174144,103174144,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,50495.400,1364.741,103174144,103174144,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,50948.800,1376.995,103174144,103174144,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,51219.300,1384.305,103174144,103174144,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,50229.600,1357.557,103174144,103174144,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,50189.100,1356.462,103174144,103174144,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,50250.400,1358.119,103174144,103174144,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,50165.800,1355.832,103174144,103174144,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,50191.900,1356.538,103174144,103174144,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,50259.000,1358.351,103174144,103170048,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,50368.300,1361.305,103170048,103170048,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,51490.000,1391.622,103170048,103170048,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,58099.700,1570.262,103170048,103165952,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,52332.300,1414.386,103165952,103165952,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,52164.200,1409.843,103165952,103165952,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,51536.400,1392.876,103165952,103165952,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,51164.100,1382.814,103165952,103165952,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,51226.300,1384.495,103165952,103165952,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,50772.100,1372.219,103165952,103165952,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,51882.900,1402.241,103165952,103165952,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,50470.000,1364.054,103165952,103165952,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,50586.900,1367.214,103165952,103165952,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,51085.400,1380.686,103165952,103165952,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,50632.500,1368.446,103165952,103165952,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,51427.700,1389.938,103165952,103165952,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,50599.300,1367.549,103165952,103165952,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,50424.700,1362.830,103165952,103165952,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,50477.000,1364.243,103165952,103165952,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,50486.900,1364.511,103165952,103165952,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,50519.500,1365.392,103165952,103165952,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,50650.800,1368.941,103165952,103165952,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,50644.400,1368.768,103165952,103165952,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,50705.400,1370.416,103165952,103165952,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,51090.100,1380.814,103165952,103165952,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,51788.400,1399.686,103165952,103165952,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,51842.900,1401.159,103165952,103165952,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,51852.200,1401.411,103165952,103161856,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,52485.300,1418.522,103161856,103223296,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,51400.600,1389.205,103223296,103223296,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,52932.400,1430.605,103223296,103223296,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,51679.000,1396.730,103223296,103223296,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,54053.700,1460.911,103223296,103223296,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,51341.700,1387.614,103223296,103292928,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,50878.200,1375.086,103292928,103292928,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,50776.800,1372.346,103292928,103292928,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,50727.500,1371.014,103292928,103292928,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,50715.800,1370.697,103292928,103292928,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,50919.200,1376.195,103292928,103292928,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,50885.600,1375.286,103292928,103321600,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,51053.000,1379.811,103321600,103321600,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,50969.300,1377.549,103321600,103321600,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,50824.000,1373.622,103321600,103321600,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,50993.800,1378.211,103321600,103321600,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,51128.500,1381.851,103321600,103321600,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,51108.300,1381.305,103321600,103321600,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,50279.800,1358.914,103321600,103321600,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,50464.500,1363.905,103321600,103378944,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,50330.400,1360.281,103378944,103378944,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,50266.200,1358.546,103378944,103378944,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
