"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","48","10","7319.700","731.970","181641216","181641216","unavailable","188801024","196268032","196268032","unavailable","196268032","196268032","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","49","10","7349.800","734.980","181641216","181641216","unavailable","188801024","196268032","196268032","unavailable","196268032","196268032","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","50","10","7320.100","732.010","181641216","181641216","unavailable","188801024","196268032","196268032","unavailable","196268032","196268032","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","51","10","7312.800","731.280","181641216","181641216","unavailable","188801024","196268032","196268032","unavailable","196268032","196268032","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","52","10","7336.900","733.690","181641216","181641216","unavailable","188801024","196268032","196268032","unavailable","196268032","196268032","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","53","10","7327.100","732.710","181641216","181641216","unavailable","188801024","196268032","196268032","unavailable","196268032","196268032","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","54","10","7375.100","737.510","181641216","181641216","unavailable","188801024","196268032","196268032","unavailable","196268032","196268032","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","55","10","7431.000","743.100","181641216","181641216","unavailable","188801024","196268032","196268032","unavailable","196268032","196268032","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","56","10","7339.100","733.910","181641216","181641216","unavailable","188801024","196268032","196268032","unavailable","196268032","196268032","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","57","10","7340.200","734.020","181641216","181641216","unavailable","188801024","196268032","196268032","unavailable","196268032","196268032","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","58","10","7480.700","748.070","181641216","181641216","unavailable","188801024","196268032","196268032","unavailable","196268032","196268032","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","59","10","7353.200","735.320","181641216","181641216","unavailable","188801024","196268032","196268032","unavailable","196268032","196268032","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","60","10","7504.800","750.480","181641216","181641216","unavailable","188801024","196268032","196268032","unavailable","196268032","196268032","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","61","10","7360.000","736.000","181641216","181641216","unavailable","188801024","196268032","196268032","unavailable","196268032","196268032","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","62","10","7269.700","726.970","181641216","181641216","unavailable","188801024","196268032","196268032","unavailable","196268032","196268032","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","63","10","7209.200","720.920","181641216","181641216","unavailable","188801024","196268032","196268032","unavailable","196268032","196268032","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","64","10","7189.400","718.940","181641216","181641216","unavailable","188801024","196268032","196268032","unavailable","196268032","196268032","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","65","10","7203.900","720.390","181641216","181641216","unavailable","188801024","196268032","196268032","unavailable","196268032","196268032","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","66","10","7338.500","733.850","181641216","181641216","unavailable","188801024","196268032","196268032","unavailable","196268032","196268032","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","67","10","7374.000","737.400","181641216","181641216","unavailable","188801024","196268032","196268032","unavailable","196268032","196268032","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","68","10","7349.500","734.950","181641216","181641216","unavailable","188801024","196268032","196268032","unavailable","196268032","196268032","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","69","10","7337.100","733.710","181641216","181641216","unavailable","188801024","196268032","196268032","unavailable","196268032","196268032","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","70","10","7332.500","733.250","181641216","181641216","unavailable","188801024","196268032","196268032","unavailable","196268032","196268032","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","71","10","8173.300","817.330","181641216","181641216","unavailable","188801024","196268032","196268032","unavailable","196268032","196268032","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","72","10","7303.200","730.320","181641216","181641216","unavailable","188801024","196268032","196268032","unavailable","196268032","196268032","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","73","10","7303.600","730.360","181641216","181641216","unavailable","188801024","196268032","196268032","unavailable","196268032","196268032","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","74","10","7306.900","730.690","181641216","181641216","unavailable","188801024","196268032","196268032","unavailable","196268032","196268032","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","75","10","7382.500","738.250","181641216","181641216","unavailable","188801024","196268032","196268032","unavailable","196268032","196268032","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","76","10","7272.600","727.260","181641216","181641216","unavailable","188801024","196268032","196268032","unavailable","196268032","196268032","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","77","10","7233.000","723.300","181641216","181641216","unavailable","188801024","196268032","196268032","unavailable","196268032","196268032","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","78","10","7224.500","722.450","181641216","181641216","unavailable","188801024","196268032","196268032","unavailable","196268032","196268032","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","79","10","7213.000","721.300","181641216","181641216","unavailable","188801024","196268032","196268032","unavailable","196268032","196268032","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","0","10","7572.000","757.200","182349824","182349824","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","1","10","7775.000","777.500","182349824","182349824","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","2","10","7779.500","777.950","182349824","182349824","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","3","10","7831.000","783.100","182349824","182349824","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","4","10","7549.100","754.910","182349824","182349824","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","5","10","7562.500","756.250","182349824","182349824","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","6","10","7658.300","765.830","182349824","182349824","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","7","10","7714.500","771.450","182349824","182349824","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","8","10","7619.900","761.990","182349824","182349824","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","9","10","7726.800","772.680","182349824","182349824","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","10","10","7557.100","755.710","182349824","182349824","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","11","10","7560.900","756.090","182349824","182349824","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","12","10","7526.400","752.640","182349824","182349824","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","13","10","7559.900","755.990","182349824","182349824","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","14","10","7614.500","761.450","182349824","182349824","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","15","10","7902.000","790.200","182349824","182349824","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","16","10","7729.200","772.920","182349824","182349824","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","17","10","7562.100","756.210","182349824","182349824","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","18","10","7530.700","753.070","182349824","182349824","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","19","10","7541.500","754.150","182349824","182349824","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","20","10","7519.300","751.930","182349824","182349824","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","21","10","7541.400","754.140","182349824","182349824","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","22","10","7576.500","757.650","182349824","182349824","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","23","10","7553.200","755.320","182349824","182349824","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","24","10","7578.200","757.820","182349824","182460416","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","25","10","7576.200","757.620","182460416","182460416","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","26","10","7559.400","755.940","182460416","182460416","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","27","10","7594.100","759.410","182460416","182460416","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","28","10","7569.300","756.930","182460416","182460416","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","29","10","7582.800","758.280","182460416","182460416","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","30","10","7578.400","757.840","182460416","182460416","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","31","10","7614.600","761.460","182460416","182460416","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","32","10","7560.600","756.060","182460416","182460416","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","33","10","7605.400","760.540","182460416","182460416","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","34","10","7613.100","761.310","182460416","182460416","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","35","10","7664.800","766.480","182460416","182460416","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","36","10","7589.500","758.950","182460416","182460416","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","37","10","7523.600","752.360","182460416","182460416","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","38","10","7547.100","754.710","182460416","182460416","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","39","10","7538.100","753.810","182460416","182460416","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","40","10","7553.500","755.350","182460416","182460416","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","41","10","7535.800","753.580","182460416","182460416","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","42","10","7567.000","756.700","182460416","182460416","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","43","10","7529.900","752.990","182460416","182456320","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","44","10","7554.000","755.400","182456320","182484992","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","45","10","7546.100","754.610","182484992","182484992","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","46","10","7582.300","758.230","182484992","182484992","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","47","10","7553.900","755.390","182484992","182484992","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","48","10","7598.300","759.830","182484992","182484992","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","49","10","7663.600","766.360","182484992","182484992","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","50","10","7688.000","768.800","182484992","182484992","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","51","10","7630.700","763.070","182484992","182484992","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","52","10","7699.000","769.900","182484992","182484992","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","53","10","7646.800","764.680","182484992","182484992","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","54","10","7669.200","766.920","182484992","182484992","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","55","10","7675.600","767.560","182484992","182484992","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","56","10","7858.700","785.870","182484992","182484992","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","57","10","7636.900","763.690","182484992","182484992","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","58","10","7603.600","760.360","182484992","182484992","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","59","10","7600.500","760.050","182484992","182484992","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","60","10","7656.500","765.650","182484992","182484992","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","61","10","7645.000","764.500","182484992","182484992","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","62","10","7671.400","767.140","182484992","182484992","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","63","10","7565.600","756.560","182484992","182484992","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","64","10","7594.900","759.490","182484992","182484992","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","65","10","7583.700","758.370","182484992","182484992","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","66","10","7633.500","763.350","182484992","182484992","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","67","10","7653.500","765.350","182484992","182484992","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","68","10","7646.500","764.650","182484992","182484992","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","69","10","7661.500","766.150","182484992","182620160","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","70","10","7626.200","762.620","182620160","182620160","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","71","10","7614.600","761.460","182620160","182620160","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","72","10","7665.600","766.560","182620160","182620160","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","73","10","7653.300","765.330","182620160","182620160","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","74","10","7634.500","763.450","182620160","182620160","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","75","10","7736.600","773.660","182620160","182616064","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","76","10","7719.800","771.980","182616064","182616064","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","77","10","7577.500","757.750","182616064","182611968","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","78","10","7602.900","760.290","182611968","182611968","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","79","10","7651.600","765.160","182611968","182611968","unavailable","188801024","196882432","196882432","unavailable","196882432","196882432","204894208"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","1","619725.600","619725.600","10227712","251949056","223428608","512368640","7847936","179343360","174317568","179343360","179343360","544559104"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","1","1","99388.700","99388.700","223461376","252071936","223461376","512368640","174317568","179343360","174317568","179343360","179343360","544559104"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","2","1","97665.400","97665.400","223461376","252071936","223461376","512368640","174317568","179343360","174317568","179343360","179343360","544559104"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","3","1","97168.600","97168.600","223461376","252071936","223461376","512368640","174317568","179343360","174317568","179343360","179343360","544559104"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","4","1","97533.700","97533.700","223469568","252092416","223481856","512368640","174317568","179343360","174317568","179343360","179343360","544559104"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","5","1","97349.600","97349.600","223481856","252092416","223481856","512368640","174317568","179343360","174317568","179343360","179343360","544559104"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","6","1","97768.600","97768.600","223481856","252096512","223485952","512368640","174317568","179347456","174321664","179347456","179347456","544559104"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","7","1","95954.700","95954.700","223485952","252096512","223485952","512368640","174321664","179347456","174321664","179347456","179347456","544559104"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","8","1","97273.900","97273.900","223485952","252096512","223485952","512368640","174321664","179347456","174321664","179347456","179347456","544559104"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","0","1","99183.200","99183.200","223485952","223485952","unavailable","512368640","174321664","174321664","unavailable","174321664","174321664","544559104"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","1","1","100739.500","100739.500","223485952","223485952","unavailable","512368640","174321664","174321664","unavailable","174321664","174321664","544559104"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","2","1","99364.400","99364.400","223485952","223485952","unavailable","512368640","174321664","174321664","unavailable","174321664","174321664","544559104"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","3","1","99353.600","99353.600","223485952","223485952","unavailable","512368640","174321664","174321664","unavailable","174321664","174321664","544559104"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","4","1","99120.500","99120.500","223485952","223485952","unavailable","512368640","174321664","174321664","unavailable","174321664","174321664","544559104"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","5","1","98665.900","98665.900","223485952","223490048","unavailable","512368640","174321664","174321664","unavailable","174321664","174321664","544559104"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","6","1","98371.600","98371.600","223490048","223490048","unavailable","512368640","174321664","174321664","unavailable","174321664","174321664","544559104"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","7","1","98849.500","98849.500","223490048","223490048","unavailable","512368640","174321664","174321664","unavailable","174321664","174321664","544559104"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","8","1","99819.700","99819.700","223490048","223490048","unavailable","512368640","174321664","174321664","unavailable","174321664","174321664","544559104"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","9","1","99153.600","99153.600","223490048","223490048","unavailable","512368640","174321664","174321664","unavailable","174321664","174321664","544559104"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","10","1","100452.200","100452.200","223490048","223490048","unavailable","512368640","174321664","174321664","unavailable","174321664","174321664","544559104"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","11","1","100003.700","100003.700","223490048","223490048","unavailable","512368640","174321664","174321664","unavailable","174321664","174321664","544559104"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","12","1","99272.100","99272.100","223490048","223490048","unavailable","512368640","174321664","174321664","unavailable","174321664","174321664","544559104"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","13","1","100061.400","100061.400","223490048","223490048","unavailable","512368640","174321664","174321664","unavailable","174321664","174321664","544559104"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","14","1","99101.600","99101.600","223490048","223490048","unavailable","512368640","174321664","174321664","unavailable","174321664","174321664","544559104"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","15","1","99239.900","99239.900","223490048","223490048","unavailable","512368640","174321664","174321664","unavailable","174321664","174321664","544559104"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","16","1","98054.200","98054.200","223490048","223490048","unavailable","512368640","174321664","174321664","unavailable","174321664","174321664","544559104"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","17","1","99764.900","99764.900","223490048","223490048","unavailable","512368640","174321664","174321664","unavailable","174321664","174321664","544559104"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","18","1","99458.600","99458.600","223490048","223494144","unavailable","512368640","174321664","174321664","unavailable","174321664","174321664","544559104"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","19","1","98581.500","98581.500","223494144","223494144","unavailable","512368640","174321664","174321664","unavailable","174321664","174321664","544559104"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","20","1","99636.600","99636.600","223494144","223494144","unavailable","512368640","174321664","174321664","unavailable","174321664","174321664","544559104"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","21","1","98661.000","98661.000","223494144","223494144","unavailable","512368640","174321664","174321664","unavailable","174321664","174321664","544559104"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","22","1","99316.500","99316.500","223494144","223494144","unavailable","512368640","174321664","174321664","unavailable","174321664","174321664","544559104"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","23","1","100166.500","100166.500","223494144","223494144","unavailable","512368640","174321664","174321664","unavailable","174321664","174321664","544559104"
