engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,23170800,183,19870200,20513,4218,172300,3760,4600,20400,3087300,1400,59500,3760,0,5,1,4300,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1456600,6263,118,897300,5798,0,0,4177,118,0,0,11001,582500,17903,12,1784,1100,57,13105200,23708,22624,9745000,8334,1118,230100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5562700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50400,119,21800,118,897300,42,117200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,23216600,183,19903900,20513,4218,167600,3760,4600,19600,3097600,1400,59800,3760,0,5,1,4400,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1457500,6263,118,904400,5798,0,0,4177,118,0,0,11001,584700,17903,12,1784,1200,57,13117500,23708,22624,9777200,8334,1118,227800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5575400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50800,119,21800,118,904400,42,119800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,23290200,183,19933900,20513,4218,164100,3760,4500,19900,3139900,1600,61000,3760,0,5,1,4900,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1467400,6263,118,897300,5798,0,0,4177,118,0,0,11001,587700,17903,12,1784,1000,57,13127600,23708,22624,9768400,8334,1118,225400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5605300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50300,119,20700,118,897300,42,119900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,22988100,183,19700400,20513,4218,162900,3760,5000,20300,3072600,1700,59700,3760,0,5,1,4000,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1456800,6263,118,891400,5798,0,0,4177,118,0,0,11001,562700,17903,12,1784,1000,57,12984200,23708,22624,9641600,8334,1118,225300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5523600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49600,119,21400,118,891400,42,116500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,61,22921900,183,19653400,20513,4218,168400,3760,4900,19500,3055500,1300,60400,3760,0,5,1,4000,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1460800,6263,118,828500,5798,0,0,4177,118,0,0,11001,553500,17903,12,1784,900,57,13006800,23708,22624,9653200,8334,1118,226700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5525700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,40400,119,22200,118,828500,42,116900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,61,23589500,183,20231000,20513,4218,163900,3760,5200,20500,3137100,1200,60800,3760,0,5,1,4500,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1452500,6263,118,858600,5798,0,0,4177,118,0,0,11001,603100,17903,12,1784,1400,57,13435500,23708,22624,10022900,8334,1118,227800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5631400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45600,119,21400,118,858600,42,119800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,61,27123100,183,22872400,20513,4218,233000,3760,9400,29400,3931500,2100,73100,3760,0,5,1,5300,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1750500,6263,118,891600,5798,0,0,4177,118,0,0,11001,723700,17903,12,1784,1800,57,14881700,23708,22624,11395300,8334,1118,239900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,6722900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52000,119,25300,118,891600,42,143300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,61,24902300,183,21171000,20513,4218,168600,3760,6100,21900,3482300,1200,64500,3760,0,5,1,5100,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1518600,6263,118,923600,5798,0,0,4177,118,0,0,11001,657500,17903,12,1784,1600,57,14071800,23708,22624,10662300,8334,1118,232600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5837400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,55600,119,23100,118,923600,42,120600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,61,24309700,183,20680900,20513,4218,168500,3760,5900,21200,3394100,1500,65300,3760,0,5,1,4300,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1482100,6263,118,937000,5798,0,0,4177,118,0,0,11001,660100,17903,12,1784,1300,57,13717200,23708,22624,10288700,8334,1118,235400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5696200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,54700,119,23100,118,937000,42,122700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,61,24442900,183,20859300,20513,4218,164900,3760,6200,22100,3343900,1400,65300,3760,0,5,1,4900,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1488700,6263,118,928500,5798,0,0,4177,118,0,0,11001,660300,17903,12,1784,1200,57,13877600,23708,22624,10436900,8334,1118,233500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5726300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,54500,119,23100,118,928500,42,120900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,61,24782100,183,21089300,20513,4218,169700,3760,5800,22300,3450700,1300,66100,3760,0,5,1,4700,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1515300,6263,118,933200,5798,0,0,4177,118,0,0,11001,651400,17903,12,1784,1100,57,13969000,23708,22624,10550100,8334,1118,232000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5853300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,55200,119,22500,118,933200,42,125500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,61,26279900,183,22123200,20513,4218,166100,3760,7200,25600,3881800,1500,71800,3760,0,5,1,4700,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1606200,6263,118,930300,5798,0,0,4177,118,0,0,11001,715500,17903,12,1784,1200,57,14608700,23708,22624,11086100,8334,1118,239400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,6219600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,66300,119,25400,118,930300,42,125700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,61,25679800,183,21765600,20513,4218,163500,3760,6800,24100,3626800,1600,83200,3760,0,5,1,4700,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1581200,6263,118,974200,5798,0,0,4177,118,0,0,11001,681000,17903,12,1784,1100,57,14320100,23708,22624,10802500,8334,1118,235100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,6116400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,56800,119,24500,118,974200,42,126100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,61,24113500,183,20609200,20513,4218,167200,3760,6000,21500,3265600,1400,67300,3760,0,5,1,4200,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1503000,6263,118,933200,5798,0,0,4177,118,0,0,11001,660500,17903,12,1784,1300,57,13656600,23708,22624,10224800,8334,1118,234100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5683200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,60100,119,22400,118,933200,42,122500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,61,24037000,183,20540600,20513,4218,164100,3760,5100,20900,3266300,800,60800,3760,0,5,1,4600,5,1,1000,61,0,305,915,4,80,55,5645,0,57,4177,1480500,6263,118,916900,5798,0,0,4177,118,0,0,11001,648100,17903,12,1784,1400,57,13601900,23708,22624,10182100,8334,1118,231700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5701800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51200,119,23000,118,916900,42,121600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,61,24058000,183,20539100,20513,4218,158600,3760,5300,20600,3288900,1400,61500,3760,0,5,1,4700,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1490100,6263,118,922600,5798,0,0,4177,118,0,0,11001,675000,17903,12,1784,1200,57,13581500,23708,22624,10156000,8334,1118,227500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5715300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52700,119,22700,118,922600,42,121100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,61,23924500,183,20434100,20513,4218,164900,3760,5000,21000,3265400,1800,60300,3760,0,5,1,4600,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1485900,6263,118,922700,5798,0,0,4177,118,0,0,11001,642500,17903,12,1784,1200,57,13517100,23708,22624,10091200,8334,1118,230100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5675900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51000,119,22300,118,922700,42,121900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,61,24643900,183,20964400,20513,4218,172800,3760,6600,22700,3432700,1700,63300,3760,0,5,1,4800,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1504200,6263,118,924000,5798,0,0,4177,118,0,0,11001,645200,17903,12,1784,1300,57,13801700,23708,22624,10406600,8334,1118,232000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5907600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52000,119,23500,118,924000,42,119600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,61,24206700,183,20655500,20513,4218,172900,3760,5300,25800,3314500,1500,61900,3760,0,5,1,4800,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1483800,6263,118,968000,5798,0,0,4177,118,0,0,11001,648200,17903,12,1784,1300,57,13647100,23708,22624,10189200,8334,1118,232700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5716500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50700,119,22100,118,968000,42,127800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,61,24286000,183,20772600,20513,4218,169100,3760,5900,22300,3281900,900,61500,3760,0,5,1,6800,5,1,1100,61,0,305,915,4,80,55,5645,0,57,4177,1478200,6263,118,928300,5798,0,0,4177,118,0,0,11001,653600,17903,12,1784,2100,57,13786300,23708,22624,10336500,8334,1118,235400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5735000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52400,119,22200,118,928300,42,118800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,61,24093500,183,20610300,20513,4218,162000,3760,5600,21000,3256400,1200,61000,3760,0,5,1,14900,5,1,1100,61,0,305,915,4,80,55,5645,0,57,4177,1499400,6263,118,959900,5798,0,0,4177,118,0,0,11001,685600,17903,12,1784,2100,57,13597900,23708,22624,10141300,8334,1118,235000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5685200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,93600,119,22300,118,959900,42,121000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,61,24694800,183,20982800,20513,4218,163800,3760,6100,22100,3466800,1400,63800,3760,0,5,1,5000,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1501000,6263,118,1055700,5798,0,0,4177,118,0,0,11001,694100,17903,12,1784,1200,57,13693500,23708,22624,10264300,8334,1118,227700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5861000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,94300,119,22400,118,1055700,42,119100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,61,24145100,183,20624400,20513,4218,169200,3760,5600,21500,3289800,2000,61900,3760,0,5,1,4400,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1505400,6263,118,922000,5798,0,0,4177,118,0,0,11001,650900,17903,12,1784,1400,57,13655300,23708,22624,10226200,8334,1118,231300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5723700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52800,119,22300,118,922000,42,122900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,61,24192500,183,20632800,20513,4218,164500,3760,5600,21700,3321500,1500,63300,3760,0,5,1,4500,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1505600,6263,118,910200,5798,0,0,4177,118,0,0,11001,635800,17903,12,1784,1300,57,13615000,23708,22624,10218700,8334,1118,230700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5787500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50900,119,21800,118,910200,42,120400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,61,24185900,183,20633200,20513,4218,160600,3760,5300,21100,3323700,1700,62400,3760,0,5,1,4700,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1498500,6263,118,918600,5798,0,0,4177,118,0,0,11001,648300,17903,12,1784,1500,57,13681500,23708,22624,10257400,8334,1118,230800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5710800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52000,119,23000,118,918600,42,121000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,61,24212300,183,20666300,20513,4218,168300,3760,5800,22200,3312700,2200,65000,3760,0,5,1,4200,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1538600,6263,118,916200,5798,0,0,4177,118,0,0,11001,651900,17903,12,1784,1200,57,13635900,23708,22624,10240200,8334,1118,232400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5793700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51800,119,23700,118,916200,42,150700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,61,24374300,183,20836500,20513,4218,172100,3760,5900,22200,3308000,1300,63200,3760,0,5,1,4900,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1526000,6263,118,906000,5798,0,0,4177,118,0,0,11001,669700,17903,12,1784,1200,57,13825000,23708,22624,10412900,8334,1118,236400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5786000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50000,119,22700,118,906000,42,119700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,61,24577200,183,20972800,20513,4218,171200,3760,6400,23200,3359800,1000,64000,3760,0,5,1,5300,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1519800,6263,118,968200,5798,0,0,4177,118,0,0,11001,655000,17903,12,1784,1100,57,13882200,23708,22624,10472200,8334,1118,230400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5794500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50300,119,22600,118,968200,42,119700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,61,24063500,183,20531900,20513,4218,168800,3760,6000,21200,3300000,1800,62200,3760,0,5,1,4600,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1574600,6263,118,917100,5798,0,0,4177,118,0,0,11001,651500,17903,12,1784,1200,57,13536900,23708,22624,10111400,8334,1118,231800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5753800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51300,119,23300,118,917100,42,121200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,61,24826900,183,21164400,20513,4218,182000,3760,6300,23800,3411900,1200,63800,3760,0,5,1,4500,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1500500,6263,118,916300,5798,0,0,4177,118,0,0,11001,653400,17903,12,1784,1400,57,14065500,23708,22624,10575700,8334,1118,242500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5850100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50000,119,22600,118,916300,42,122400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,61,25329500,183,21476300,20513,4218,175600,3760,7100,24100,3593000,1900,66300,3760,0,5,1,5000,5,1,1000,61,0,305,915,4,80,55,5645,0,57,4177,1640700,6263,118,914800,5798,0,0,4177,118,0,0,11001,655200,17903,12,1784,1600,57,14019000,23708,22624,10548600,8334,1118,236300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,6200700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51300,119,24200,118,914800,42,152200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,61,25108600,183,21327900,20513,4218,169200,3760,6600,23500,3526800,1400,65800,3760,0,5,1,4400,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1534900,6263,118,929900,5798,0,0,4177,118,0,0,11001,660400,17903,12,1784,1300,57,14130100,23708,22624,10698100,8334,1118,233100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5929700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52600,119,23200,118,929900,42,122100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,61,24690400,183,21028200,20513,4218,168800,3760,6900,23100,3405000,800,69700,3760,0,5,1,5400,5,1,1000,61,0,305,915,4,80,55,5645,0,57,4177,1501600,6263,118,923600,5798,0,0,4177,118,0,0,11001,681100,17903,12,1784,1300,57,13956800,23708,22624,10460100,8334,1118,243600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5814000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49200,119,23400,118,923600,42,122700
