engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,10733.800,290.103,15904768,15904768,unavailable,15912960,4939776,4939776,unavailable,4939776,4939776,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,10753.900,290.646,15904768,15908864,unavailable,15912960,4939776,4939776,unavailable,4939776,4939776,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,10769.200,291.059,15908864,15908864,unavailable,15912960,4939776,4939776,unavailable,4939776,4939776,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,10841.700,293.019,15912960,15900672,unavailable,15912960,4939776,4939776,unavailable,4939776,4939776,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,10863.100,293.597,15900672,16015360,unavailable,16015360,4939776,5062656,unavailable,5062656,5062656,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,10740.900,290.295,16015360,16039936,unavailable,16039936,5062656,5062656,unavailable,5062656,5062656,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,11109.400,300.254,16039936,16334848,unavailable,16408576,5062656,5640192,unavailable,5640192,5640192,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,11137.300,301.008,16334848,16281600,unavailable,16408576,5640192,5562368,unavailable,5562368,5562368,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,11167.500,301.824,16281600,16248832,unavailable,16408576,5562368,5509120,unavailable,5509120,5509120,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,11074.500,299.311,16248832,16412672,unavailable,16412672,5509120,5558272,unavailable,5558272,5558272,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,11107.400,300.200,16412672,16338944,unavailable,16412672,5558272,5488640,unavailable,5488640,5488640,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,11138.300,301.035,16338944,16285696,unavailable,16412672,5488640,5525504,unavailable,5525504,5525504,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,11186.700,302.343,16289792,16302080,unavailable,16412672,5525504,5472256,unavailable,5472256,5472256,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,11018.700,297.803,16302080,16306176,unavailable,16412672,5472256,5443584,unavailable,5443584,5443584,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,10893.000,294.405,16306176,16412672,unavailable,16412672,5443584,5562368,unavailable,5562368,5562368,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,11072.400,299.254,16412672,16306176,unavailable,16412672,5562368,5468160,unavailable,5468160,5468160,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,11542.000,311.946,16306176,16404480,unavailable,16412672,5468160,5562368,unavailable,5562368,5562368,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,11040.900,298.403,16404480,16371712,unavailable,16412672,5562368,5562368,unavailable,5562368,5562368,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,11084.900,299.592,16371712,16474112,unavailable,16474112,5562368,5562368,unavailable,5562368,5562368,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,11282.900,304.943,16474112,16478208,unavailable,16478208,5562368,5562368,unavailable,5562368,5562368,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,11227.600,303.449,16478208,16269312,unavailable,16482304,5562368,5492736,unavailable,5492736,5492736,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,10978.100,296.705,16273408,16302080,unavailable,16482304,5492736,5517312,unavailable,5517312,5517312,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,11220.100,303.246,16302080,16265216,unavailable,16482304,5517312,5513216,unavailable,5513216,5513216,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,10968.900,296.457,16265216,16408576,unavailable,16482304,5513216,5562368,unavailable,5562368,5562368,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,10998.800,297.265,16408576,16502784,unavailable,16502784,5562368,5562368,unavailable,5562368,5562368,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,11096.700,299.911,16502784,16293888,unavailable,16502784,5562368,5455872,unavailable,5455872,5455872,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,10900.500,294.608,16293888,16494592,unavailable,16502784,5455872,5562368,unavailable,5562368,5562368,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,10948.300,295.900,16494592,16510976,unavailable,16510976,5562368,5562368,unavailable,5562368,5562368,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,10890.700,294.343,16510976,16506880,unavailable,16510976,5562368,5562368,unavailable,5562368,5562368,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,11027.000,298.027,16506880,16302080,unavailable,16510976,5562368,5468160,unavailable,5468160,5468160,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,10965.700,296.370,16306176,16379904,unavailable,16510976,5468160,5562368,unavailable,5562368,5562368,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,10949.500,295.932,16379904,16429056,unavailable,16510976,5562368,5533696,unavailable,5533696,5533696,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,10916.000,295.027,16429056,16441344,unavailable,16510976,5533696,5529600,unavailable,5529600,5529600,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,10933.500,295.500,16441344,16420864,unavailable,16510976,5529600,5533696,unavailable,5533696,5533696,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,10911.000,294.892,16420864,16453632,unavailable,16510976,5533696,5533696,unavailable,5533696,5533696,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,11006.700,297.478,16453632,16306176,unavailable,16510976,5533696,5480448,unavailable,5480448,5480448,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,11021.900,297.889,16306176,16412672,unavailable,16510976,5480448,5562368,unavailable,5562368,5562368,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,11154.000,301.459,16412672,16302080,unavailable,16510976,5562368,5423104,unavailable,5423104,5423104,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,10809.400,292.146,16302080,16478208,unavailable,16510976,5423104,5562368,unavailable,5562368,5562368,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,11003.900,297.403,16482304,16449536,unavailable,16510976,5562368,5533696,unavailable,5533696,5533696,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,40130.000,680.169,16928768,17412096,unavailable,17620992,5242880,5967872,unavailable,5967872,5967872,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,39630.200,671.698,17412096,17653760,unavailable,17653760,5967872,6217728,unavailable,6217728,6217728,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,39846.100,675.358,17653760,17596416,unavailable,17653760,6217728,6217728,unavailable,6217728,6217728,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,39508.000,669.627,17596416,17649664,unavailable,17690624,6217728,6217728,unavailable,6217728,6217728,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,39601.300,671.208,17649664,17580032,unavailable,17690624,6217728,5967872,unavailable,5967872,5967872,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,39724.700,673.300,17580032,17563648,unavailable,17690624,5967872,5971968,unavailable,5971968,5971968,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,39556.000,670.441,17563648,17588224,unavailable,17690624,5971968,5971968,unavailable,5971968,5971968,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,39937.500,676.907,17588224,17629184,unavailable,17690624,5971968,5971968,unavailable,5971968,5971968,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,39449.300,668.632,17633280,17616896,unavailable,17690624,5971968,5971968,unavailable,5971968,5971968,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,39190.000,664.237,17616896,17616896,unavailable,17690624,5971968,5971968,unavailable,5971968,5971968,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,39439.500,668.466,17616896,17633280,unavailable,17690624,5971968,6221824,unavailable,6221824,6221824,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,39423.600,668.197,17633280,17735680,unavailable,17735680,6221824,6221824,unavailable,6221824,6221824,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,39120.100,663.053,17735680,17608704,unavailable,17743872,6221824,5971968,unavailable,5971968,5971968,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,39235.200,665.003,17608704,17772544,unavailable,17772544,5971968,6221824,unavailable,6221824,6221824,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,39979.000,677.610,17772544,17625088,unavailable,17772544,6221824,5971968,unavailable,5971968,5971968,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,39665.300,672.293,17625088,17649664,unavailable,17772544,5971968,5971968,unavailable,5971968,5971968,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,39479.600,669.146,17649664,17584128,unavailable,17772544,5971968,5971968,unavailable,5971968,5971968,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,39335.400,666.702,17588224,17645568,unavailable,17772544,5971968,6221824,unavailable,6221824,6221824,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,39414.900,668.049,17645568,17641472,unavailable,17772544,6221824,6221824,unavailable,6221824,6221824,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,39452.100,668.680,17641472,17551360,unavailable,17772544,6221824,6221824,unavailable,6221824,6221824,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,40747.900,690.642,17551360,17678336,unavailable,17772544,6221824,6221824,unavailable,6221824,6221824,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,39445.800,668.573,17678336,17625088,unavailable,17772544,6221824,6221824,unavailable,6221824,6221824,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,39408.400,667.939,17625088,17616896,unavailable,17772544,6221824,6221824,unavailable,6221824,6221824,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,39398.400,667.769,17616896,17461248,unavailable,17772544,6221824,5971968,unavailable,5971968,5971968,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,39247.700,665.215,17461248,17596416,unavailable,17772544,5971968,5971968,unavailable,5971968,5971968,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,39379.200,667.444,17596416,17543168,unavailable,17772544,5971968,6209536,unavailable,6209536,6209536,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,39075.300,662.293,17547264,17727488,unavailable,17772544,6209536,6221824,unavailable,6221824,6221824,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,39303.300,666.158,17727488,17653760,unavailable,17772544,6221824,6217728,unavailable,6217728,6217728,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,39514.800,669.742,17653760,17620992,unavailable,17772544,6217728,6021120,unavailable,6021120,6021120,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,39603.000,671.237,17620992,17604608,unavailable,17772544,6021120,6221824,unavailable,6221824,6221824,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,39237.500,665.042,17604608,17629184,unavailable,17772544,6221824,5971968,unavailable,5971968,5971968,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,39522.600,669.875,17629184,17506304,unavailable,17772544,5971968,5971968,unavailable,5971968,5971968,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,39406.000,667.898,17506304,17694720,unavailable,17772544,5971968,6221824,unavailable,6221824,6221824,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,39687.800,672.675,17694720,17776640,unavailable,17813504,6221824,6221824,unavailable,6221824,6221824,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,39529.400,669.990,17780736,17715200,unavailable,17813504,6221824,6221824,unavailable,6221824,6221824,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,39453.700,668.707,17715200,17694720,unavailable,17813504,6221824,6221824,unavailable,6221824,6221824,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,39425.900,668.236,17694720,17743872,unavailable,17813504,6221824,6221824,unavailable,6221824,6221824,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,39536.200,670.105,17743872,17760256,unavailable,17813504,6221824,6221824,unavailable,6221824,6221824,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,39087.200,662.495,17760256,17694720,unavailable,17846272,6221824,6221824,unavailable,6221824,6221824,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,40144.900,680.422,17694720,17711104,unavailable,17846272,6221824,6221824,unavailable,6221824,6221824,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,39228.500,664.890,17711104,17575936,unavailable,17858560,6221824,6029312,unavailable,6029312,6029312,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,39305.300,666.192,17575936,17772544,unavailable,17870848,6029312,6221824,unavailable,6221824,6221824,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,39395.700,667.724,17772544,17547264,unavailable,17870848,6221824,6021120,unavailable,6021120,6021120,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,39191.500,664.263,17547264,17842176,unavailable,17870848,6021120,6221824,unavailable,6221824,6221824,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,39145.600,663.485,18079744,17686528,unavailable,18145280,6754304,6279168,unavailable,6279168,6279168,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,39045.900,661.795,17686528,17879040,unavailable,18145280,6279168,6483968,unavailable,6483968,6483968,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,39425.700,668.232,17879040,17752064,unavailable,18145280,6483968,6483968,unavailable,6483968,6483968,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,39416.900,668.083,17752064,17657856,unavailable,18145280,6483968,6389760,unavailable,6389760,6389760,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,39509.100,669.646,17657856,17850368,unavailable,18145280,6389760,6483968,unavailable,6483968,6483968,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,39215.100,664.663,17850368,17764352,unavailable,18145280,6483968,6483968,unavailable,6483968,6483968,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,39286.100,665.866,17764352,17608704,unavailable,18145280,6483968,6754304,unavailable,6754304,6754304,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,39684.200,672.614,17608704,17707008,unavailable,18145280,6754304,6451200,unavailable,6451200,6451200,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,39495.500,669.415,17772544,17797120,unavailable,18145280,6451200,6483968,unavailable,6483968,6483968,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,39081.000,662.390,17797120,17903616,unavailable,18145280,6483968,6483968,unavailable,6483968,6483968,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,39399.900,667.795,17903616,17899520,unavailable,18145280,6483968,6483968,unavailable,6483968,6483968,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,39486.900,669.269,17899520,17817600,unavailable,18145280,6483968,6483968,unavailable,6483968,6483968,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,39707.000,673.000,17817600,17768448,unavailable,18145280,6483968,6483968,unavailable,6483968,6483968,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,39526.600,669.942,17768448,17821696,unavailable,18145280,6483968,6483968,unavailable,6483968,6483968,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,39524.300,669.903,17821696,17616896,unavailable,18145280,6483968,6266880,unavailable,6266880,6266880,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,39228.800,664.895,17616896,17870848,unavailable,18145280,6266880,6475776,unavailable,6475776,6475776,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,39447.700,668.605,17870848,17895424,unavailable,18145280,6475776,6479872,unavailable,6479872,6479872,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,39395.500,667.720,17895424,17735680,unavailable,18145280,6479872,6291456,unavailable,6291456,6291456,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,39176.600,664.010,17735680,17780736,unavailable,18145280,6291456,6483968,unavailable,6483968,6483968,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,39588.600,670.993,17780736,17620992,unavailable,18145280,6483968,6279168,unavailable,6279168,6279168,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,39485.100,669.239,17620992,17817600,unavailable,18145280,6279168,6483968,unavailable,6483968,6483968,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,39500.900,669.507,17817600,17784832,unavailable,18145280,6483968,6483968,unavailable,6483968,6483968,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,39016.100,661.290,17784832,17289216,unavailable,18145280,6483968,5914624,unavailable,5914624,5914624,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,39200.100,664.408,17289216,17620992,unavailable,18145280,5914624,6279168,unavailable,6279168,6279168,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,39162.600,663.773,17620992,17948672,unavailable,18145280,6279168,6483968,unavailable,6483968,6483968,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,39372.200,667.325,17948672,17711104,unavailable,18145280,6483968,6483968,unavailable,6483968,6483968,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,39249.000,665.237,17711104,17727488,unavailable,18145280,6483968,6483968,unavailable,6483968,6483968,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,39048.700,661.842,17727488,17928192,unavailable,18145280,6483968,6483968,unavailable,6483968,6483968,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,39167.800,663.861,17928192,17735680,unavailable,18145280,6483968,6483968,unavailable,6483968,6483968,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,39349.300,666.937,17735680,17809408,unavailable,18145280,6483968,6483968,unavailable,6483968,6483968,7020544
