"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","45","10","10","4607700","30","4573600","20","20","400","65","400","2800","6200","0","1700","65","0","50","10","13600","50","10","1600","10","0","50","150","10","200","65","209","0","0","10","7200","0","10","29400","20","0","0","0","0","10","10","209","18400","1348","75","833","3500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4456000","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","563700","8","1500","56","0","0","0","0","0","0","0","0","0","0","0","0","9","287900","1311","1311","1311","171500","561400","3566600","16000","4150800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","46","10","10","4612500","30","4581800","20","20","500","65","300","2200","6700","300","1400","65","0","50","10","12600","50","10","1200","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","29800","20","0","0","0","0","10","10","209","17300","1348","75","833","4100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4465000","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","564100","8","1600","56","0","0","0","0","0","0","0","0","0","0","0","0","9","290000","1311","1311","1311","172200","561500","3573700","15900","4158000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","47","10","10","4572300","30","4542800","20","20","600","65","400","2100","6300","200","1400","65","0","50","10","12900","50","10","1300","10","0","50","150","10","200","65","209","0","0","10","7300","0","10","29700","20","0","0","0","0","10","10","209","16800","1348","75","833","3000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4426200","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","558700","8","1600","56","0","0","0","0","0","0","0","0","0","0","0","0","9","288500","1311","1311","1311","169800","556300","3540900","15900","4120200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","48","10","10","4591700","30","4562100","20","20","400","65","300","2200","6200","300","1300","65","0","50","10","12800","50","10","1300","10","0","50","150","10","200","65","209","0","0","10","7200","0","10","30000","20","0","0","0","0","10","10","209","17200","1348","75","833","3200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4446100","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","564400","8","1700","56","0","0","0","0","0","0","0","0","0","0","0","0","9","291100","1311","1311","1311","172000","562500","3552500","16300","4137800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","49","10","10","4602800","30","4572900","20","20","600","65","400","2100","6300","200","1300","65","0","50","10","12600","50","10","1300","10","0","50","150","10","200","65","209","0","0","10","7300","0","10","30000","20","0","0","0","0","10","10","209","17900","1348","75","833","3100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4456800","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","574100","8","1700","56","0","0","0","0","0","0","0","0","0","0","0","0","9","291500","1311","1311","1311","175000","571900","3553600","16400","4148400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","50","10","10","4635600","30","4606200","20","20","500","65","100","2200","5600","100","1500","65","0","50","10","12400","50","10","1500","10","0","50","150","10","200","65","209","0","0","10","7300","0","10","29800","20","0","0","0","0","10","10","209","16700","1348","75","833","2700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4489300","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","564800","8","1500","56","0","0","0","0","0","0","0","0","0","0","0","0","9","291700","1311","1311","1311","173000","562700","3594900","16100","4180800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","51","10","10","4615800","30","4586100","20","20","700","65","400","2300","6100","300","1300","65","0","50","10","12900","50","10","1400","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","32900","20","0","0","0","0","10","10","209","16300","1348","75","833","3700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4465600","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","565600","8","1400","56","0","0","0","0","0","0","0","0","0","0","0","0","9","289000","1311","1311","1311","171000","563700","3573200","16400","4159800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","52","10","10","4610100","30","4580400","20","20","400","65","500","2300","6100","200","1300","65","0","50","10","12700","50","10","1400","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","29800","20","0","0","0","0","10","10","209","17300","1348","75","833","3500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4464100","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","564000","8","1500","56","0","0","0","0","0","0","0","0","0","0","0","0","9","291300","1311","1311","1311","176700","561900","3571200","15900","4155900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","53","10","10","4644200","30","4610900","20","20","400","65","400","2400","6200","400","1400","65","0","50","10","13800","50","10","1200","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","29900","20","0","0","0","0","10","10","209","16700","1348","75","833","2600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4493000","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","575000","8","1500","56","0","0","0","0","0","0","0","0","0","0","0","0","9","294100","1311","1311","1311","173300","572900","3585700","16500","4181800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","54","10","10","4625200","30","4594900","20","20","600","65","100","2100","6300","300","1300","65","0","50","10","13100","50","10","1300","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","30100","20","0","0","0","0","10","10","209","17400","1348","75","833","3400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4477900","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","567300","8","1900","56","0","0","0","0","0","0","0","0","0","0","0","0","9","293600","1311","1311","1311","174600","564800","3579500","16000","4166900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","55","10","10","4629200","30","4599500","20","20","500","65","200","2200","6000","100","1300","65","0","50","10","12800","50","10","1200","10","0","50","150","10","200","65","209","0","0","10","7200","0","10","30000","20","0","0","0","0","10","10","209","17600","1348","75","833","2700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4482000","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","567200","8","1700","56","0","0","0","0","0","0","0","0","0","0","0","0","9","290700","1311","1311","1311","171700","565000","3586600","16200","4174400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","56","10","10","4691700","30","4662000","20","20","600","65","200","2100","6000","300","1200","65","0","50","10","12600","50","10","1200","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","29900","20","0","0","0","0","10","10","209","17400","1348","75","833","3000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4545100","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","571900","8","1800","56","0","0","0","0","0","0","0","0","0","0","0","0","9","294700","1311","1311","1311","178100","569800","3640700","16300","4233500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","57","10","10","4672700","30","4642900","20","20","600","65","0","2100","5900","200","1500","65","0","50","10","13300","50","10","1400","10","0","50","150","10","200","65","209","0","0","10","7300","0","10","29900","20","0","0","0","0","10","10","209","18300","1348","75","833","2600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4526400","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","568600","8","1500","56","0","0","0","0","0","0","0","0","0","0","0","0","9","292800","1311","1311","1311","174700","566400","3626700","15900","4216200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","58","10","10","4599200","30","4569400","20","20","700","65","400","2300","6000","100","1500","65","0","50","10","12600","50","10","1300","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","30000","20","0","0","0","0","10","10","209","16800","1348","75","833","3100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4452800","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","564300","8","1500","56","0","0","0","0","0","0","0","0","0","0","0","0","9","289200","1311","1311","1311","171500","562300","3561200","16000","4146600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","59","10","10","4610600","30","4580800","20","20","600","65","300","2100","6000","300","1500","65","0","50","10","12600","50","10","1400","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","29700","20","0","0","0","0","10","10","209","16100","1348","75","833","2800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4464300","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","570500","8","1800","56","0","0","0","0","0","0","0","0","0","0","0","0","9","292700","1311","1311","1311","176000","568300","3563200","16100","4155000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","60","10","10","4602000","30","4572400","20","20","500","65","300","2300","6200","100","1300","65","0","50","10","12900","50","10","1200","10","0","50","150","10","200","65","209","0","0","10","10100","0","10","30400","20","0","0","0","0","10","10","209","17200","1348","75","833","2800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4452100","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","567800","8","1700","56","0","0","0","0","0","0","0","0","0","0","0","0","9","297300","1311","1311","1311","176300","565600","3549300","16200","4137800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","61","10","10","4593000","30","4562700","20","20","400","65","300","2300","6100","100","1300","65","0","50","10","12900","50","10","1300","10","0","50","150","10","200","65","209","0","0","10","7200","0","10","29400","20","0","0","0","0","10","10","209","17000","1348","75","833","2900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4446800","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","565600","8","1900","56","0","0","0","0","0","0","0","0","0","0","0","0","9","291600","1311","1311","1311","172200","563200","3552400","16600","4138200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","62","10","10","4602600","30","4573000","20","20","500","65","200","2200","6000","200","1500","65","0","50","10","12700","50","10","1200","10","0","50","150","10","200","65","209","0","0","10","7200","0","10","32300","20","0","0","0","0","10","10","209","17100","1348","75","833","3200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4454200","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","565000","8","1600","56","0","0","0","0","0","0","0","0","0","0","0","0","9","289000","1311","1311","1311","171600","563100","3563000","15900","4148800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","63","10","10","4583200","30","4553900","20","20","700","65","200","2200","6300","200","1300","65","0","50","10","12300","50","10","1400","10","0","50","150","10","200","65","209","0","0","10","7300","0","10","29600","20","0","0","0","0","10","10","209","17600","1348","75","833","3500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4437100","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","557300","8","1600","56","0","0","0","0","0","0","0","0","0","0","0","0","9","292700","1311","1311","1311","176600","555100","3549600","15600","4127900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","64","10","10","4634100","30","4602300","20","20","500","65","500","2700","7600","300","1500","65","0","50","10","13200","50","10","1000","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","29700","20","0","0","0","0","10","10","209","16600","1348","75","833","3200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4482100","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","572300","8","1500","56","0","0","0","0","0","0","0","0","0","0","0","0","9","292600","1311","1311","1311","174300","570300","3577000","16000","4172600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","65","10","10","4617200","30","4587400","20","20","500","65","200","2300","6000","200","1300","65","0","50","10","12600","50","10","1400","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","31900","20","0","0","0","0","10","10","209","17200","1348","75","833","3600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4469500","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","566800","8","1500","56","0","0","0","0","0","0","0","0","0","0","0","0","9","292500","1311","1311","1311","175400","564600","3571600","16300","4159500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","66","10","10","4615900","30","4585200","20","20","800","65","100","2300","6100","100","1300","65","0","50","10","12700","50","10","1300","10","0","50","150","10","200","65","209","0","0","10","7300","0","10","30700","20","0","0","0","0","10","10","209","18100","1348","75","833","3000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4465300","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","566300","8","1500","56","0","0","0","0","0","0","0","0","0","0","0","0","9","290000","1311","1311","1311","172500","564200","3571100","16500","4158200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","67","10","10","4602800","30","4573100","20","20","500","65","300","2400","5900","200","1500","65","0","50","10","12800","50","10","1200","10","0","50","150","10","200","65","209","0","0","10","7200","0","10","29800","20","0","0","0","0","10","10","209","17800","1348","75","833","3800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4457200","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","564600","8","1500","56","0","0","0","0","0","0","0","0","0","0","0","0","9","291300","1311","1311","1311","173300","562400","3563800","16500","4149200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","68","10","10","4610600","30","4580700","20","20","500","65","200","2300","6200","100","1400","65","0","50","10","12800","50","10","1200","10","0","50","150","10","200","65","209","0","0","10","7200","0","10","30500","20","0","0","0","0","10","10","209","17400","1348","75","833","2600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4463900","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","564500","8","1800","56","0","0","0","0","0","0","0","0","0","0","0","0","9","291800","1311","1311","1311","175800","562400","3569700","16500","4155000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","69","10","10","4613000","30","4583500","20","20","400","65","200","2400","6100","300","1300","65","0","50","10","12500","50","10","1100","10","0","50","150","10","200","65","209","0","0","10","7200","0","10","33000","20","0","0","0","0","10","10","209","17100","1348","75","833","3000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4464700","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","561700","8","1400","56","0","0","0","0","0","0","0","0","0","0","0","0","9","294700","1311","1311","1311","174800","559900","3569900","16300","4152800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","70","10","10","4613600","30","4583400","20","20","400","65","400","2200","6000","200","1500","65","0","50","10","13000","50","10","1100","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","30100","20","0","0","0","0","10","10","209","17700","1348","75","833","3400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4466600","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","566100","8","1600","56","0","0","0","0","0","0","0","0","0","0","0","0","9","290500","1311","1311","1311","173000","563900","3572000","16200","4158800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","71","10","10","4625200","30","4595800","20","20","700","65","300","2300","6100","300","1600","65","0","50","10","12900","50","10","1400","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","30600","20","0","0","0","0","10","10","209","16300","1348","75","833","3300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4478500","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","562900","8","1600","56","0","0","0","0","0","0","0","0","0","0","0","0","9","288000","1311","1311","1311","171700","560700","3590500","16000","4174100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","72","10","10","4617700","30","4587900","20","20","600","65","100","2200","6200","300","1400","65","0","50","10","12600","50","10","1200","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","30200","20","0","0","0","0","10","10","209","17300","1348","75","833","3600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4471800","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","572500","8","1700","56","0","0","0","0","0","0","0","0","0","0","0","0","9","294700","1311","1311","1311","176000","570300","3566500","16300","4160200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","73","10","10","4622600","30","4592900","20","20","700","65","200","2500","6200","300","1400","65","0","50","10","12600","50","10","1400","10","0","50","150","10","200","65","209","0","0","10","7300","0","10","30300","20","0","0","0","0","10","10","209","18000","1348","75","833","3500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4475900","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","561500","8","1600","56","0","0","0","0","0","0","0","0","0","0","0","0","9","290200","1311","1311","1311","170600","559300","3586300","16500","4168800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","74","10","10","4639100","30","4608600","20","20","400","65","300","2200","6000","100","1600","65","0","50","10","12900","50","10","1400","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","30100","20","0","0","0","0","10","10","209","18400","1348","75","833","2900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4491400","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","566600","8","1600","56","0","0","0","0","0","0","0","0","0","0","0","0","9","292100","1311","1311","1311","173300","564400","3595100","16200","4182200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","75","10","10","4642500","30","4613100","20","20","700","65","300","2300","5900","100","1100","65","0","50","10","13200","50","10","1300","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","29600","20","0","0","0","0","10","10","209","18000","1348","75","833","3400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4496700","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","569200","8","1600","56","0","0","0","0","0","0","0","0","0","0","0","0","9","292400","1311","1311","1311","175700","567200","3597200","16100","4187300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","76","10","10","4709600","30","4679500","20","20","500","65","300","2300","6200","500","1400","65","0","50","10","13100","50","10","1300","10","0","50","150","10","200","65","209","0","0","10","7100","0","10","30000","20","0","0","0","0","10","10","209","17000","1348","75","833","3200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4562300","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","576200","8","1400","56","0","0","0","0","0","0","0","0","0","0","0","0","9","300700","1311","1311","1311","182400","574200","3647300","17500","4244800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","77","10","10","4640300","30","4610500","20","20","600","65","100","2200","6100","0","1600","65","0","50","10","13000","50","10","1200","10","0","50","150","10","200","65","209","0","0","10","7300","0","10","30800","20","0","0","0","0","10","10","209","17700","1348","75","833","3500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4491900","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","570500","8","1500","56","0","0","0","0","0","0","0","0","0","0","0","0","9","293300","1311","1311","1311","174900","568300","3587500","16000","4182100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","78","10","10","4629100","30","4599100","20","20","600","65","600","2300","6000","0","1400","65","0","50","10","12300","50","10","1300","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","29700","20","0","0","0","0","10","10","209","18100","1348","75","833","3800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4481600","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","571000","8","1600","56","0","0","0","0","0","0","0","0","0","0","0","0","9","290300","1311","1311","1311","175400","569100","3582300","15900","4174000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","79","10","10","4607000","30","4576600","20","20","400","65","0","2100","6200","300","1300","65","0","50","10","13400","50","10","1300","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","29800","20","0","0","0","0","10","10","209","16800","1348","75","833","2600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4459800","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","566400","8","1600","56","0","0","0","0","0","0","0","0","0","0","0","0","9","290300","1311","1311","1311","176100","564300","3564700","15800","4152500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","1","0","0","17","82400","0","0","0","0","300","10600","11500","500","700","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","12300","0","0","0","0","0","0","10","0","0","0","10","4300","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4300","10","12300","0","0","0","0"
