"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","68","59","60462.500","1024.788","180969472","180969472","unavailable","185761792","195268608","195268608","unavailable","195268608","195268608","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","69","59","60088.900","1018.456","180969472","180969472","unavailable","185761792","195268608","195268608","unavailable","195268608","195268608","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","70","59","60522.500","1025.805","180969472","180969472","unavailable","185761792","195268608","195268608","unavailable","195268608","195268608","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","71","59","60279.500","1021.686","180969472","180969472","unavailable","185761792","195268608","195268608","unavailable","195268608","195268608","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","72","59","67072.700","1136.825","180969472","180969472","unavailable","185761792","195268608","195268608","unavailable","195268608","195268608","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","73","59","62239.400","1054.905","180969472","181002240","unavailable","185761792","195268608","195268608","unavailable","195268608","195268608","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","74","59","60201.100","1020.358","181002240","181002240","unavailable","185761792","195268608","195268608","unavailable","195268608","195268608","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","75","59","60469.100","1024.900","181002240","181002240","unavailable","185761792","195268608","195268608","unavailable","195268608","195268608","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","76","59","60784.500","1030.246","181002240","181002240","unavailable","185761792","195268608","195268608","unavailable","195268608","195268608","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","77","59","61879.400","1048.803","181002240","181002240","unavailable","185761792","195268608","195268608","unavailable","195268608","195268608","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","78","59","61547.900","1043.185","181002240","181002240","unavailable","185761792","195268608","195268608","unavailable","195268608","195268608","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","79","59","63020.700","1068.147","181002240","181035008","unavailable","185761792","195268608","195268608","unavailable","195268608","195268608","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","0","10","4703.600","470.360","181645312","181645312","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","1","10","4778.200","477.820","181645312","181645312","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","2","10","4754.600","475.460","181645312","181645312","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","3","10","4745.200","474.520","181645312","181645312","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","4","10","4792.900","479.290","181645312","181645312","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","5","10","4736.100","473.610","181645312","181645312","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","6","10","4731.300","473.130","181645312","181645312","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","7","10","4745.400","474.540","181645312","181645312","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","8","10","4873.600","487.360","181645312","181645312","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","9","10","4751.800","475.180","181645312","181645312","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","10","10","4741.400","474.140","181645312","181645312","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","11","10","4778.800","477.880","181645312","181645312","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","12","10","4752.200","475.220","181645312","181645312","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","13","10","4752.700","475.270","181645312","181645312","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","14","10","4803.500","480.350","181645312","181645312","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","15","10","4831.700","483.170","181645312","181645312","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","16","10","4746.100","474.610","181645312","181641216","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","17","10","4821.700","482.170","181641216","181641216","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","18","10","5060.200","506.020","181641216","181641216","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","19","10","5047.000","504.700","181641216","181641216","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","20","10","4948.100","494.810","181641216","181641216","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","21","10","5748.300","574.830","181641216","181641216","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","22","10","4897.700","489.770","181641216","181641216","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","23","10","5119.800","511.980","181641216","181641216","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","24","10","5450.600","545.060","181641216","181641216","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","25","10","5214.200","521.420","181641216","181641216","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","26","10","4985.900","498.590","181641216","181641216","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","27","10","4942.800","494.280","181641216","181641216","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","28","10","4767.500","476.750","181641216","181641216","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","29","10","4780.000","478.000","181641216","181641216","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","30","10","4732.400","473.240","181641216","181641216","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","31","10","4706.100","470.610","181641216","181641216","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","32","10","4730.300","473.030","181641216","181641216","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","33","10","4721.100","472.110","181641216","181641216","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","34","10","4726.900","472.690","181641216","181641216","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","35","10","4746.700","474.670","181641216","181641216","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","36","10","4768.000","476.800","181641216","181641216","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","37","10","4801.500","480.150","181641216","181641216","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","38","10","4723.900","472.390","181641216","181641216","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","39","10","4686.800","468.680","181641216","181641216","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","40","10","4706.500","470.650","181641216","181641216","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","41","10","4715.000","471.500","181641216","181641216","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","42","10","4685.100","468.510","181641216","181641216","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","43","10","4747.300","474.730","181641216","181641216","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","44","10","4675.200","467.520","181641216","181641216","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","45","10","4684.600","468.460","181641216","181641216","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","46","10","4702.700","470.270","181641216","181641216","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","47","10","4683.400","468.340","181641216","181641216","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","48","10","4714.700","471.470","181641216","181641216","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","49","10","4722.600","472.260","181641216","181641216","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","50","10","4728.300","472.830","181641216","181641216","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","51","10","4701.200","470.120","181641216","181641216","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","52","10","4707.200","470.720","181641216","181641216","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","53","10","4747.100","474.710","181641216","181665792","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","54","10","4738.000","473.800","181665792","181665792","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","55","10","4728.800","472.880","181665792","181665792","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","56","10","4738.900","473.890","181665792","181665792","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","57","10","4814.900","481.490","181665792","181665792","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","58","10","4702.400","470.240","181665792","181665792","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","59","10","4698.400","469.840","181665792","181665792","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","60","10","4747.300","474.730","181665792","181665792","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","61","10","4689.100","468.910","181665792","181665792","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","62","10","4667.400","466.740","181665792","181665792","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","63","10","4679.400","467.940","181665792","181665792","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","64","10","4705.300","470.530","181665792","181665792","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","65","10","4694.300","469.430","181665792","181665792","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","66","10","4736.200","473.620","181665792","181665792","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","67","10","4687.300","468.730","181665792","181665792","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","68","10","4661.000","466.100","181665792","181665792","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","69","10","4665.700","466.570","181665792","181665792","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","70","10","4759.100","475.910","181665792","181665792","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","71","10","4674.100","467.410","181665792","181665792","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","72","10","4677.600","467.760","181665792","181665792","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","73","10","4756.300","475.630","181665792","181665792","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","74","10","4683.000","468.300","181665792","181665792","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","75","10","4673.700","467.370","181665792","181665792","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","76","10","4746.400","474.640","181665792","181665792","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","77","10","4707.800","470.780","181665792","181665792","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","78","10","4736.000","473.600","181665792","181665792","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","79","10","4826.400","482.640","181665792","181665792","unavailable","185761792","195772416","195772416","unavailable","195772416","195772416","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","0","10","4694.100","469.410","182792192","182792192","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","1","10","4700.700","470.070","182792192","182792192","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","2","10","4755.800","475.580","182792192","182812672","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","3","10","4732.700","473.270","182812672","182812672","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","4","10","4735.700","473.570","182812672","182812672","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","5","10","4720.100","472.010","182812672","182812672","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","6","10","5476.300","547.630","182812672","182812672","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","7","10","4634.900","463.490","182812672","182812672","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","8","10","4644.400","464.440","182812672","182812672","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","9","10","4626.400","462.640","182812672","182812672","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","10","10","4646.700","464.670","182812672","182812672","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","11","10","4725.200","472.520","182812672","182812672","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","12","10","4705.900","470.590","182812672","182812672","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","13","10","4668.000","466.800","182812672","182812672","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","14","10","4712.100","471.210","182812672","182812672","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","15","10","4630.000","463.000","182812672","182812672","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","16","10","4640.800","464.080","182812672","182812672","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","17","10","4620.200","462.020","182812672","182812672","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","18","10","4678.600","467.860","182812672","182812672","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","19","10","4645.200","464.520","182812672","182812672","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","20","10","4627.900","462.790","182812672","182812672","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","21","10","4635.700","463.570","182812672","182812672","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","22","10","4638.400","463.840","182812672","182812672","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","23","10","4651.700","465.170","182812672","182816768","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","24","10","4669.600","466.960","182816768","182845440","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","25","10","4635.000","463.500","182845440","182853632","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","26","10","4642.700","464.270","182853632","182853632","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","27","10","4655.700","465.570","182853632","182853632","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","28","10","4647.700","464.770","182853632","182853632","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","29","10","4686.300","468.630","182853632","182853632","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","30","10","4670.300","467.030","182853632","182853632","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","31","10","4650.100","465.010","182853632","182853632","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","32","10","4633.900","463.390","182853632","182853632","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","33","10","4639.700","463.970","182853632","182853632","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","34","10","4669.000","466.900","182853632","182853632","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","35","10","4659.400","465.940","182853632","182853632","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","36","10","4674.100","467.410","182853632","182853632","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","37","10","4722.400","472.240","182853632","182861824","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","38","10","4644.700","464.470","182861824","182861824","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","39","10","4630.700","463.070","182861824","182931456","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","40","10","4646.000","464.600","182931456","182927360","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","41","10","4620.100","462.010","182927360","182923264","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","42","10","4623.200","462.320","182923264","182923264","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","43","10","4632.800","463.280","182923264","182923264","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","44","10","4617.600","461.760","182923264","182923264","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","45","10","4624.100","462.410","182923264","182923264","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","46","10","4628.000","462.800","182923264","182923264","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","47","10","4588.000","458.800","182923264","182923264","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
