engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,27,1,0,0,53,49600,0,0,0,0,600,5500,2900,600,1000,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,8000,0,0,0,0,0,0,26,0,0,0,26,1900,0,0,0,0,13,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,26,8000,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,28,1,0,0,53,55500,0,0,0,0,800,6400,4500,900,1000,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,8900,0,0,0,0,0,0,26,0,0,0,26,1700,0,0,0,0,13,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,26,8900,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,29,1,0,0,53,66000,0,0,0,0,400,6200,3800,800,1300,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,10300,0,0,0,0,0,0,26,0,0,0,26,1800,0,0,0,0,13,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,26,10300,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,30,1,0,0,53,48500,0,0,0,0,500,5200,3200,600,900,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,8000,0,0,0,0,0,0,26,0,0,0,26,1100,0,0,0,0,13,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,26,8000,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,31,1,0,0,53,51700,0,0,0,0,400,5600,4300,400,700,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,8700,0,0,0,0,0,0,26,0,0,0,26,1800,0,0,0,0,13,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,26,8700,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,32,1,0,0,53,54700,0,0,0,0,800,6600,4000,700,1100,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,8300,0,0,0,0,0,0,26,0,0,0,26,1800,0,0,0,0,13,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,26,8300,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,33,1,0,0,53,61800,0,0,0,0,400,7300,3800,400,1000,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,8500,0,0,0,0,0,0,26,0,0,0,26,2200,0,0,0,0,13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,26,8500,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,34,1,0,0,53,64500,0,0,0,0,300,6600,3200,900,800,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,9600,0,0,0,0,0,0,26,0,0,0,26,2100,0,0,0,0,13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,26,9600,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,35,1,0,0,53,55000,0,0,0,0,600,6200,3700,400,1100,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,8600,0,0,0,0,0,0,26,0,0,0,26,2200,0,0,0,0,13,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,26,8600,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,36,1,0,0,53,54200,0,0,0,0,500,5200,3500,700,700,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,8000,0,0,0,0,0,0,26,0,0,0,26,1500,0,0,0,0,13,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,26,8000,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,37,1,0,0,53,53000,0,0,0,0,600,5600,3200,700,1200,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,7800,0,0,0,0,0,0,26,0,0,0,26,2000,0,0,0,0,13,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,26,7800,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,38,1,0,0,53,42200,0,0,0,0,1100,4800,2800,900,1100,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,7200,0,0,0,0,0,0,26,0,0,0,26,1400,0,0,0,0,13,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,26,7200,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,39,1,0,0,53,43800,0,0,0,0,800,4100,3400,900,800,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,7600,0,0,0,0,0,0,26,0,0,0,26,1200,0,0,0,0,13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,26,7600,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,40,1,0,0,53,60700,0,0,0,0,700,7000,3600,1000,900,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,8400,0,0,0,0,0,0,26,0,0,0,26,4800,0,0,0,0,13,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,26,8400,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,41,1,0,0,53,50900,0,0,0,0,700,5400,3400,400,800,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,8500,0,0,0,0,0,0,26,0,0,0,26,1600,0,0,0,0,13,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,26,8500,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,42,1,0,0,53,50900,0,0,0,0,600,5200,3400,1000,700,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,8600,0,0,0,0,0,0,26,0,0,0,26,1300,0,0,0,0,13,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,26,8600,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,43,1,0,0,53,48600,0,0,0,0,700,6700,3800,800,1000,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,8200,0,0,0,0,0,0,26,0,0,0,26,1700,0,0,0,0,13,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,26,8200,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,44,1,0,0,53,54100,0,0,0,0,800,5300,4700,500,1000,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,8400,0,0,0,0,0,0,26,0,0,0,26,1400,0,0,0,0,13,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,26,8400,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,45,1,0,0,53,45800,0,0,0,0,1000,4700,3800,500,600,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,7900,0,0,0,0,0,0,26,0,0,0,26,1400,0,0,0,0,13,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,26,7900,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,46,1,0,0,53,44100,0,0,0,0,900,4700,2500,800,300,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,8200,0,0,0,0,0,0,26,0,0,0,26,1600,0,0,0,0,13,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,26,8200,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,47,1,0,0,53,47200,0,0,0,0,300,5100,3500,800,1000,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,7200,0,0,0,0,0,0,26,0,0,0,26,1500,0,0,0,0,13,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,26,7200,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,48,1,0,0,53,48300,0,0,0,0,700,4500,3100,900,1400,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,7500,0,0,0,0,0,0,26,0,0,0,26,1500,0,0,0,0,13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,26,7500,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,49,1,0,0,53,46100,0,0,0,0,1000,7200,3300,700,600,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,7200,0,0,0,0,0,0,26,0,0,0,26,1800,0,0,0,0,13,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,26,7200,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,50,1,0,0,53,46400,0,0,0,0,700,4900,3000,300,900,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,7500,0,0,0,0,0,0,26,0,0,0,26,1200,0,0,0,0,13,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,26,7500,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,51,1,0,0,53,45400,0,0,0,0,1000,4900,2700,600,600,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,7800,0,0,0,0,0,0,26,0,0,0,26,1200,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,26,7800,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,52,1,0,0,53,51400,0,0,0,0,500,4800,3500,700,1000,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,8100,0,0,0,0,0,0,26,0,0,0,26,1400,0,0,0,0,13,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,26,8100,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,53,1,0,0,53,46000,0,0,0,0,500,4900,3000,900,800,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,8400,0,0,0,0,0,0,26,0,0,0,26,1400,0,0,0,0,13,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,26,8400,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,54,1,0,0,53,45800,0,0,0,0,700,4200,3100,800,700,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,7300,0,0,0,0,0,0,26,0,0,0,26,1200,0,0,0,0,13,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,26,7300,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,55,1,0,0,53,51000,0,0,0,0,900,4700,3100,500,800,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,7500,0,0,0,0,0,0,26,0,0,0,26,1700,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,26,7500,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,56,1,0,0,53,48100,0,0,0,0,800,5300,3400,500,700,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,7400,0,0,0,0,0,0,26,0,0,0,26,2100,0,0,0,0,13,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,26,7400,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,57,1,0,0,53,46000,0,0,0,0,1300,5900,3800,700,700,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,7800,0,0,0,0,0,0,26,0,0,0,26,2000,0,0,0,0,13,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,26,7800,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,58,1,0,0,53,68400,0,0,0,0,500,6800,3900,600,800,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,10500,0,0,0,0,0,0,26,0,0,0,26,1800,0,0,0,0,13,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,26,10500,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,59,1,0,0,53,56200,0,0,0,0,1000,5500,3300,700,1100,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,7900,0,0,0,0,0,0,26,0,0,0,26,1700,0,0,0,0,13,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,26,7900,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,0,1,1,1670600,3,1662900,8342,20,1100,19,0,200,5400,0,0,19,0,5,1,2200,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,200,0,1,1629100,8342,0,0,1,1,0,0,1,19300,7626,12,455,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,19300,1,200,1,1629100,20,9500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,1,1,1,1679300,3,1671300,8342,20,1100,19,0,200,5600,100,0,19,0,5,1,1900,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,300,0,1,1637500,8342,0,0,1,1,0,0,1,19500,7626,12,455,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,19500,1,300,1,1637500,20,9400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,2,1,1,1682000,3,1674300,8342,20,1100,19,0,200,5300,0,0,19,0,5,1,1800,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,300,0,1,1640000,8342,0,0,1,1,0,0,1,19900,7626,12,455,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,19900,1,300,1,1640000,20,9200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,3,1,1,1681800,3,1674100,8342,20,1200,19,100,200,5400,0,100,19,0,5,1,1900,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,300,0,1,1640600,8342,0,0,1,1,0,0,1,19700,7626,12,455,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,19700,1,300,1,1640600,20,8900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,4,1,1,1673300,3,1665400,8342,20,1000,19,0,300,5400,0,0,19,0,5,1,2000,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,200,0,1,1632200,8342,0,0,1,1,0,0,1,19300,7626,12,455,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,19300,1,200,1,1632200,20,9000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,5,1,1,1742100,3,1734300,8342,20,1200,19,100,200,5500,0,100,19,0,5,1,2000,5,1,300,1,0,5,15,1,20,19,8342,0,0,1,200,0,1,1701000,8342,0,0,1,1,0,0,1,19400,7626,12,455,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,19400,1,200,1,1701000,20,8900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,6,1,1,1682000,3,1674200,8342,20,800,19,0,200,5400,0,100,19,0,5,1,1800,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,200,0,1,1640300,8342,0,0,1,1,0,0,1,19300,7626,12,455,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,19300,1,200,1,1640300,20,9400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,7,1,1,1680600,3,1672700,8342,20,1100,19,100,200,5400,0,100,19,0,5,1,1800,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,200,0,1,1639100,8342,0,0,1,1,0,0,1,19500,7626,12,455,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,19500,1,200,1,1639100,20,9200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,8,1,1,1666000,3,1658100,8342,20,1300,19,0,300,5400,0,0,19,0,5,1,2000,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,300,0,1,1625100,8342,0,0,1,1,0,0,1,19200,7626,12,455,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,19200,1,300,1,1625100,20,8900
