engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,61,19239600,183,18630300,20513,4218,170000,3760,4500,19400,407500,1400,57500,3760,0,301,61,111200,301,61,14500,61,0,305,915,4,80,55,5645,0,57,4177,1395600,6263,118,768700,5798,0,0,4177,118,0,0,11001,543400,17903,724,69884,35100,57,12174700,23708,22624,8886200,8334,1118,202100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5378500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,68700,119,19600,118,768700,42,109200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,61,19205600,183,18592700,20513,4218,165400,3760,3800,19200,409900,2200,57500,3760,0,301,61,110500,301,61,14900,61,0,305,915,4,80,55,5645,0,57,4177,1419500,6263,118,754700,5798,0,0,4177,118,0,0,11001,493400,17903,724,69884,36900,57,12148200,23708,22624,8857600,8334,1118,202100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5420500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29800,119,19700,118,754700,42,109400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,61,19094600,183,18487600,20513,4218,167100,3760,4700,20000,404900,1300,58000,3760,0,301,61,112600,301,61,14900,61,0,305,915,4,80,55,5645,0,57,4177,1390300,6263,118,757900,5798,0,0,4177,118,0,0,11001,494400,17903,724,69884,37200,57,12099700,23708,22624,8834000,8334,1118,203500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5362700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27000,119,19900,118,757900,42,109300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,61,19169200,183,18555800,20513,4218,169600,3760,4400,18500,411600,1400,57700,3760,0,301,61,110700,301,61,14800,61,0,305,915,4,80,55,5645,0,57,4177,1405100,6263,118,763900,5798,0,0,4177,118,0,0,11001,499800,17903,724,69884,37800,57,12150100,23708,22624,8860600,8334,1118,205300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5367400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,32700,119,19400,118,763900,42,110500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,19278600,183,18661900,20513,4218,165900,3760,4400,19100,413300,1200,57200,3760,0,301,61,109800,301,61,14300,61,0,305,915,4,80,55,5645,0,57,4177,1419400,6263,118,770900,5798,0,0,4177,118,0,0,11001,507600,17903,724,69884,35200,57,12188100,23708,22624,8903300,8334,1118,202300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5420800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,40600,119,19800,118,770900,42,110100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,19095200,183,18488200,20513,4218,170900,3760,4900,19200,408400,1400,56700,3760,0,301,61,109800,301,61,14500,61,0,305,915,4,80,55,5645,0,57,4177,1400700,6263,118,763800,5798,0,0,4177,118,0,0,11001,499100,17903,724,69884,34600,57,12090600,23708,22624,8802200,8334,1118,199900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5366400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30300,119,20000,118,763800,42,109700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,19094600,183,18490900,20513,4218,169700,3760,4700,19800,404600,1400,56500,3760,0,301,61,110500,301,61,14900,61,0,305,915,4,80,55,5645,0,57,4177,1399100,6263,118,769200,5798,0,0,4177,118,0,0,11001,498900,17903,724,69884,36300,57,12089900,23708,22624,8796800,8334,1118,201700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5354100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,36300,119,19700,118,769200,42,109400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,19242700,183,18631700,20513,4218,162700,3760,4600,18900,409500,1500,57500,3760,0,301,61,110800,301,61,14100,61,0,305,915,4,80,55,5645,0,57,4177,1428300,6263,118,762200,5798,0,0,4177,118,0,0,11001,497700,17903,724,69884,33800,57,12166700,23708,22624,8884900,8334,1118,202000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5425200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,35700,119,19000,118,762200,42,110000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,61,19051300,183,18439800,20513,4218,167900,3760,4200,18800,408800,1400,57700,3760,0,301,61,110500,301,61,14600,61,0,305,915,4,80,55,5645,0,57,4177,1395400,6263,118,762000,5798,0,0,4177,118,0,0,11001,507500,17903,724,69884,36600,57,12065800,23708,22624,8770800,8334,1118,200900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5336000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,37200,119,20200,118,762000,42,108300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,61,19001900,183,18391300,20513,4218,166900,3760,4300,18600,409300,800,57700,3760,0,301,61,110400,301,61,14100,61,0,305,915,4,80,55,5645,0,57,4177,1400400,6263,118,761500,5798,0,0,4177,118,0,0,11001,510500,17903,724,69884,36200,57,12026300,23708,22624,8738200,8334,1118,204300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5321300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30700,119,20100,118,761500,42,107100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,61,19118000,183,18493700,20513,4218,167700,3760,4100,19500,417700,1400,58600,3760,0,301,61,112400,301,61,14100,61,0,305,915,4,80,55,5645,0,57,4177,1405400,6263,118,753400,5798,0,0,4177,118,0,0,11001,496500,17903,724,69884,36600,57,12091100,23708,22624,8815400,8334,1118,201200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5385300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28100,119,20300,118,753400,42,108000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,61,19127800,183,18507100,20513,4218,172700,3760,4000,19600,418100,1200,59400,3760,0,301,61,111100,301,61,14200,61,0,305,915,4,80,55,5645,0,57,4177,1383700,6263,118,780000,5798,0,0,4177,118,0,0,11001,503800,17903,724,69884,34800,57,12101400,23708,22624,8812500,8334,1118,200000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5346700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,39700,119,18800,118,780000,42,109100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,61,19125500,183,18508600,20513,4218,168700,3760,4500,19400,413500,1200,59100,3760,0,301,61,111900,301,61,14700,61,0,305,915,4,80,55,5645,0,57,4177,1402200,6263,118,766200,5798,0,0,4177,118,0,0,11001,506100,17903,724,69884,37500,57,12099100,23708,22624,8810200,8334,1118,200100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5370200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,33400,119,19800,118,766200,42,110600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,61,19171700,183,18540600,20513,4218,160000,3760,4100,22800,420100,1800,61000,3760,0,301,61,111400,301,61,14800,61,0,305,915,4,80,55,5645,0,57,4177,1416000,6263,118,764600,5798,0,0,4177,118,0,0,11001,507500,17903,724,69884,35800,57,12093800,23708,22624,8787700,8334,1118,198600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5412000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31100,119,20000,118,764600,42,110400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,61,19218100,183,18590200,20513,4218,161900,3760,4200,19400,418400,1900,64500,3760,0,301,61,111300,301,61,14300,61,0,305,915,4,80,55,5645,0,57,4177,1418500,6263,118,757000,5798,0,0,4177,118,0,0,11001,497700,17903,724,69884,34300,57,12183200,23708,22624,8888700,8334,1118,202900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5381100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30300,119,20100,118,757000,42,108600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,61,19184500,183,18562600,20513,4218,169100,3760,4400,19300,415800,1600,57400,3760,0,301,61,113800,301,61,15300,61,0,305,915,4,80,55,5645,0,57,4177,1394900,6263,118,762300,5798,0,0,4177,118,0,0,11001,537200,17903,724,69884,37400,57,12142400,23708,22624,8823700,8334,1118,195300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5380900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31100,119,20200,118,762300,42,108000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,61,18739800,183,18134300,20513,4218,162900,3760,4900,19700,407400,1500,56000,3760,0,301,61,110200,301,61,14800,61,0,305,915,4,80,55,5645,0,57,4177,1372500,6263,118,762100,5798,0,0,4177,118,0,0,11001,539900,17903,724,69884,33800,57,11836600,23708,22624,8519900,8334,1118,192600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5261300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,34300,119,18300,118,762100,42,109300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,61,18946000,183,18347600,20513,4218,164200,3760,3700,18500,400300,1600,56800,3760,0,301,61,109500,301,61,14600,61,0,305,915,4,80,55,5645,0,57,4177,1378700,6263,118,754000,5798,0,0,4177,118,0,0,11001,519200,17903,724,69884,37800,57,12011400,23708,22624,8715800,8334,1118,195000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5306400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,37200,119,19100,118,754000,42,107300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,61,18898500,183,18302200,20513,4218,162600,3760,4400,18900,397900,1000,57100,3760,0,301,61,109000,301,61,13800,61,0,305,915,4,80,55,5645,0,57,4177,1370800,6263,118,762200,5798,0,0,4177,118,0,0,11001,519000,17903,724,69884,33900,57,11996100,23708,22624,8703400,8334,1118,199100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5259200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,41300,119,19400,118,762200,42,109200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,61,18890100,183,18291200,20513,4218,161900,3760,4500,18900,402400,1200,57000,3760,0,301,61,109500,301,61,14700,61,0,305,915,4,80,55,5645,0,57,4177,1383700,6263,118,753800,5798,0,0,4177,118,0,0,11001,522100,17903,724,69884,34600,57,11963200,23708,22624,8674900,8334,1118,198100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5306700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30000,119,19100,118,753800,42,106800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,61,19439000,183,18822700,20513,4218,169100,3760,4000,18700,414000,2100,57300,3760,0,301,61,117700,301,61,14800,61,0,305,915,4,80,55,5645,0,57,4177,1390900,6263,118,764400,5798,0,0,4177,118,0,0,11001,539700,17903,724,69884,37200,57,12443900,23708,22624,9136600,8334,1118,203600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5334500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,37100,119,21700,118,764400,42,107600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,61,19352500,183,18734800,20513,4218,166000,3760,5100,19300,418300,1200,56900,3760,0,301,61,115000,301,61,14700,61,0,305,915,4,80,55,5645,0,57,4177,1381900,6263,118,886700,5798,0,0,4177,118,0,0,11001,549900,17903,724,69884,37300,57,12263200,23708,22624,8951900,8334,1118,202400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5286300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50400,119,20900,118,886700,42,115100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,61,19122500,183,18504200,20513,4218,158100,3760,4400,18800,416800,2000,56500,3760,0,301,61,112100,301,61,14500,61,0,305,915,4,80,55,5645,0,57,4177,1392400,6263,118,867100,5798,0,0,4177,118,0,0,11001,541300,17903,724,69884,36600,57,12041000,23708,22624,8740500,8334,1118,200500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5303600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51200,119,19900,118,867100,42,111600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,61,18954200,183,18327200,20513,4218,162800,3760,4000,18800,426900,1100,58600,3760,0,301,61,111400,301,61,14600,61,0,305,915,4,80,55,5645,0,57,4177,1378100,6263,118,804700,5798,0,0,4177,118,0,0,11001,521000,17903,724,69884,35600,57,11965300,23708,22624,8685700,8334,1118,197600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5274000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,43000,119,20000,118,804700,42,109700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,61,18921200,183,18318400,20513,4218,171400,3760,4800,19300,404900,1500,56800,3760,0,301,61,110100,301,61,14300,61,0,305,915,4,80,55,5645,0,57,4177,1375000,6263,118,763000,5798,0,0,4177,118,0,0,11001,553000,17903,724,69884,33300,57,11969600,23708,22624,8663700,8334,1118,193600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5283100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,61600,119,20500,118,763000,42,109300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,61,18941900,183,18335100,20513,4218,166200,3760,3700,18600,408500,1500,56400,3760,0,301,61,110800,301,61,14800,61,0,305,915,4,80,55,5645,0,57,4177,1397200,6263,118,757200,5798,0,0,4177,118,0,0,11001,511100,17903,724,69884,36500,57,11974100,23708,22624,8681400,8334,1118,198500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5331800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31500,119,19900,118,757200,42,109900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,61,18798900,183,18198300,20513,4218,166900,3760,4100,19700,402900,1400,55700,3760,0,301,61,112900,301,61,13700,61,0,305,915,4,80,55,5645,0,57,4177,1382000,6263,118,755900,5798,0,0,4177,118,0,0,11001,510200,17903,724,69884,33900,57,11965500,23708,22624,8673500,8334,1118,196000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5204600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,33600,119,19800,118,755900,42,106700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,61,18807400,183,18210300,20513,4218,167400,3760,4700,19600,400000,1500,56300,3760,0,301,61,109000,301,61,13600,61,0,305,915,4,80,55,5645,0,57,4177,1382000,6263,118,771000,5798,0,0,4177,118,0,0,11001,495400,17903,724,69884,36000,57,11968700,23708,22624,8680400,8334,1118,197600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5200500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29900,119,19600,118,771000,42,105400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,61,18894100,183,18290200,20513,4218,164400,3760,4100,19400,406200,1200,56400,3760,0,301,61,110300,301,61,14400,61,0,305,915,4,80,55,5645,0,57,4177,1396000,6263,118,759600,5798,0,0,4177,118,0,0,11001,510100,17903,724,69884,35200,57,11997300,23708,22624,8691000,8334,1118,199700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5265000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30600,119,20300,118,759600,42,105900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,61,19502500,183,18868900,20513,4218,165800,3760,4400,19700,418100,700,60900,3760,0,301,61,115300,301,61,15500,61,0,305,915,4,80,55,5645,0,57,4177,1384200,6263,118,801000,5798,0,0,4177,118,0,0,11001,562800,17903,724,69884,35600,57,12500000,23708,22624,9148400,8334,1118,203400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5276400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,44900,119,21200,118,801000,42,106900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,61,18852100,183,18235400,20513,4218,167900,3760,4600,18900,413100,2000,56800,3760,0,301,61,110600,301,61,14900,61,0,305,915,4,80,55,5645,0,57,4177,1374300,6263,118,785500,5798,0,0,4177,118,0,0,11001,547300,17903,724,69884,37000,57,11956800,23708,22624,8631100,8334,1118,195500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5205200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,37400,119,20300,118,785500,42,107700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,61,19026300,183,18409800,20513,4218,165900,3760,4400,18800,416200,1100,57200,3760,0,301,61,110300,301,61,14400,61,0,305,915,4,80,55,5645,0,57,4177,1385800,6263,118,783700,5798,0,0,4177,118,0,0,11001,565300,17903,724,69884,36300,57,12067600,23708,22624,8759400,8334,1118,196100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5279700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,41400,119,19000,118,783700,42,108300
