engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,64,6,220.800,36.800,14069760,14069760,unavailable,17117184,6610944,6610944,unavailable,6610944,6610944,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,65,6,225.800,37.633,14069760,14069760,unavailable,17117184,6610944,6610944,unavailable,6610944,6610944,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,66,6,221.100,36.850,14069760,14069760,unavailable,17117184,6610944,6610944,unavailable,6610944,6610944,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,67,6,227.600,37.933,14069760,14069760,unavailable,17117184,6610944,6610944,unavailable,6610944,6610944,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,68,6,221.300,36.883,14069760,14069760,unavailable,17117184,6610944,6610944,unavailable,6610944,6610944,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,69,6,222.400,37.067,14069760,14069760,unavailable,17117184,6610944,6610944,unavailable,6610944,6610944,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,70,6,223.600,37.267,14069760,14069760,unavailable,17117184,6610944,6610944,unavailable,6610944,6610944,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,71,6,223.100,37.183,14069760,14069760,unavailable,17117184,6610944,6610944,unavailable,6610944,6610944,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,72,6,223.600,37.267,14069760,14069760,unavailable,17117184,6610944,6610944,unavailable,6610944,6610944,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,73,6,223.100,37.183,14069760,14069760,unavailable,17117184,6610944,6610944,unavailable,6610944,6610944,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,74,6,228.100,38.017,14069760,14069760,unavailable,17117184,6610944,6610944,unavailable,6610944,6610944,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,75,6,224.500,37.417,14069760,14069760,unavailable,17117184,6610944,6610944,unavailable,6610944,6610944,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,76,6,223.900,37.317,14069760,14069760,unavailable,17117184,6610944,6610944,unavailable,6610944,6610944,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,77,6,223.500,37.250,14069760,14069760,unavailable,17117184,6610944,6610944,unavailable,6610944,6610944,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,78,6,223.800,37.300,14069760,14069760,unavailable,17117184,6610944,6610944,unavailable,6610944,6610944,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,79,6,223.400,37.233,14069760,14069760,unavailable,17117184,6610944,6610944,unavailable,6610944,6610944,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,0,1,18.500,18.500,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,1,1,17.200,17.200,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,2,1,17.100,17.100,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,3,1,17.900,17.900,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,4,1,17.700,17.700,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,5,1,17.100,17.100,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,6,1,16.700,16.700,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,7,1,17.200,17.200,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,8,1,17.000,17.000,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,9,1,16.900,16.900,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,10,1,16.500,16.500,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,11,1,17.300,17.300,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,12,1,17.100,17.100,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,13,1,16.700,16.700,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,14,1,16.700,16.700,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,15,1,16.700,16.700,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,16,1,16.700,16.700,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,17,1,16.700,16.700,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,18,1,16.800,16.800,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,19,1,17.100,17.100,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,20,1,17.700,17.700,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,21,1,17.100,17.100,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,22,1,17.000,17.000,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,23,1,16.700,16.700,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,24,1,17.500,17.500,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,25,1,17.000,17.000,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,26,1,16.700,16.700,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,27,1,16.500,16.500,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,28,1,16.600,16.600,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,29,1,16.600,16.600,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,30,1,16.600,16.600,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,31,1,16.900,16.900,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,32,1,16.800,16.800,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,33,1,16.700,16.700,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,34,1,16.600,16.600,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,35,1,16.600,16.600,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,36,1,16.800,16.800,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,37,1,16.800,16.800,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,38,1,16.800,16.800,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,39,1,16.500,16.500,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,40,1,16.600,16.600,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,41,1,16.400,16.400,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,42,1,16.500,16.500,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,43,1,16.700,16.700,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,44,1,16.600,16.600,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,45,1,16.700,16.700,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,46,1,16.600,16.600,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,47,1,16.500,16.500,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,48,1,16.700,16.700,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,49,1,16.600,16.600,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,50,1,16.700,16.700,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,51,1,16.600,16.600,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,52,1,16.600,16.600,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,53,1,16.600,16.600,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,54,1,16.500,16.500,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,55,1,16.600,16.600,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,56,1,16.700,16.700,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,57,1,16.600,16.600,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,58,1,16.500,16.500,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,59,1,16.500,16.500,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,60,1,17.500,17.500,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,61,1,17.700,17.700,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,62,1,17.000,17.000,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,63,1,16.600,16.600,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,64,1,17.100,17.100,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,65,1,16.600,16.600,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,66,1,16.700,16.700,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,67,1,17.800,17.800,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,68,1,16.800,16.800,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,69,1,16.600,16.600,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,70,1,16.600,16.600,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,71,1,16.600,16.600,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,72,1,16.500,16.500,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,73,1,16.500,16.500,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,74,1,16.600,16.600,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,75,1,16.600,16.600,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,76,1,16.600,16.600,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,77,1,16.700,16.700,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,78,1,16.700,16.700,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,79,1,16.600,16.600,14282752,14282752,unavailable,17117184,7331840,7331840,unavailable,7331840,7331840,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,0,5,225.600,45.120,14532608,14532608,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,1,5,223.500,44.700,14532608,14532608,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,2,5,221.700,44.340,14532608,14532608,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,3,5,234.300,46.860,14532608,14532608,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,4,5,220.600,44.120,14532608,14532608,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,5,5,223.200,44.640,14532608,14532608,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,6,5,223.300,44.660,14532608,14532608,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,7,5,223.700,44.740,14532608,14532608,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,8,5,225.200,45.040,14532608,14532608,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,9,5,225.800,45.160,14532608,14532608,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,10,5,223.800,44.760,14532608,14532608,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,11,5,225.100,45.020,14532608,14532608,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,12,5,232.700,46.540,14532608,14532608,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,13,5,224.500,44.900,14532608,14532608,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,14,5,224.100,44.820,14532608,14532608,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,15,5,224.400,44.880,14532608,14532608,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,16,5,224.600,44.920,14532608,14532608,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,17,5,222.600,44.520,14532608,14532608,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,18,5,224.300,44.860,14532608,14532608,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,19,5,229.800,45.960,14532608,14532608,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,20,5,225.600,45.120,14532608,14532608,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,21,5,224.800,44.960,14532608,14532608,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,22,5,224.600,44.920,14532608,14532608,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,23,5,224.100,44.820,14532608,14532608,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,24,5,223.900,44.780,14532608,14532608,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,25,5,224.000,44.800,14532608,14532608,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,26,5,229.800,45.960,14532608,14532608,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,27,5,224.100,44.820,14532608,14532608,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,28,5,231.200,46.240,14532608,14532608,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,29,5,224.600,44.920,14532608,14532608,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,30,5,222.500,44.500,14532608,14532608,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,31,5,223.800,44.760,14532608,14532608,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,32,5,221.900,44.380,14532608,14532608,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,33,5,223.400,44.680,14532608,14532608,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,34,5,225.400,45.080,14532608,14532608,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,35,5,223.300,44.660,14532608,14532608,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,36,5,224.900,44.980,14532608,14532608,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,37,5,230.700,46.140,14532608,14532608,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,38,5,223.800,44.760,14532608,14532608,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,39,5,225.400,45.080,14532608,14532608,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,40,5,225.400,45.080,14532608,14532608,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,41,5,225.900,45.180,14532608,14532608,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,42,5,224.600,44.920,14598144,14598144,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,43,5,225.600,45.120,14598144,14598144,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,44,5,224.500,44.900,14598144,14598144,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,45,5,221.400,44.280,14598144,14598144,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,46,5,229.300,45.860,14598144,14598144,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,47,5,222.700,44.540,14598144,14598144,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,48,5,222.200,44.440,14598144,14598144,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,49,5,223.100,44.620,14598144,14598144,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,50,5,224.600,44.920,14598144,14598144,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
