engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,25644.300,693.089,179851264,179851264,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,26075.800,704.751,179851264,179851264,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,26465.600,715.286,179851264,179851264,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,25882.800,699.535,179851264,179851264,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,26034.600,703.638,179851264,179851264,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,25897.300,699.927,179851264,179851264,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,26066.800,704.508,179851264,179851264,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,25731.300,695.441,179851264,179851264,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,26348.300,712.116,179851264,179851264,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,26841.100,725.435,179851264,179851264,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,26708.300,721.846,179851264,179851264,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,26536.100,717.192,179851264,179851264,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,26091.000,705.162,179851264,179851264,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,26041.600,703.827,179851264,179851264,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,26011.600,703.016,179851264,179851264,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,70701.500,1198.331,180326400,180326400,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,78664.300,1333.293,180326400,180326400,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,71450.300,1211.022,180326400,180326400,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,71634.700,1214.147,180326400,180326400,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,71892.800,1218.522,180326400,180326400,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,72542.700,1229.537,180326400,180326400,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,73878.600,1252.180,180326400,180326400,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,71805.900,1217.049,180326400,180326400,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,72121.800,1222.403,180326400,180326400,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,72973.800,1236.844,180326400,180326400,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,72705.500,1232.297,180326400,180326400,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,70555.600,1195.858,180326400,180326400,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,71023.300,1203.785,180326400,180326400,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,72515.900,1229.083,180326400,180326400,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,70837.300,1200.632,180326400,180326400,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,76545.500,1297.381,180326400,180326400,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,68805.700,1166.198,180326400,180326400,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,68578.800,1162.353,180326400,180326400,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,69451.200,1177.139,180326400,180326400,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,69036.400,1170.108,180326400,180326400,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,72668.900,1231.676,180326400,180326400,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,73136.400,1239.600,180326400,180326400,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,71404.600,1210.247,180326400,180326400,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,70217.600,1190.129,180326400,180326400,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,68795.800,1166.031,180326400,180326400,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,68694.800,1164.319,180326400,180326400,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,69019.800,1169.827,180326400,180326400,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,69363.500,1175.653,180326400,180326400,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,69511.600,1178.163,180326400,180326400,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,76524.400,1297.024,180326400,180326400,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,73636.900,1248.083,180326400,180326400,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,71272.100,1208.002,180326400,180326400,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,76031.200,1288.664,180326400,180326400,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,71325.600,1208.908,180326400,180326400,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,74909.200,1269.647,180326400,180326400,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,74268.700,1258.792,180326400,180326400,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,69526.900,1178.422,180326400,180326400,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,69085.800,1170.946,180326400,180326400,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,69065.800,1170.607,180326400,180326400,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,68983.400,1169.210,180326400,180326400,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,69809.700,1183.215,180326400,180326400,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,70202.000,1189.864,180326400,180326400,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,70414.300,1193.463,180326400,180326400,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,73936.600,1253.163,180326400,180326400,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,73669.700,1248.639,180350976,180350976,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,71439.700,1210.842,180350976,180350976,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,70190.700,1189.673,180350976,180350976,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,72859.300,1234.903,180350976,180350976,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,74156.500,1256.890,180350976,180350976,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,70126.200,1188.580,180350976,180350976,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,68862.000,1167.153,180350976,180350976,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,69251.500,1173.754,180350976,180350976,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,68809.200,1166.258,180350976,180350976,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,68710.500,1164.585,180350976,180350976,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,70237.800,1190.471,180350976,180350976,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,70917.700,1201.995,180350976,180350976,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,69131.600,1171.722,180350976,180350976,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,68849.300,1166.937,180350976,180350976,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,70969.500,1202.873,180350976,180350976,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,68270.300,1157.124,180350976,180350976,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,71938.400,1219.295,180350976,180350976,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,72006.400,1220.447,180350976,180350976,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,70715.000,1198.559,180350976,180350976,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,73200.000,1240.678,180350976,180350976,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,71483.400,1211.583,180350976,180350976,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,70126.300,1188.581,180350976,180350976,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,68714.600,1164.654,180350976,180350976,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,68444.400,1160.075,180350976,180350976,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,69044.300,1170.242,180350976,180350976,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,68570.600,1162.214,180350976,180350976,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,69246.300,1173.666,180350976,180350976,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,69456.000,1177.220,180350976,180350976,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,76962.700,1304.453,180350976,180350976,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,68250.100,1156.781,180350976,180350976,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,68509.800,1161.183,180350976,180350976,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,68375.100,1158.900,180350976,180350976,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,69139.200,1171.851,180350976,180350976,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,72830.800,1234.420,180350976,180350976,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,71076.700,1204.690,180350976,180350976,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,71107.300,1205.208,180350976,180350976,unavailable,185860096,194580480,194580480,unavailable,194580480,194580480,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,5126.300,512.630,181288960,181288960,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,5118.500,511.850,181288960,181288960,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,5124.800,512.480,181288960,181288960,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,5117.500,511.750,181288960,181288960,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,5106.600,510.660,181288960,181288960,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,5088.600,508.860,181288960,181288960,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,5342.300,534.230,181288960,181288960,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,5089.900,508.990,181288960,181288960,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,5170.200,517.020,181288960,181288960,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,5167.500,516.750,181288960,181288960,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,5115.600,511.560,181288960,181288960,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,5146.000,514.600,181288960,181288960,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,5139.600,513.960,181288960,181288960,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,5133.200,513.320,181288960,181288960,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,5197.500,519.750,181288960,181288960,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,5645.800,564.580,181288960,181288960,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,5109.400,510.940,181288960,181288960,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,5103.700,510.370,181288960,181288960,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,5097.700,509.770,181288960,181288960,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,5080.900,508.090,181288960,181288960,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,5086.700,508.670,181288960,181288960,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,5101.300,510.130,181288960,181288960,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,5131.100,513.110,181288960,181284864,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,5099.800,509.980,181284864,181284864,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,5145.600,514.560,181284864,181284864,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,5095.200,509.520,181284864,181284864,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,5113.200,511.320,181284864,181284864,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
