"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","32","59","91329.700","1547.961","180891648","180891648","unavailable","188477440","194875392","194875392","unavailable","194875392","194875392","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","33","59","90761.800","1538.336","180891648","180891648","unavailable","188477440","194875392","194875392","unavailable","194875392","194875392","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","34","59","91017.700","1542.673","180891648","180891648","unavailable","188477440","194875392","194875392","unavailable","194875392","194875392","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","35","59","90077.000","1526.729","180891648","180891648","unavailable","188477440","194875392","194875392","unavailable","194875392","194875392","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","36","59","90072.500","1526.653","180891648","180891648","unavailable","188477440","194875392","194875392","unavailable","194875392","194875392","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","37","59","89987.400","1525.210","180891648","180891648","unavailable","188477440","194875392","194875392","unavailable","194875392","194875392","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","38","59","91194.500","1545.669","180891648","180891648","unavailable","188477440","194875392","194875392","unavailable","194875392","194875392","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","39","59","90149.800","1527.963","180891648","180891648","unavailable","188477440","194875392","194875392","unavailable","194875392","194875392","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","40","59","95590.100","1620.171","180891648","180891648","unavailable","188477440","194875392","194875392","unavailable","194875392","194875392","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","41","59","94155.200","1595.851","180891648","180891648","unavailable","188477440","194875392","194875392","unavailable","194875392","194875392","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","42","59","95677.300","1621.649","180891648","180891648","unavailable","188477440","194875392","194875392","unavailable","194875392","194875392","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","43","59","96963.200","1643.444","180891648","180891648","unavailable","188477440","194875392","194875392","unavailable","194875392","194875392","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","44","59","91344.100","1548.205","180891648","180891648","unavailable","188477440","194875392","194875392","unavailable","194875392","194875392","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","45","59","89738.400","1520.990","180891648","180891648","unavailable","188477440","194875392","194875392","unavailable","194875392","194875392","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","46","59","89045.800","1509.251","180891648","180891648","unavailable","188477440","194875392","194875392","unavailable","194875392","194875392","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","47","59","94234.100","1597.188","180891648","180891648","unavailable","188477440","194875392","194875392","unavailable","194875392","194875392","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","48","59","102000.400","1728.820","180891648","180891648","unavailable","188477440","194875392","194875392","unavailable","194875392","194875392","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","49","59","96564.600","1636.688","180891648","180891648","unavailable","188477440","194875392","194875392","unavailable","194875392","194875392","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","50","59","89646.700","1519.436","180891648","180891648","unavailable","188477440","194875392","194875392","unavailable","194875392","194875392","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","51","59","89681.900","1520.032","180891648","180891648","unavailable","188477440","194875392","194875392","unavailable","194875392","194875392","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","52","59","89571.700","1518.164","180891648","180891648","unavailable","188477440","194875392","194875392","unavailable","194875392","194875392","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","53","59","90135.600","1527.722","180891648","180883456","unavailable","188477440","194875392","194875392","unavailable","194875392","194875392","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","54","59","91875.800","1557.217","180883456","180883456","unavailable","188477440","194875392","194875392","unavailable","194875392","194875392","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","55","59","91255.000","1546.695","180883456","180883456","unavailable","188477440","194875392","194875392","unavailable","194875392","194875392","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","56","59","96357.800","1633.183","180883456","180883456","unavailable","188477440","194875392","194875392","unavailable","194875392","194875392","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","57","59","89822.500","1522.415","180883456","180883456","unavailable","188477440","194875392","194875392","unavailable","194875392","194875392","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","58","59","89126.200","1510.614","180883456","180883456","unavailable","188477440","194875392","194875392","unavailable","194875392","194875392","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","59","59","93244.500","1580.415","180883456","180883456","unavailable","188477440","194875392","194875392","unavailable","194875392","194875392","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","60","59","88704.600","1503.468","180883456","180883456","unavailable","188477440","194875392","194875392","unavailable","194875392","194875392","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","61","59","89927.500","1524.195","180883456","180883456","unavailable","188477440","194875392","194875392","unavailable","194875392","194875392","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","62","59","90330.300","1531.022","180883456","180883456","unavailable","188477440","194875392","194875392","unavailable","194875392","194875392","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","63","59","90040.700","1526.114","180883456","180883456","unavailable","188477440","194875392","194875392","unavailable","194875392","194875392","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","64","59","90756.400","1538.244","180883456","180883456","unavailable","188477440","194875392","194875392","unavailable","194875392","194875392","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","65","59","92177.600","1562.332","180883456","180883456","unavailable","188477440","194875392","194875392","unavailable","194875392","194875392","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","66","59","90661.400","1536.634","180883456","180883456","unavailable","188477440","194875392","194875392","unavailable","194875392","194875392","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","67","59","91801.800","1555.963","180883456","180883456","unavailable","188477440","194875392","194875392","unavailable","194875392","194875392","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","68","59","89499.200","1516.936","180883456","180883456","unavailable","188477440","194875392","194875392","unavailable","194875392","194875392","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","69","59","89128.300","1510.649","180883456","180883456","unavailable","188477440","194875392","194875392","unavailable","194875392","194875392","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","70","59","92558.100","1568.781","180883456","180883456","unavailable","188477440","194875392","194875392","unavailable","194875392","194875392","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","71","59","88776.600","1504.688","180883456","180883456","unavailable","188477440","194875392","194875392","unavailable","194875392","194875392","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","72","59","88894.300","1506.683","180883456","180883456","unavailable","188477440","194875392","194875392","unavailable","194875392","194875392","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","73","59","89140.100","1510.849","180883456","180883456","unavailable","188477440","194875392","194875392","unavailable","194875392","194875392","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","74","59","88870.300","1506.276","180883456","180883456","unavailable","188477440","194875392","194875392","unavailable","194875392","194875392","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","75","59","89488.800","1516.759","180883456","180883456","unavailable","188477440","194875392","194875392","unavailable","194875392","194875392","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","76","59","91829.200","1556.427","180883456","180883456","unavailable","188477440","194875392","194875392","unavailable","194875392","194875392","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","77","59","90765.200","1538.393","180883456","180883456","unavailable","188477440","194875392","194875392","unavailable","194875392","194875392","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","78","59","90552.400","1534.786","180883456","180883456","unavailable","188477440","194875392","194875392","unavailable","194875392","194875392","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","79","59","89189.400","1511.685","180883456","180883456","unavailable","188477440","194875392","194875392","unavailable","194875392","194875392","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","0","10","5190.700","519.070","181776384","181776384","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","1","10","5239.500","523.950","181776384","181776384","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","2","10","5233.000","523.300","181776384","181776384","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","3","10","5217.900","521.790","181776384","181776384","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","4","10","5235.000","523.500","181776384","181776384","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","5","10","5230.600","523.060","181776384","181776384","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","6","10","5210.800","521.080","181776384","181776384","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","7","10","5244.900","524.490","181776384","181776384","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","8","10","5234.100","523.410","181776384","181776384","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","9","10","5206.400","520.640","181776384","181776384","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","10","10","5266.100","526.610","181776384","181776384","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","11","10","5209.100","520.910","181776384","181776384","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","12","10","5229.200","522.920","181776384","181776384","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","13","10","5236.100","523.610","181776384","181776384","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","14","10","5219.600","521.960","181776384","181776384","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","15","10","5213.100","521.310","181776384","181776384","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","16","10","5255.500","525.550","181776384","181776384","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","17","10","5224.900","522.490","181776384","181776384","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","18","10","5213.100","521.310","181776384","181776384","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","19","10","5236.100","523.610","181776384","181776384","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","20","10","5229.200","522.920","181776384","181776384","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","21","10","5210.800","521.080","181776384","181776384","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","22","10","5244.100","524.410","181776384","181776384","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","23","10","5227.700","522.770","181776384","181776384","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","24","10","5280.300","528.030","181776384","181776384","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","25","10","5274.900","527.490","181776384","181805056","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","26","10","5252.100","525.210","181805056","181805056","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","27","10","5259.800","525.980","181805056","181805056","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","28","10","5231.400","523.140","181805056","181805056","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","29","10","5254.800","525.480","181805056","181805056","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","30","10","5265.900","526.590","181805056","181805056","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","31","10","5229.500","522.950","181805056","181805056","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","32","10","5243.800","524.380","181805056","181805056","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","33","10","5282.300","528.230","181805056","181805056","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","34","10","5251.200","525.120","181805056","181805056","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","35","10","5233.400","523.340","181805056","181805056","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","36","10","5237.400","523.740","181805056","181805056","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","37","10","5219.200","521.920","181805056","181805056","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","38","10","5485.300","548.530","181805056","181805056","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","39","10","5166.000","516.600","181805056","181805056","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","40","10","5144.800","514.480","181805056","181805056","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","41","10","5188.700","518.870","181805056","181805056","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","42","10","5150.900","515.090","181805056","181805056","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","43","10","5156.700","515.670","181805056","181805056","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","44","10","5208.300","520.830","181805056","181805056","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","45","10","5172.500","517.250","181805056","181805056","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","46","10","5191.300","519.130","181805056","181805056","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","47","10","5303.900","530.390","181805056","181805056","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","48","10","5153.200","515.320","181805056","181805056","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","49","10","5128.500","512.850","181805056","181805056","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","50","10","5171.200","517.120","181805056","181805056","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","51","10","5136.700","513.670","181805056","181805056","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","52","10","5130.200","513.020","181805056","181805056","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","53","10","5182.200","518.220","181805056","181805056","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","54","10","5135.800","513.580","181805056","181805056","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","55","10","5127.500","512.750","181805056","181805056","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","56","10","5162.600","516.260","181805056","181805056","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","57","10","5124.700","512.470","181805056","181805056","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","58","10","5122.100","512.210","181805056","181805056","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","59","10","5178.400","517.840","181805056","181805056","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","60","10","5120.700","512.070","181805056","181805056","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","61","10","5143.300","514.330","181805056","181805056","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","62","10","5857.600","585.760","181805056","181805056","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","63","10","5321.600","532.160","181805056","181805056","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","64","10","5364.200","536.420","181805056","181805056","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","65","10","5304.200","530.420","181805056","181805056","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","66","10","5288.700","528.870","181805056","181805056","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","67","10","5320.300","532.030","181805056","181805056","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","68","10","5332.700","533.270","181805056","181805056","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","69","10","5359.800","535.980","181805056","181805056","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","70","10","5288.200","528.820","181805056","181805056","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","71","10","5234.200","523.420","181805056","181805056","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","72","10","5223.500","522.350","181805056","181805056","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","73","10","5294.100","529.410","181805056","181805056","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","74","10","5281.200","528.120","181805056","181805056","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","75","10","5255.900","525.590","181805056","181805056","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","76","10","5261.300","526.130","181805056","181805056","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","77","10","5251.900","525.190","181805056","181805056","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","78","10","5277.100","527.710","181805056","181805056","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","79","10","5252.900","525.290","181805056","181805056","unavailable","188477440","195780608","195780608","unavailable","195780608","195780608","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","0","10","5406.800","540.680","182476800","182476800","unavailable","188477440","196407296","196407296","unavailable","196407296","196407296","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","1","10","5438.800","543.880","182476800","182476800","unavailable","188477440","196407296","196407296","unavailable","196407296","196407296","204464128"
