"engine","track","schema_id","workload","input","sample_index","event_index","name","micros","working_set_before","working_set_after","peak_working_set_after"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","5","10","session_destroy","309","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","6","0","schema_config_load","1279","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","6","1","schema_switch_options","1","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","6","2","processor_install","14293","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","6","3","schema_config_load","1288","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","6","4","translator_install","2837","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","6","5","schema_config_load","1381","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","6","6","filter_install","1449","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","6","7","userdb_open_or_sync","17","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","6","8","session_create","23293","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","6","9","schema_select","134","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","6","10","session_destroy","322","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","7","0","schema_config_load","1278","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","7","1","schema_switch_options","1","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","7","2","processor_install","14090","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","7","3","schema_config_load","1279","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","7","4","translator_install","2846","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","7","5","schema_config_load","1426","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","7","6","filter_install","1500","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","7","7","userdb_open_or_sync","18","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","7","8","session_create","23148","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","7","9","schema_select","124","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","7","10","session_destroy","321","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","8","0","schema_config_load","1273","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","8","1","schema_switch_options","1","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","8","2","processor_install","14060","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","8","3","schema_config_load","1271","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","8","4","translator_install","2801","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","8","5","schema_config_load","1390","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","8","6","filter_install","1459","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","8","7","userdb_open_or_sync","18","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","8","8","session_create","22980","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","8","9","schema_select","123","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","8","10","session_destroy","319","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","9","0","schema_config_load","1269","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","9","1","schema_switch_options","1","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","9","2","processor_install","14111","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","9","3","schema_config_load","1283","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","9","4","translator_install","2858","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","9","5","schema_config_load","1454","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","9","6","filter_install","1524","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","9","7","userdb_open_or_sync","18","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","9","8","session_create","23200","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","9","9","schema_select","123","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","9","10","session_destroy","321","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","10","0","schema_config_load","1280","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","10","1","schema_switch_options","1","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","10","2","processor_install","14032","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","10","3","schema_config_load","1269","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","10","4","translator_install","2802","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","10","5","schema_config_load","1430","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","10","6","filter_install","1498","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","10","7","userdb_open_or_sync","19","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","10","8","session_create","22965","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","10","9","schema_select","110","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","10","10","session_destroy","258","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","11","0","schema_config_load","1306","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","11","1","schema_switch_options","1","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","11","2","processor_install","14160","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","11","3","schema_config_load","1284","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","11","4","translator_install","2893","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","11","5","schema_config_load","1349","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","11","6","filter_install","1418","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","11","7","userdb_open_or_sync","17","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","11","8","session_create","23113","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","11","9","schema_select","109","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","11","10","session_destroy","251","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","12","0","schema_config_load","1275","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","12","1","schema_switch_options","1","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","12","2","processor_install","14043","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","12","3","schema_config_load","1287","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","12","4","translator_install","2820","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","12","5","schema_config_load","1318","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","12","6","filter_install","1385","unavailable","unavailable","unavailable"
