"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","12","10","10","5407200","30","5375400","20","20","500","65","400","2300","6300","300","1600","65","0","5","1","1500","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7300","0","10","30100","20","0","0","0","0","10","10","209","24500","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5253200","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","644300","0","0","108","0","0","0","0","0","0","0","0","9","350300","1311","1311","1311","209800","636100","4219200","20900","4879700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","13","10","10","5404600","30","5372800","20","20","800","65","400","2300","6500","100","1300","65","0","5","1","1300","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","30100","20","0","0","0","0","10","10","209","24700","1348","7","120","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5249600","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","635800","0","0","108","0","0","0","0","0","0","0","0","9","349700","1311","1311","1311","210700","627100","4228200","21100","4878600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","14","10","10","5447700","30","5415500","20","20","700","65","200","2300","6400","100","1400","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7300","0","10","30800","20","0","0","0","0","10","10","209","24700","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5291400","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","642500","0","0","108","0","0","0","0","0","0","0","0","9","359900","1311","1311","1311","220400","632500","4252300","21300","4908800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","15","10","10","5406200","30","5374100","20","20","600","65","100","2200","6400","0","1500","65","0","5","1","1400","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","29800","20","0","0","0","0","10","10","209","24100","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5252100","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","629400","0","0","108","0","0","0","0","0","0","0","0","9","351700","1311","1311","1311","213800","621600","4226300","21200","4879700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","16","10","10","5424800","30","5392500","20","20","500","65","100","2400","6400","300","1500","65","0","5","1","1400","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","31800","20","0","0","0","0","10","10","209","24300","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5268000","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","626000","0","0","108","0","0","0","0","0","0","0","0","9","354600","1311","1311","1311","215100","618000","4251400","21300","4893100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","17","10","10","5439600","30","5405400","20","20","500","65","300","2300","7500","400","1300","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7700","0","10","30900","20","0","0","0","0","10","10","209","25300","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5268500","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","639800","0","0","108","0","0","0","0","0","0","0","0","9","360400","1311","1311","1311","223100","631700","4232400","21100","4887400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","18","10","10","5429100","30","5396500","20","20","500","65","300","2300","6800","100","1300","65","0","5","1","1500","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","31500","20","0","0","0","0","10","10","209","25400","1348","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5271700","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","631700","0","0","108","0","0","0","0","0","0","0","0","9","356400","1311","1311","1311","217300","623500","4246500","21400","4893400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","19","10","10","5453900","30","5421300","20","20","400","65","600","2200","6600","400","1600","65","0","5","1","1600","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","30000","20","0","0","0","0","10","10","209","24700","1348","7","120","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5299000","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","649300","0","0","108","0","0","0","0","0","0","0","0","9","365300","1311","1311","1311","215200","631500","4247300","21000","4902000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","20","10","10","5425900","30","5390100","20","20","400","65","400","2400","6400","400","1300","65","0","5","1","1500","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","31500","20","0","0","0","0","10","10","209","24400","1348","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5263000","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","630700","0","0","108","0","0","0","0","0","0","0","0","9","357700","1311","1311","1311","219400","622300","4237600","20900","4883600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","21","10","10","5482000","30","5449000","20","20","500","65","500","2100","6600","400","1400","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","30300","20","0","0","0","0","10","10","209","24200","1348","7","120","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5324800","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","635900","0","0","108","0","0","0","0","0","0","0","0","9","383300","1311","1311","1311","233000","627300","4268400","21200","4919700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","22","10","10","5506000","30","5472800","20","20","700","65","0","2300","6400","200","1600","65","0","5","1","1500","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7800","0","10","32000","20","0","0","0","0","10","10","209","25300","1348","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5347400","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","636900","0","0","108","0","0","0","0","0","0","0","0","9","359100","1311","1311","1311","217000","628000","4302900","21300","4965800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","23","10","10","5526200","30","5489100","20","20","400","65","200","2900","8000","600","1400","65","0","5","1","3300","5","1","300","10","0","50","150","10","200","65","209","0","0","10","7900","0","10","30100","20","0","0","0","0","10","10","209","25400","1348","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5364100","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","638500","0","0","108","0","0","0","0","0","0","0","0","9","360600","1311","1311","1311","218100","630000","4323500","21600","4979200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","24","10","10","5585700","30","5541500","20","20","500","65","400","2800","8400","300","1600","65","0","5","1","2500","5","1","200","10","0","50","150","10","200","65","209","0","0","10","8500","0","10","33300","20","0","0","0","0","10","10","209","26800","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5384900","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","788700","0","0","108","0","0","0","0","0","0","0","0","9","425800","1311","1311","1311","273300","774400","4125500","24700","4926300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","25","10","10","5370900","30","5333900","20","20","1000","65","700","2300","9700","100","1500","65","0","5","1","1600","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","32600","20","0","0","0","0","10","10","209","25700","1348","7","120","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5195300","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","656800","0","0","108","0","0","0","0","0","0","0","0","9","357100","1311","1311","1311","219600","647200","4140400","21600","4812400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","26","10","10","5339700","30","5306200","20","20","400","65","300","2400","7000","500","1400","65","0","5","1","1400","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","30100","20","0","0","0","0","10","10","209","35200","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5180300","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","651400","0","0","108","0","0","0","0","0","0","0","0","9","363400","1311","1311","1311","210200","642800","4127500","20900","4793600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","27","10","10","5422400","30","5389900","20","20","400","65","400","2400","6500","0","1800","65","0","5","1","1500","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","30400","20","0","0","0","0","10","10","209","23700","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5265600","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","655200","0","0","108","0","0","0","0","0","0","0","0","9","363700","1311","1311","1311","219300","646400","4209100","21500","4879300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","28","10","10","5465900","30","5432900","20","20","300","65","600","2200","7300","300","1500","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7700","0","10","31700","20","0","0","0","0","10","10","209","23700","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5306700","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","698600","0","0","108","0","0","0","0","0","0","0","0","9","361100","1311","1311","1311","218400","689500","4208600","21200","4921700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","29","10","10","5305600","30","5274200","20","20","300","65","300","2400","6300","300","1600","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","30700","20","0","0","0","0","10","10","209","24100","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5151100","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","689600","0","0","108","0","0","0","0","0","0","0","0","9","348300","1311","1311","1311","209400","681300","4078000","21400","4782100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","30","10","10","5271500","30","5239300","20","20","600","65","300","2300","6700","200","1300","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","31300","20","0","0","0","0","10","10","209","24000","1348","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5115400","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","646100","0","0","108","0","0","0","0","0","0","0","0","9","344600","1311","1311","1311","210000","638100","4089100","21100","4750200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","31","10","10","5278200","30","5246500","20","20","500","65","500","2400","6500","200","1400","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","30600","20","0","0","0","0","10","10","209","24400","1348","7","120","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5114900","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","640800","0","0","108","0","0","0","0","0","0","0","0","9","346900","1311","1311","1311","206900","633100","4090200","21000","4747000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","32","10","10","5275600","30","5244400","20","20","300","65","300","2400","6500","100","1800","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","30100","20","0","0","0","0","10","10","209","23100","1348","7","120","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5122600","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","632300","0","0","108","0","0","0","0","0","0","0","0","9","345500","1311","1311","1311","204300","624500","4108800","21000","4756900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","33","10","10","5323900","30","5292200","20","20","500","65","400","2500","6800","200","1600","65","0","5","1","1400","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","30100","20","0","0","0","0","10","10","209","23800","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5169700","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","666100","0","0","108","0","0","0","0","0","0","0","0","9","364400","1311","1311","1311","222800","657800","4104500","20900","4785000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","34","10","10","5273500","30","5242100","20","20","700","65","300","2300","6700","200","1500","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","31200","20","0","0","0","0","10","10","209","23300","1348","7","120","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5118900","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","630100","0","0","108","0","0","0","0","0","0","0","0","9","358000","1311","1311","1311","222000","621900","4095800","20900","4740500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","35","10","10","5260800","30","5229800","20","20","600","65","300","2300","6300","100","1600","65","0","5","1","1300","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","29900","20","0","0","0","0","10","10","209","24200","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5107500","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","642100","0","0","108","0","0","0","0","0","0","0","0","9","344600","1311","1311","1311","205800","634100","4085600","20900","4742900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","36","10","10","5290100","30","5258800","20","20","300","65","300","2300","6600","300","1400","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7700","0","10","30800","20","0","0","0","0","10","10","209","33100","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5136200","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","658300","0","0","108","0","0","0","0","0","0","0","0","9","353100","1311","1311","1311","203000","650100","4089100","21000","4762300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","37","10","10","5273400","30","5242300","20","20","400","65","300","2300","6100","300","1500","65","0","5","1","1300","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","30200","20","0","0","0","0","10","10","209","24100","1348","7","120","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5119300","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","638100","0","0","108","0","0","0","0","0","0","0","0","9","348900","1311","1311","1311","209000","630100","4096600","21100","4749500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","38","10","10","5277700","30","5246500","20","20","300","65","500","2700","6400","400","1400","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","31100","20","0","0","0","0","10","10","209","24300","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5123500","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","640300","0","0","108","0","0","0","0","0","0","0","0","9","344200","1311","1311","1311","205100","632200","4103700","21100","4758900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","39","10","10","5304500","30","5272000","20","20","700","65","500","2300","6400","100","1400","65","0","5","1","1400","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","30000","20","0","0","0","0","10","10","209","23800","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5149300","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","651000","0","0","108","0","0","0","0","0","0","0","0","9","365800","1311","1311","1311","216000","643100","4097100","21000","4763300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","40","10","10","5293500","30","5261900","20","20","600","65","100","2500","6500","200","1600","65","0","5","1","1600","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","30800","20","0","0","0","0","10","10","209","24400","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5138900","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","633000","0","0","108","0","0","0","0","0","0","0","0","9","356700","1311","1311","1311","219900","625200","4113800","20800","4762400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","41","10","10","5348600","30","5316000","20","20","600","65","200","2400","6400","300","1400","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","29900","20","0","0","0","0","10","10","209","24600","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5193800","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","652800","0","0","108","0","0","0","0","0","0","0","0","9","348900","1311","1311","1311","210600","644500","4155200","21400","4823500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","42","10","10","5336500","30","5304900","20","20","400","65","200","2500","6400","200","1700","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","30600","20","0","0","0","0","10","10","209","24300","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5179100","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","641400","0","0","108","0","0","0","0","0","0","0","0","9","367900","1311","1311","1311","210900","633600","4134100","21200","4791000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","43","10","10","5313600","30","5282100","20","20","600","65","100","2500","6500","100","1600","65","0","5","1","1600","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7700","0","10","29700","20","0","0","0","0","10","10","209","24600","1348","7","120","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5160600","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","646300","0","0","108","0","0","0","0","0","0","0","0","9","352100","1311","1311","1311","213200","638400","4125100","21000","4786800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","44","10","10","5337400","30","5305500","20","20","600","65","200","2500","6300","100","1400","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","30000","20","0","0","0","0","10","10","209","24700","1348","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5183600","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","647900","0","0","108","0","0","0","0","0","0","0","0","9","354600","1311","1311","1311","216500","639600","4144200","21300","4808100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","45","10","10","5344200","30","5312000","20","20","500","65","200","2200","6500","0","1600","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","38600","20","0","0","0","0","10","10","209","24500","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5180600","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","645500","0","0","108","0","0","0","0","0","0","0","0","9","351800","1311","1311","1311","213000","637500","4145900","21000","4807300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","46","10","10","5359500","30","5327600","20","20","500","65","300","2600","6500","400","1500","65","0","5","1","1600","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","30800","20","0","0","0","0","10","10","209","23600","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5204900","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","647300","0","0","108","0","0","0","0","0","0","0","0","9","353000","1311","1311","1311","216000","638900","4168000","20900","4830700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","47","10","10","5436800","30","5405100","20","20","400","65","600","2200","6400","100","1500","65","0","5","1","1500","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","29900","20","0","0","0","0","10","10","209","24000","1348","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5282900","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","666400","0","0","108","0","0","0","0","0","0","0","0","9","356200","1311","1311","1311","215800","657900","4213600","21400","4904100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","48","10","10","5319100","30","5287300","20","20","800","65","400","2300","6600","400","1400","65","0","5","1","1400","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","31200","20","0","0","0","0","10","10","209","23400","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5163300","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","637200","0","0","108","0","0","0","0","0","0","0","0","9","352100","1311","1311","1311","214600","628500","4138400","20600","4790700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","49","10","10","5272900","30","5241300","20","20","700","65","200","2500","6300","100","1500","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","30600","20","0","0","0","0","10","10","209","24000","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5117800","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","639300","0","0","108","0","0","0","0","0","0","0","0","9","344900","1311","1311","1311","204600","631300","4096800","20600","4751600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
