"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","12","1","57.100","57.100","176074752","176074752","unavailable","188510208","190382080","190382080","unavailable","190382080","190382080","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","13","1","56.800","56.800","176074752","176074752","unavailable","188510208","190382080","190382080","unavailable","190382080","190382080","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","14","1","56.600","56.600","176074752","176074752","unavailable","188510208","190382080","190382080","unavailable","190382080","190382080","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","15","1","56.900","56.900","176074752","176074752","unavailable","188510208","190382080","190382080","unavailable","190382080","190382080","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","16","1","56.600","56.600","176074752","176074752","unavailable","188510208","190382080","190382080","unavailable","190382080","190382080","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","17","1","57.300","57.300","176074752","176074752","unavailable","188510208","190382080","190382080","unavailable","190382080","190382080","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","18","1","56.900","56.900","176074752","176074752","unavailable","188510208","190382080","190382080","unavailable","190382080","190382080","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","19","1","57.500","57.500","176074752","176074752","unavailable","188510208","190382080","190382080","unavailable","190382080","190382080","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","20","1","59.500","59.500","176074752","176074752","unavailable","188510208","190382080","190382080","unavailable","190382080","190382080","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","21","1","58.500","58.500","176074752","176074752","unavailable","188510208","190382080","190382080","unavailable","190382080","190382080","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","22","1","58.500","58.500","176074752","176074752","unavailable","188510208","190382080","190382080","unavailable","190382080","190382080","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","23","1","56.900","56.900","176074752","176074752","unavailable","188510208","190382080","190382080","unavailable","190382080","190382080","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","24","1","57.000","57.000","176074752","176074752","unavailable","188510208","190382080","190382080","unavailable","190382080","190382080","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","25","1","56.700","56.700","176074752","176074752","unavailable","188510208","190382080","190382080","unavailable","190382080","190382080","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","26","1","57.100","57.100","176074752","176074752","unavailable","188510208","190382080","190382080","unavailable","190382080","190382080","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","27","1","57.200","57.200","176074752","176074752","unavailable","188510208","190382080","190382080","unavailable","190382080","190382080","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","28","1","57.300","57.300","176074752","176074752","unavailable","188510208","190382080","190382080","unavailable","190382080","190382080","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","29","1","57.000","57.000","176074752","176074752","unavailable","188510208","190382080","190382080","unavailable","190382080","190382080","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","30","1","57.100","57.100","176074752","176074752","unavailable","188510208","190382080","190382080","unavailable","190382080","190382080","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","31","1","60.600","60.600","176074752","176074752","unavailable","188510208","190382080","190382080","unavailable","190382080","190382080","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","32","1","57.200","57.200","176074752","176074752","unavailable","188510208","190382080","190382080","unavailable","190382080","190382080","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","33","1","57.300","57.300","176074752","176074752","unavailable","188510208","190382080","190382080","unavailable","190382080","190382080","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","34","1","57.300","57.300","176074752","176074752","unavailable","188510208","190382080","190382080","unavailable","190382080","190382080","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","35","1","57.300","57.300","176074752","176074752","unavailable","188510208","190382080","190382080","unavailable","190382080","190382080","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","36","1","57.400","57.400","176074752","176074752","unavailable","188510208","190382080","190382080","unavailable","190382080","190382080","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","37","1","57.600","57.600","176074752","176074752","unavailable","188510208","190382080","190382080","unavailable","190382080","190382080","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","38","1","57.200","57.200","176074752","176074752","unavailable","188510208","190382080","190382080","unavailable","190382080","190382080","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","39","1","57.300","57.300","176074752","176074752","unavailable","188510208","190382080","190382080","unavailable","190382080","190382080","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","40","1","57.300","57.300","176074752","176074752","unavailable","188510208","190382080","190382080","unavailable","190382080","190382080","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","41","1","57.500","57.500","176074752","176074752","unavailable","188510208","190382080","190382080","unavailable","190382080","190382080","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","42","1","57.600","57.600","176074752","176074752","unavailable","188510208","190382080","190382080","unavailable","190382080","190382080","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","43","1","57.800","57.800","176074752","176074752","unavailable","188510208","190382080","190382080","unavailable","190382080","190382080","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","44","1","58.500","58.500","176074752","176074752","unavailable","188510208","190382080","190382080","unavailable","190382080","190382080","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","45","1","58.700","58.700","176074752","176074752","unavailable","188510208","190382080","190382080","unavailable","190382080","190382080","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","46","1","58.200","58.200","176074752","176074752","unavailable","188510208","190382080","190382080","unavailable","190382080","190382080","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","47","1","68.600","68.600","176074752","176136192","unavailable","188510208","190382080","190382080","unavailable","190382080","190382080","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","48","1","59.500","59.500","176136192","176144384","unavailable","188510208","190382080","190382080","unavailable","190382080","190382080","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","49","1","57.100","57.100","176144384","176144384","unavailable","188510208","190382080","190382080","unavailable","190382080","190382080","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","50","1","59.000","59.000","176144384","176148480","unavailable","188510208","190382080","190382080","unavailable","190382080","190382080","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","51","1","57.100","57.100","176148480","176148480","unavailable","188510208","190382080","190382080","unavailable","190382080","190382080","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","52","1","57.000","57.000","176148480","176148480","unavailable","188510208","190382080","190382080","unavailable","190382080","190382080","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","53","1","56.700","56.700","176148480","176148480","unavailable","188510208","190382080","190382080","unavailable","190382080","190382080","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","54","1","65.100","65.100","176148480","176148480","unavailable","188510208","190382080","190382080","unavailable","190382080","190382080","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","55","1","57.300","57.300","176148480","176148480","unavailable","188510208","190382080","190382080","unavailable","190382080","190382080","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","56","1","56.800","56.800","176148480","176148480","unavailable","188510208","190382080","190382080","unavailable","190382080","190382080","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","57","1","58.400","58.400","176148480","176152576","unavailable","188510208","190382080","190382080","unavailable","190382080","190382080","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","58","1","56.900","56.900","176152576","176152576","unavailable","188510208","190382080","190382080","unavailable","190382080","190382080","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","59","1","56.700","56.700","176152576","176152576","unavailable","188510208","190382080","190382080","unavailable","190382080","190382080","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","60","1","57.400","57.400","176152576","176152576","unavailable","188510208","190382080","190382080","unavailable","190382080","190382080","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","61","1","57.300","57.300","176152576","176152576","unavailable","188510208","190382080","190382080","unavailable","190382080","190382080","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","62","1","57.000","57.000","176152576","176152576","unavailable","188510208","190382080","190382080","unavailable","190382080","190382080","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","63","1","57.100","57.100","176152576","176152576","unavailable","188510208","190382080","190382080","unavailable","190382080","190382080","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","64","1","57.500","57.500","176152576","176152576","unavailable","188510208","190382080","190382080","unavailable","190382080","190382080","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","65","1","57.600","57.600","176152576","176152576","unavailable","188510208","190382080","190382080","unavailable","190382080","190382080","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","66","1","57.600","57.600","176152576","176152576","unavailable","188510208","190382080","190382080","unavailable","190382080","190382080","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","67","1","62.200","62.200","176152576","176152576","unavailable","188510208","190382080","190382080","unavailable","190382080","190382080","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","68","1","58.300","58.300","176152576","176152576","unavailable","188510208","190382080","190382080","unavailable","190382080","190382080","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","69","1","57.800","57.800","176152576","176152576","unavailable","188510208","190382080","190382080","unavailable","190382080","190382080","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","70","1","57.500","57.500","176152576","176152576","unavailable","188510208","190382080","190382080","unavailable","190382080","190382080","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","71","1","57.000","57.000","176152576","176152576","unavailable","188510208","190382080","190382080","unavailable","190382080","190382080","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","72","1","57.200","57.200","176152576","176152576","unavailable","188510208","190382080","190382080","unavailable","190382080","190382080","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","73","1","57.300","57.300","176152576","176152576","unavailable","188510208","190382080","190382080","unavailable","190382080","190382080","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","74","1","57.200","57.200","176152576","176152576","unavailable","188510208","190382080","190382080","unavailable","190382080","190382080","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","57.400","57.400","176152576","176152576","unavailable","188510208","190382080","190382080","unavailable","190382080","190382080","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","57.500","57.500","176152576","176152576","unavailable","188510208","190382080","190382080","unavailable","190382080","190382080","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","60.800","60.800","176152576","176152576","unavailable","188510208","190382080","190382080","unavailable","190382080","190382080","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","57.500","57.500","176152576","176152576","unavailable","188510208","190382080","190382080","unavailable","190382080","190382080","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","63.800","63.800","176152576","176148480","unavailable","188510208","190382080","190382080","unavailable","190382080","190382080","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","93.200","46.600","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","95.600","47.800","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","94.700","47.350","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","92.100","46.050","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","92.800","46.400","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","90.900","45.450","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","90.300","45.150","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","90.300","45.150","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","90.200","45.100","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","90.000","45.000","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","90.300","45.150","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","94.200","47.100","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","89.400","44.700","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","89.800","44.900","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","89.600","44.800","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","89.800","44.900","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","89.800","44.900","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","89.800","44.900","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","90.000","45.000","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","90.300","45.150","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","90.000","45.000","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","91.500","45.750","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","91.400","45.700","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","91.300","45.650","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","91.500","45.750","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","91.200","45.600","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","89.300","44.650","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","94.200","47.100","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","89.700","44.850","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","88.900","44.450","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","90.500","45.250","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","89.700","44.850","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","89.100","44.550","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","89.100","44.550","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","90.200","45.100","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","96.200","48.100","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","91.200","45.600","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","90.800","45.400","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","90.700","45.350","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","89.100","44.550","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","89.100","44.550","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","89.600","44.800","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","92.000","46.000","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","89.400","44.700","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","89.100","44.550","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","45","2","88.100","44.050","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","46","2","88.100","44.050","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","47","2","88.300","44.150","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","48","2","89.800","44.900","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","49","2","89.000","44.500","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","50","2","89.200","44.600","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","51","2","89.100","44.550","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","52","2","88.300","44.150","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","53","2","88.800","44.400","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","54","2","90.900","45.450","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","55","2","89.000","44.500","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","56","2","89.200","44.600","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","57","2","91.300","45.650","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","58","2","89.500","44.750","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","59","2","89.200","44.600","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","60","2","89.000","44.500","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","61","2","91.100","45.550","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","62","2","90.100","45.050","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","63","2","90.900","45.450","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","64","2","89.100","44.550","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","65","2","89.300","44.650","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","66","2","89.200","44.600","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","67","2","89.300","44.650","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","68","2","89.300","44.650","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","69","2","89.000","44.500","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","70","2","89.100","44.550","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","71","2","89.200","44.600","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","72","2","90.400","45.200","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","73","2","90.000","45.000","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","74","2","91.800","45.900","176259072","176259072","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","75","2","96.400","48.200","176259072","176254976","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","76","2","91.100","45.550","176254976","176254976","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","77","2","92.000","46.000","176254976","176254976","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","78","2","89.300","44.650","176254976","176254976","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","79","2","89.000","44.500","176254976","176254976","unavailable","188510208","190418944","190418944","unavailable","190418944","190418944","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","0","3","80.000","26.667","177811456","177811456","unavailable","188510208","192004096","192004096","unavailable","192004096","192004096","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","1","3","83.700","27.900","177811456","177811456","unavailable","188510208","192004096","192004096","unavailable","192004096","192004096","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","2","3","80.400","26.800","177811456","177811456","unavailable","188510208","192004096","192004096","unavailable","192004096","192004096","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","3","3","78.500","26.167","177811456","177811456","unavailable","188510208","192004096","192004096","unavailable","192004096","192004096","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","4","3","77.500","25.833","177811456","177811456","unavailable","188510208","192004096","192004096","unavailable","192004096","192004096","204664832"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","5","3","76.800","25.600","177811456","177811456","unavailable","188510208","192004096","192004096","unavailable","192004096","192004096","204664832"
