engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,360.600,45.075,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,352.500,44.062,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,362.200,45.275,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,355.000,44.375,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,354.400,44.300,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,368.000,46.000,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,356.400,44.550,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,356.600,44.575,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,346.400,43.300,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,346.000,43.250,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,356.200,44.525,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,355.300,44.413,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,352.500,44.062,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,365.100,45.637,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,370.800,46.350,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,362.700,45.337,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,355.100,44.388,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,350.400,43.800,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,361.900,45.238,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,367.100,45.887,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,359.100,44.888,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,356.300,44.538,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,352.200,44.025,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,362.200,45.275,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,353.700,44.212,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,360.300,45.037,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,355.200,44.400,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,353.200,44.150,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,363.300,45.413,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,358.400,44.800,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,349.100,43.637,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,352.000,44.000,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,355.800,44.475,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,361.900,45.238,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,356.800,44.600,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,351.200,43.900,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,363.300,45.413,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,358.300,44.787,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,365.800,45.725,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,359.000,44.875,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,371.600,46.450,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,363.800,45.475,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,353.000,44.125,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,362.400,45.300,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,357.200,44.650,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,350.100,43.763,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,358.400,44.800,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,352.100,44.012,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,349.800,43.725,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,356.800,44.600,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,354.000,44.250,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,362.900,45.362,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,407.800,50.975,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,358.600,44.825,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,363.500,45.438,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,355.000,44.375,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,362.400,45.300,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,354.900,44.363,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,354.400,44.300,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,363.900,45.488,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,378.100,47.262,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,364.000,45.500,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,354.900,44.363,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,352.000,44.000,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,416.400,52.050,178778112,178774016,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,361.700,45.212,178774016,178774016,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,366.600,45.825,178774016,178774016,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,367.500,45.938,178774016,178769920,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,351.400,43.925,178769920,178769920,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,360.100,45.013,178769920,178769920,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,351.900,43.987,178769920,178769920,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,358.300,44.787,178769920,178769920,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,352.900,44.113,178769920,178769920,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,351.600,43.950,178769920,178769920,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,361.100,45.138,178769920,178769920,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,42557.700,1150.208,179417088,179417088,unavailable,188596224,193753088,193753088,unavailable,193753088,193753088,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,40364.800,1090.941,179417088,179417088,unavailable,188596224,193753088,193753088,unavailable,193753088,193753088,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,40296.400,1089.092,179417088,179417088,unavailable,188596224,193753088,193753088,unavailable,193753088,193753088,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,39839.700,1076.749,179417088,179417088,unavailable,188596224,193753088,193753088,unavailable,193753088,193753088,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,41539.200,1122.681,179417088,179417088,unavailable,188596224,193753088,193753088,unavailable,193753088,193753088,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,41671.600,1126.259,179417088,179417088,unavailable,188596224,193753088,193753088,unavailable,193753088,193753088,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,40686.900,1099.646,179417088,179417088,unavailable,188596224,193753088,193753088,unavailable,193753088,193753088,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,40593.300,1097.116,179417088,179417088,unavailable,188596224,193753088,193753088,unavailable,193753088,193753088,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,42841.000,1157.865,179417088,179417088,unavailable,188596224,193753088,193753088,unavailable,193753088,193753088,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,39497.500,1067.500,179417088,179417088,unavailable,188596224,193753088,193753088,unavailable,193753088,193753088,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,39387.700,1064.532,179417088,179417088,unavailable,188596224,193753088,193753088,unavailable,193753088,193753088,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,39100.900,1056.781,179417088,179417088,unavailable,188596224,193753088,193753088,unavailable,193753088,193753088,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,39135.300,1057.711,179417088,179417088,unavailable,188596224,193753088,193753088,unavailable,193753088,193753088,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,39033.500,1054.959,179417088,179417088,unavailable,188596224,193753088,193753088,unavailable,193753088,193753088,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,39844.700,1076.884,179417088,179417088,unavailable,188596224,193753088,193753088,unavailable,193753088,193753088,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,39148.800,1058.076,179417088,179417088,unavailable,188596224,193753088,193753088,unavailable,193753088,193753088,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,39187.600,1059.124,179417088,179417088,unavailable,188596224,193753088,193753088,unavailable,193753088,193753088,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,41687.200,1126.681,179417088,179417088,unavailable,188596224,193753088,193753088,unavailable,193753088,193753088,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,40276.200,1088.546,179417088,179417088,unavailable,188596224,193753088,193753088,unavailable,193753088,193753088,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,40105.900,1083.943,179417088,179417088,unavailable,188596224,193753088,193753088,unavailable,193753088,193753088,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,38817.500,1049.122,179417088,179417088,unavailable,188596224,193753088,193753088,unavailable,193753088,193753088,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,38844.700,1049.857,179417088,179417088,unavailable,188596224,193753088,193753088,unavailable,193753088,193753088,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,38838.600,1049.692,179417088,179417088,unavailable,188596224,193753088,193753088,unavailable,193753088,193753088,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,38835.600,1049.611,179417088,179417088,unavailable,188596224,193753088,193753088,unavailable,193753088,193753088,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,38816.000,1049.081,179417088,179417088,unavailable,188596224,193753088,193753088,unavailable,193753088,193753088,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,38846.800,1049.914,179417088,179417088,unavailable,188596224,193753088,193753088,unavailable,193753088,193753088,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,38805.700,1048.803,179417088,179417088,unavailable,188596224,193753088,193753088,unavailable,193753088,193753088,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,38902.900,1051.430,179417088,179417088,unavailable,188596224,193753088,193753088,unavailable,193753088,193753088,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,38817.000,1049.108,179417088,179417088,unavailable,188596224,193753088,193753088,unavailable,193753088,193753088,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,38674.100,1045.246,179417088,179417088,unavailable,188596224,193753088,193753088,unavailable,193753088,193753088,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,38737.900,1046.970,179417088,179417088,unavailable,188596224,193753088,193753088,unavailable,193753088,193753088,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,38659.300,1044.846,179417088,179417088,unavailable,188596224,193753088,193753088,unavailable,193753088,193753088,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,38664.200,1044.978,179417088,179417088,unavailable,188596224,193753088,193753088,unavailable,193753088,193753088,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,39186.800,1059.103,179417088,179417088,unavailable,188596224,193753088,193753088,unavailable,193753088,193753088,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,39501.800,1067.616,179417088,179552256,unavailable,188596224,193753088,193753088,unavailable,193753088,193753088,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,39312.800,1062.508,179552256,179552256,unavailable,188596224,193753088,193753088,unavailable,193753088,193753088,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,40882.200,1104.924,179552256,179552256,unavailable,188596224,193753088,193753088,unavailable,193753088,193753088,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,40324.900,1089.862,179552256,179552256,unavailable,188596224,193753088,193753088,unavailable,193753088,193753088,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,40066.700,1082.884,179552256,179552256,unavailable,188596224,193753088,193753088,unavailable,193753088,193753088,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,41911.500,1132.743,179552256,179552256,unavailable,188596224,193753088,193753088,unavailable,193753088,193753088,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,40743.200,1101.168,179552256,179552256,unavailable,188596224,193753088,193753088,unavailable,193753088,193753088,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,41077.600,1110.205,179552256,179552256,unavailable,188596224,193753088,193753088,unavailable,193753088,193753088,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,41146.500,1112.068,179552256,179552256,unavailable,188596224,193753088,193753088,unavailable,193753088,193753088,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,41559.900,1123.241,179552256,179552256,unavailable,188596224,193753088,193753088,unavailable,193753088,193753088,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,40251.700,1087.884,179552256,179552256,unavailable,188596224,193753088,193753088,unavailable,193753088,193753088,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,40100.000,1083.784,179552256,179552256,unavailable,188596224,193753088,193753088,unavailable,193753088,193753088,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,39285.900,1061.781,179552256,179552256,unavailable,188596224,193753088,193753088,unavailable,193753088,193753088,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,39249.500,1060.797,179552256,179552256,unavailable,188596224,193753088,193753088,unavailable,193753088,193753088,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,39541.300,1068.684,179552256,179552256,unavailable,188596224,193753088,193753088,unavailable,193753088,193753088,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,40364.700,1090.938,179552256,179552256,unavailable,188596224,193753088,193753088,unavailable,193753088,193753088,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,38973.400,1053.335,179552256,179552256,unavailable,188596224,193753088,193753088,unavailable,193753088,193753088,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,40196.100,1086.381,179552256,179552256,unavailable,188596224,193753088,193753088,unavailable,193753088,193753088,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,38926.400,1052.065,179552256,179552256,unavailable,188596224,193753088,193753088,unavailable,193753088,193753088,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,39342.800,1063.319,179552256,179552256,unavailable,188596224,193753088,193753088,unavailable,193753088,193753088,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,39402.400,1064.930,179552256,179552256,unavailable,188596224,193753088,193753088,unavailable,193753088,193753088,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,39584.300,1069.846,179552256,179552256,unavailable,188596224,193753088,193753088,unavailable,193753088,193753088,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,40589.500,1097.014,179552256,179552256,unavailable,188596224,193753088,193753088,unavailable,193753088,193753088,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,41209.600,1113.773,179552256,179552256,unavailable,188596224,193753088,193753088,unavailable,193753088,193753088,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,40611.100,1097.597,179552256,179552256,unavailable,188596224,193753088,193753088,unavailable,193753088,193753088,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,40664.500,1099.041,179552256,179552256,unavailable,188596224,193753088,193753088,unavailable,193753088,193753088,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,40189.500,1086.203,179552256,179552256,unavailable,188596224,193753088,193753088,unavailable,193753088,193753088,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,39423.000,1065.486,179552256,179552256,unavailable,188596224,193753088,193753088,unavailable,193753088,193753088,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,39318.000,1062.649,179552256,179552256,unavailable,188596224,193753088,193753088,unavailable,193753088,193753088,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,39207.400,1059.659,179552256,179552256,unavailable,188596224,193753088,193753088,unavailable,193753088,193753088,204513280
