engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,61,19572300,183,18952200,20513,4218,118900,3760,5000,19000,408800,1000,59100,3760,0,301,61,117300,301,61,14200,61,0,305,915,4,80,55,5645,0,57,4177,1421200,6263,118,886900,5798,0,0,4177,118,0,0,11001,554000,17903,724,69884,39800,57,12297500,23708,22624,8951500,8334,1118,196000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5454700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,58300,119,20000,118,886900,42,116800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,61,19447400,183,18832300,20513,4218,123400,3760,4500,19600,408500,1300,57800,3760,0,301,61,112200,301,61,15200,61,0,305,915,4,80,55,5645,0,57,4177,1409200,6263,118,896600,5798,0,0,4177,118,0,0,11001,577400,17903,724,69884,37000,57,12252400,23708,22624,8911200,8334,1118,197700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5356000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,73100,119,19800,118,896600,42,117700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,61,19412100,183,18799100,20513,4218,118000,3760,5200,18800,407800,1500,59000,3760,0,301,61,111300,301,61,14300,61,0,305,915,4,80,55,5645,0,57,4177,1420400,6263,118,864900,5798,0,0,4177,118,0,0,11001,551200,17903,724,69884,34300,57,12264500,23708,22624,8907800,8334,1118,199400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5359600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,62900,119,19800,118,864900,42,112500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,19401600,183,18787900,20513,4218,117000,3760,5200,20200,408300,1500,58500,3760,0,301,61,113100,301,61,15000,61,0,305,915,4,80,55,5645,0,57,4177,1418200,6263,118,859600,5798,0,0,4177,118,0,0,11001,552600,17903,724,69884,37300,57,12282500,23708,22624,8934700,8334,1118,207200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5345600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50600,119,18800,118,859600,42,112800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,19470000,183,18849700,20513,4218,120400,3760,4300,18300,415300,1400,58500,3760,0,301,61,112200,301,61,14300,61,0,305,915,4,80,55,5645,0,57,4177,1425500,6263,118,866800,5798,0,0,4177,118,0,0,11001,538900,17903,724,69884,36500,57,12298900,23708,22624,8929400,8334,1118,202800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5383300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50300,119,19500,118,866800,42,112400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,19429300,183,18810300,20513,4218,121600,3760,5300,19600,411000,900,58900,3760,0,301,61,111600,301,61,14200,61,0,305,915,4,80,55,5645,0,57,4177,1423500,6263,118,886800,5798,0,0,4177,118,0,0,11001,542500,17903,724,69884,37900,57,12257000,23708,22624,8920800,8334,1118,206800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5361900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49700,119,19800,118,886800,42,120100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,19427500,183,18806600,20513,4218,122600,3760,5000,19400,412300,2100,59900,3760,0,301,61,112100,301,61,14100,61,0,305,915,4,80,55,5645,0,57,4177,1429100,6263,118,859300,5798,0,0,4177,118,0,0,11001,542100,17903,724,69884,34800,57,12265300,23708,22624,8927600,8334,1118,206100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5386200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47400,119,19600,118,859300,42,113200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,61,19394800,183,18777400,20513,4218,125500,3760,4400,20500,409200,1600,59000,3760,0,301,61,112000,301,61,14500,61,0,305,915,4,80,55,5645,0,57,4177,1433000,6263,118,866900,5798,0,0,4177,118,0,0,11001,535700,17903,724,69884,37400,57,12225100,23708,22624,8894600,8334,1118,202900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5383700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,53200,119,20400,118,866900,42,120000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,61,19501400,183,18882300,20513,4218,117700,3760,5000,19300,407700,1300,58700,3760,0,301,61,112200,301,61,14500,61,0,305,915,4,80,55,5645,0,57,4177,1428300,6263,118,852100,5798,0,0,4177,118,0,0,11001,542400,17903,724,69884,36100,57,12340200,23708,22624,8990600,8334,1118,201900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5393100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46500,119,20400,118,852100,42,114900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,61,19521600,183,18897100,20513,4218,125800,3760,4500,19500,410800,1200,60200,3760,0,301,61,115700,301,61,14400,61,0,305,915,4,80,55,5645,0,57,4177,1434700,6263,118,875200,5798,0,0,4177,118,0,0,11001,539000,17903,724,69884,39600,57,12297900,23708,22624,8944100,8334,1118,202300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5417200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52500,119,19900,118,875200,42,116600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,61,19689100,183,19059000,20513,4218,133400,3760,4400,19300,420200,1500,60100,3760,0,301,61,112700,301,61,14100,61,0,305,915,4,80,55,5645,0,57,4177,1435300,6263,118,913800,5798,0,0,4177,118,0,0,11001,565900,17903,724,69884,39300,57,12392200,23708,22624,9057900,8334,1118,202300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5418300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,82200,119,19700,118,913800,42,118300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,61,19551800,183,18919100,20513,4218,123800,3760,4300,19500,419300,1700,60600,3760,0,301,61,113300,301,61,13800,61,0,305,915,4,80,55,5645,0,57,4177,1425600,6263,118,866700,5798,0,0,4177,118,0,0,11001,546400,17903,724,69884,38500,57,12336300,23708,22624,8993300,8334,1118,201500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5411100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51100,119,22900,118,866700,42,113300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,61,19546700,183,18922000,20513,4218,128400,3760,4400,19100,412500,1300,60100,3760,0,301,61,112600,301,61,14400,61,0,305,915,4,80,55,5645,0,57,4177,1444000,6263,118,869400,5798,0,0,4177,118,0,0,11001,535100,17903,724,69884,39200,57,12315900,23708,22624,8976300,8334,1118,202900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5440100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47100,119,19600,118,869400,42,113900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,61,19933800,183,19282000,20513,4218,128000,3760,6000,21200,425000,1200,62500,3760,0,301,61,121900,301,61,16500,61,0,305,915,4,80,55,5645,0,57,4177,1453800,6263,118,871700,5798,0,0,4177,118,0,0,11001,560100,17903,724,69884,40400,57,12545700,23708,22624,9207300,8334,1118,206100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5562900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47500,119,19900,118,871700,42,113400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,61,19323300,183,18710700,20513,4218,126300,3760,5000,19800,403700,2100,58000,3760,0,301,61,111300,301,61,14600,61,0,305,915,4,80,55,5645,0,57,4177,1410600,6263,118,891300,5798,0,0,4177,118,0,0,11001,543000,17903,724,69884,35900,57,12162200,23708,22624,8847500,8334,1118,198700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5361400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48200,119,19100,118,891300,42,115900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,61,19574000,183,18959300,20513,4218,127400,3760,4900,19600,403000,900,57600,3760,0,301,61,112200,301,61,14300,61,0,305,915,4,80,55,5645,0,57,4177,1433500,6263,118,844900,5798,0,0,4177,118,0,0,11001,531000,17903,724,69884,37900,57,12397800,23708,22624,9061800,8334,1118,226000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5424900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45400,119,19400,118,844900,42,113800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,61,19634100,183,19019700,20513,4218,119200,3760,4600,19500,406900,900,58300,3760,0,301,61,113000,301,61,14700,61,0,305,915,4,80,55,5645,0,57,4177,1430100,6263,118,852500,5798,0,0,4177,118,0,0,11001,550100,17903,724,69884,37500,57,12429100,23708,22624,9112300,8334,1118,206400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5445300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46200,119,19800,118,852500,42,115500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,61,19618100,183,19004500,20513,4218,124500,3760,4800,19400,407900,1400,57500,3760,0,301,61,114400,301,61,14400,61,0,305,915,4,80,55,5645,0,57,4177,1426100,6263,118,887600,5798,0,0,4177,118,0,0,11001,556400,17903,724,69884,34400,57,12350700,23708,22624,9033000,8334,1118,203500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5461900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52400,119,20100,118,887600,42,118200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,61,19586000,183,18978000,20513,4218,126100,3760,4200,19100,404400,1100,57900,3760,0,301,61,112700,301,61,15100,61,0,305,915,4,80,55,5645,0,57,4177,1429200,6263,118,902800,5798,0,0,4177,118,0,0,11001,588500,17903,724,69884,39100,57,12310300,23708,22624,8996200,8334,1118,199800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5425500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,91000,119,19500,118,902800,42,116100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,61,19676200,183,19063600,20513,4218,124600,3760,4500,19000,406500,1300,58100,3760,0,301,61,112400,301,61,14000,61,0,305,915,4,80,55,5645,0,57,4177,1434000,6263,118,864000,5798,0,0,4177,118,0,0,11001,535300,17903,724,69884,37900,57,12457000,23708,22624,9104800,8334,1118,204100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5446400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48600,119,19700,118,864000,42,114500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,61,19428400,183,18815200,20513,4218,136400,3760,4600,18700,405300,1300,57900,3760,0,301,61,112100,301,61,14800,61,0,305,915,4,80,55,5645,0,57,4177,1432700,6263,118,874800,5798,0,0,4177,118,0,0,11001,545000,17903,724,69884,35500,57,12226700,23708,22624,8886500,8334,1118,200900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5416800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49700,119,19200,118,874800,42,113900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,61,19432100,183,18821200,20513,4218,131600,3760,4400,18900,405900,1300,57000,3760,0,301,61,113400,301,61,14900,61,0,305,915,4,80,55,5645,0,57,4177,1427000,6263,118,882600,5798,0,0,4177,118,0,0,11001,583000,17903,724,69884,36200,57,12223200,23708,22624,8888200,8334,1118,198400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5377800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,90700,119,19100,118,882600,42,114600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,61,19426900,183,18801100,20513,4218,122800,3760,4300,18800,415500,1900,58000,3760,0,301,61,114000,301,61,15300,61,0,305,915,4,80,55,5645,0,57,4177,1416800,6263,118,875000,5798,0,0,4177,118,0,0,11001,542100,17903,724,69884,39100,57,12261300,23708,22624,8915700,8334,1118,200600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5372500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45700,119,19800,118,875000,42,113300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,61,19473500,183,18849300,20513,4218,128900,3760,4700,19900,416700,1300,57700,3760,0,301,61,113500,301,61,14700,61,0,305,915,4,80,55,5645,0,57,4177,1444500,6263,118,880600,5798,0,0,4177,118,0,0,11001,568300,17903,724,69884,38800,57,12238700,23708,22624,8885700,8334,1118,198100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5395600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,84900,119,20200,118,880600,42,115500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,61,19443100,183,18819700,20513,4218,129800,3760,4700,19400,412800,2100,60600,3760,0,301,61,115800,301,61,16300,61,0,305,915,4,80,55,5645,0,57,4177,1415600,6263,118,860300,5798,0,0,4177,118,0,0,11001,540400,17903,724,69884,37700,57,12290000,23708,22624,8970200,8334,1118,199500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5368300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50900,119,18900,118,860300,42,116700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,61,19910900,183,19268200,20513,4218,132100,3760,4900,20900,421900,1400,59700,3760,0,301,61,116900,301,61,14800,61,0,305,915,4,80,55,5645,0,57,4177,1470600,6263,118,883200,5798,0,0,4177,118,0,0,11001,570600,17903,724,69884,39800,57,12548300,23708,22624,9192300,8334,1118,203500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5519200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,57600,119,19900,118,883200,42,114900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,61,19655500,183,19026400,20513,4218,124100,3760,5300,20100,421100,1700,59400,3760,0,301,61,114000,301,61,14700,61,0,305,915,4,80,55,5645,0,57,4177,1429500,6263,118,917100,5798,0,0,4177,118,0,0,11001,577600,17903,724,69884,38600,57,12380400,23708,22624,9036900,8334,1118,193900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5376800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,93400,119,19100,118,917100,42,123100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,61,19541000,183,18924500,20513,4218,128600,3760,5000,20000,409300,1500,57500,3760,0,301,61,113700,301,61,14500,61,0,305,915,4,80,55,5645,0,57,4177,1428300,6263,118,894800,5798,0,0,4177,118,0,0,11001,547400,17903,724,69884,38100,57,12347500,23708,22624,9013300,8334,1118,199600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5370100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,60100,119,19800,118,894800,42,117800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,61,19539100,183,18923000,20513,4218,129300,3760,5000,19600,410700,1400,56700,3760,0,301,61,111700,301,61,15300,61,0,305,915,4,80,55,5645,0,57,4177,1424500,6263,118,889200,5798,0,0,4177,118,0,0,11001,557500,17903,724,69884,36600,57,12359600,23708,22624,9010800,8334,1118,199800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5373700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,54300,119,18800,118,889200,42,114000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,61,19450600,183,18833300,20513,4218,128100,3760,5100,20000,410200,1400,58400,3760,0,301,61,113800,301,61,14000,61,0,305,915,4,80,55,5645,0,57,4177,1433800,6263,118,900800,5798,0,0,4177,118,0,0,11001,543200,17903,724,69884,38300,57,12246600,23708,22624,8906400,8334,1118,197900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5382500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,54200,119,18800,118,900800,42,116300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,61,19632000,183,19006100,20513,4218,132700,3760,4500,20000,415700,1400,58000,3760,0,301,61,116300,301,61,14800,61,0,305,915,4,80,55,5645,0,57,4177,1433400,6263,118,893900,5798,0,0,4177,118,0,0,11001,556700,17903,724,69884,38000,57,12402600,23708,22624,9062500,8334,1118,200800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5409500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,53200,119,20000,118,893900,42,122500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,61,19726000,183,19104900,20513,4218,123800,3760,4300,20300,414400,1500,56900,3760,0,301,61,114300,301,61,15200,61,0,305,915,4,80,55,5645,0,57,4177,1428800,6263,118,890800,5798,0,0,4177,118,0,0,11001,549700,17903,724,69884,39400,57,12514900,23708,22624,9171400,8334,1118,198700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5395800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,54600,119,19000,118,890800,42,114600
