engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,12341.300,1234.130,16379904,16297984,unavailable,17727488,6189056,6135808,unavailable,6135808,6135808,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,12547.300,1254.730,16297984,16125952,unavailable,17727488,6135808,5898240,unavailable,5898240,5898240,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,12561.400,1256.140,16125952,16224256,unavailable,17727488,5898240,6111232,unavailable,6111232,6111232,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,8830.000,883.000,16277504,16162816,unavailable,17727488,6447104,6328320,unavailable,6328320,6328320,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,8737.900,873.790,16162816,16257024,unavailable,17727488,6328320,6369280,unavailable,6369280,6369280,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,9140.900,914.090,16257024,16011264,unavailable,17727488,6369280,5992448,unavailable,5992448,5992448,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,8810.800,881.080,16011264,16236544,unavailable,17727488,5992448,6381568,unavailable,6381568,6381568,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,8849.100,884.910,16236544,16166912,unavailable,17727488,6381568,6307840,unavailable,6307840,6307840,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,8770.700,877.070,16166912,16162816,unavailable,17727488,6307840,6152192,unavailable,6152192,6152192,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,9238.600,923.860,16162816,16158720,unavailable,17727488,6152192,6148096,unavailable,6148096,6148096,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,8762.500,876.250,16158720,16154624,unavailable,17727488,6148096,6160384,unavailable,6160384,6160384,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,8582.700,858.270,16154624,16293888,unavailable,17727488,6160384,6455296,unavailable,6455296,6455296,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,8894.400,889.440,16293888,16228352,unavailable,17727488,6455296,6320128,unavailable,6320128,6320128,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,9014.800,901.480,16228352,15831040,unavailable,17727488,6320128,5820416,unavailable,5820416,5820416,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,8802.100,880.210,15831040,16130048,unavailable,17727488,5820416,6381568,unavailable,6381568,6381568,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,8716.300,871.630,16130048,16314368,unavailable,17727488,6381568,6524928,unavailable,6524928,6524928,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,8941.100,894.110,16314368,15998976,unavailable,17727488,6524928,6045696,unavailable,6045696,6045696,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,9003.400,900.340,15998976,16031744,unavailable,17727488,6045696,6270976,unavailable,6270976,6270976,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,8767.700,876.770,16031744,16011264,unavailable,17727488,6270976,6275072,unavailable,6275072,6275072,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,8922.700,892.270,16011264,16302080,unavailable,17727488,6275072,6524928,unavailable,6524928,6524928,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,8684.700,868.470,16302080,16306176,unavailable,17727488,6524928,6529024,unavailable,6529024,6529024,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,8894.300,889.430,16306176,16285696,unavailable,17727488,6529024,6582272,unavailable,6582272,6582272,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,8684.500,868.450,16285696,16363520,unavailable,17727488,6582272,6635520,unavailable,6635520,6635520,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,8589.800,858.980,16363520,15958016,unavailable,17727488,6635520,5873664,unavailable,5873664,5873664,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,8996.400,899.640,15958016,16199680,unavailable,17727488,5873664,6332416,unavailable,6332416,6332416,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,9036.600,903.660,16199680,15986688,unavailable,17727488,6332416,5947392,unavailable,5947392,5947392,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,8760.600,876.060,15986688,15958016,unavailable,17727488,5947392,6152192,unavailable,6152192,6152192,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,8795.700,879.570,15958016,16154624,unavailable,17727488,6152192,6393856,unavailable,6393856,6393856,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,8924.600,892.460,16154624,15986688,unavailable,17727488,6393856,6086656,unavailable,6086656,6086656,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,8829.800,882.980,15986688,16068608,unavailable,17727488,6086656,6049792,unavailable,6049792,6049792,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,8627.200,862.720,16068608,16199680,unavailable,17727488,6049792,6164480,unavailable,6164480,6164480,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,8948.100,894.810,16199680,15986688,unavailable,17727488,6164480,5939200,unavailable,5939200,5939200,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,8773.700,877.370,15986688,16248832,unavailable,17727488,5939200,6332416,unavailable,6332416,6332416,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,8678.000,867.800,16248832,16265216,unavailable,17727488,6332416,6344704,unavailable,6344704,6344704,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,8630.000,863.000,16265216,16281600,unavailable,17727488,6344704,6344704,unavailable,6344704,6344704,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,9862.900,986.290,16281600,16117760,unavailable,17727488,6344704,6176768,unavailable,6176768,6176768,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,8945.700,894.570,16117760,16097280,unavailable,17727488,6176768,6098944,unavailable,6098944,6098944,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,8918.300,891.830,16097280,16113664,unavailable,17727488,6098944,6103040,unavailable,6103040,6103040,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,8786.500,878.650,16113664,16359424,unavailable,17727488,6103040,6627328,unavailable,6627328,6627328,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,8972.000,897.200,16359424,15962112,unavailable,17727488,6627328,5980160,unavailable,5980160,5980160,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,8737.100,873.710,15962112,16191488,unavailable,17727488,5980160,6340608,unavailable,6340608,6340608,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,8750.800,875.080,16191488,16166912,unavailable,17727488,6340608,6324224,unavailable,6324224,6324224,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,8681.600,868.160,16166912,16109568,unavailable,17727488,6324224,6094848,unavailable,6094848,6094848,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,8515.800,851.580,16109568,16142336,unavailable,17727488,6094848,6107136,unavailable,6107136,6107136,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,8676.500,867.650,16142336,16130048,unavailable,17727488,6107136,6221824,unavailable,6221824,6221824,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,8664.400,866.440,16130048,16195584,unavailable,17727488,6221824,6270976,unavailable,6270976,6270976,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,8676.700,867.670,16195584,16117760,unavailable,17727488,6270976,6205440,unavailable,6205440,6205440,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,8645.100,864.510,16117760,16146432,unavailable,17727488,6205440,6213632,unavailable,6213632,6213632,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,8690.600,869.060,16146432,16203776,unavailable,17727488,6213632,6463488,unavailable,6463488,6463488,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,9443.800,944.380,16203776,16302080,unavailable,17727488,6463488,6529024,unavailable,6529024,6529024,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,8784.900,878.490,16302080,16306176,unavailable,17727488,6529024,6529024,unavailable,6529024,6529024,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,8549.600,854.960,16306176,16306176,unavailable,17727488,6529024,6529024,unavailable,6529024,6529024,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,8545.700,854.570,16306176,16318464,unavailable,17727488,6529024,6529024,unavailable,6529024,6529024,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,8708.400,870.840,16318464,16179200,unavailable,17727488,6529024,6270976,unavailable,6270976,6270976,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,8670.900,867.090,16179200,16195584,unavailable,17727488,6270976,6455296,unavailable,6455296,6455296,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,8652.400,865.240,16195584,16044032,unavailable,17727488,6455296,5992448,unavailable,5992448,5992448,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,8676.200,867.620,16044032,16052224,unavailable,17727488,5992448,5988352,unavailable,5988352,5988352,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,8623.900,862.390,16052224,16220160,unavailable,17727488,5988352,6287360,unavailable,6287360,6287360,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,8940.100,894.010,16220160,16187392,unavailable,17727488,6287360,6266880,unavailable,6266880,6266880,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,8756.800,875.680,16187392,16154624,unavailable,17727488,6266880,6213632,unavailable,6213632,6213632,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,8671.900,867.190,16154624,16142336,unavailable,17727488,6213632,6221824,unavailable,6221824,6221824,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,8521.400,852.140,16142336,16318464,unavailable,17727488,6221824,6393856,unavailable,6393856,6393856,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,8474.500,847.450,16318464,16330752,unavailable,17727488,6393856,6397952,unavailable,6397952,6397952,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,8589.800,858.980,16330752,16330752,unavailable,17727488,6397952,6397952,unavailable,6397952,6397952,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,8676.500,867.650,16330752,16261120,unavailable,17727488,6397952,6451200,unavailable,6451200,6451200,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,8711.800,871.180,16261120,16338944,unavailable,17727488,6451200,6512640,unavailable,6512640,6512640,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,8746.300,874.630,16338944,16359424,unavailable,17727488,6512640,6524928,unavailable,6524928,6524928,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,8647.300,864.730,16359424,16359424,unavailable,17727488,6524928,6524928,unavailable,6524928,6524928,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,8830.000,883.000,16359424,16080896,unavailable,17727488,6524928,6168576,unavailable,6168576,6168576,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,8695.800,869.580,16080896,16347136,unavailable,17727488,6168576,6524928,unavailable,6524928,6524928,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,8807.000,880.700,16347136,16171008,unavailable,17727488,6524928,6410240,unavailable,6410240,6410240,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,9631.600,963.160,16171008,15994880,unavailable,17727488,6410240,6279168,unavailable,6279168,6279168,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,8741.600,874.160,15994880,15966208,unavailable,17727488,6279168,6270976,unavailable,6270976,6270976,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,8723.000,872.300,15966208,16211968,unavailable,17727488,6270976,6275072,unavailable,6275072,6275072,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,8669.400,866.940,16211968,16019456,unavailable,17727488,6275072,5980160,unavailable,5980160,5980160,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,8706.300,870.630,16019456,15986688,unavailable,17727488,5980160,6270976,unavailable,6270976,6270976,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,8732.500,873.250,15986688,16322560,unavailable,17727488,6270976,6516736,unavailable,6516736,6516736,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,8738.900,873.890,16322560,16199680,unavailable,17727488,6516736,6266880,unavailable,6266880,6266880,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,8736.500,873.650,16199680,15998976,unavailable,17727488,6266880,6094848,unavailable,6094848,6094848,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,8688.700,868.870,15998976,16248832,unavailable,17727488,6094848,6459392,unavailable,6459392,6459392,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,8615.300,861.530,16248832,16293888,unavailable,17727488,6459392,6512640,unavailable,6512640,6512640,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,8763.900,876.390,16293888,16257024,unavailable,17727488,6512640,6393856,unavailable,6393856,6393856,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,8597.200,859.720,16257024,16285696,unavailable,17727488,6393856,6397952,unavailable,6397952,6397952,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,0,2,130.600,65.300,15478784,15478784,unavailable,17727488,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,1,2,144.400,72.200,15478784,15478784,unavailable,17727488,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,2,2,134.700,67.350,15478784,15482880,unavailable,17727488,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,3,2,130.300,65.150,15482880,15482880,unavailable,17727488,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,4,2,128.000,64.000,15482880,15482880,unavailable,17727488,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,5,2,130.000,65.000,15482880,15482880,unavailable,17727488,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,6,2,131.100,65.550,15482880,15486976,unavailable,17727488,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,7,2,128.800,64.400,15486976,15486976,unavailable,17727488,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,8,2,135.900,67.950,15486976,15486976,unavailable,17727488,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,9,2,132.000,66.000,15486976,15486976,unavailable,17727488,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,10,2,129.500,64.750,15552512,15552512,unavailable,17727488,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,11,2,131.600,65.800,15552512,15552512,unavailable,17727488,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,12,2,128.800,64.400,15552512,15552512,unavailable,17727488,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,13,2,130.100,65.050,15552512,15552512,unavailable,17727488,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,14,2,127.900,63.950,15552512,15552512,unavailable,17727488,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,15,2,129.400,64.700,15552512,15552512,unavailable,17727488,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,16,2,134.800,67.400,15552512,15552512,unavailable,17727488,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,17,2,351.200,175.600,15552512,13754368,unavailable,17727488,7647232,5926912,unavailable,5926912,5926912,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,18,2,143.400,71.700,13754368,13778944,unavailable,17727488,5926912,5926912,unavailable,5926912,5926912,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,19,2,132.400,66.200,13778944,13787136,unavailable,17727488,5926912,5926912,unavailable,5926912,5926912,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,20,2,130.700,65.350,13787136,13795328,unavailable,17727488,5926912,5926912,unavailable,5926912,5926912,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,21,2,128.100,64.050,13795328,13795328,unavailable,17727488,5926912,5926912,unavailable,5926912,5926912,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,22,2,138.000,69.000,13795328,13795328,unavailable,17727488,5926912,5926912,unavailable,5926912,5926912,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,23,2,129.500,64.750,13795328,13795328,unavailable,17727488,5926912,5926912,unavailable,5926912,5926912,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,24,2,129.500,64.750,13795328,13803520,unavailable,17727488,5926912,5926912,unavailable,5926912,5926912,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,25,2,128.300,64.150,13803520,13803520,unavailable,17727488,5926912,5926912,unavailable,5926912,5926912,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,26,2,128.600,64.300,13803520,13803520,unavailable,17727488,5926912,5926912,unavailable,5926912,5926912,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,27,2,127.800,63.900,13803520,13803520,unavailable,17727488,5926912,5926912,unavailable,5926912,5926912,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,28,2,131.700,65.850,13803520,13807616,unavailable,17727488,5926912,5931008,unavailable,5931008,5931008,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,29,2,135.100,67.550,13807616,13807616,unavailable,17727488,5931008,5931008,unavailable,5931008,5931008,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,30,2,131.800,65.900,13807616,13807616,unavailable,17727488,5931008,5931008,unavailable,5931008,5931008,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,31,2,129.800,64.900,13807616,13807616,unavailable,17727488,5931008,5931008,unavailable,5931008,5931008,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,32,2,133.700,66.850,13807616,13815808,unavailable,17727488,5931008,5931008,unavailable,5931008,5931008,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,33,2,131.500,65.750,13815808,13815808,unavailable,17727488,5931008,5931008,unavailable,5931008,5931008,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,34,2,131.100,65.550,13815808,13824000,unavailable,17727488,5931008,5931008,unavailable,5931008,5931008,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,35,2,128.600,64.300,13824000,13824000,unavailable,17727488,5931008,5931008,unavailable,5931008,5931008,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,36,2,130.200,65.100,13824000,13824000,unavailable,17727488,5931008,5931008,unavailable,5931008,5931008,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,37,2,135.500,67.750,13824000,13824000,unavailable,17727488,5931008,5931008,unavailable,5931008,5931008,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,38,2,130.100,65.050,13824000,13824000,unavailable,17727488,5931008,5931008,unavailable,5931008,5931008,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,39,2,132.800,66.400,13824000,13836288,unavailable,17727488,5931008,5931008,unavailable,5931008,5931008,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,40,2,131.100,65.550,13836288,13836288,unavailable,17727488,5931008,5931008,unavailable,5931008,5931008,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,41,2,130.300,65.150,13836288,13836288,unavailable,17727488,5931008,5931008,unavailable,5931008,5931008,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,42,2,131.500,65.750,13836288,13836288,unavailable,17727488,5931008,5931008,unavailable,5931008,5931008,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,43,2,130.700,65.350,13836288,13836288,unavailable,17727488,5931008,5931008,unavailable,5931008,5931008,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,44,2,136.700,68.350,13836288,13836288,unavailable,17727488,5931008,5931008,unavailable,5931008,5931008,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,45,2,132.800,66.400,13836288,13836288,unavailable,17727488,5931008,5931008,unavailable,5931008,5931008,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,46,2,129.900,64.950,13836288,13836288,unavailable,17727488,5931008,5931008,unavailable,5931008,5931008,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,47,2,128.700,64.350,13836288,13836288,unavailable,17727488,5931008,5931008,unavailable,5931008,5931008,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,48,2,131.600,65.800,13836288,13836288,unavailable,17727488,5931008,5931008,unavailable,5931008,5931008,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,49,2,131.300,65.650,13836288,13836288,unavailable,17727488,5931008,5931008,unavailable,5931008,5931008,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,50,2,129.500,64.750,13836288,13836288,unavailable,17727488,5931008,5931008,unavailable,5931008,5931008,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,51,2,128.600,64.300,13836288,13836288,unavailable,17727488,5931008,5931008,unavailable,5931008,5931008,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,52,2,137.800,68.900,13836288,13836288,unavailable,17727488,5931008,5931008,unavailable,5931008,5931008,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,53,2,130.800,65.400,13836288,13836288,unavailable,17727488,5931008,5931008,unavailable,5931008,5931008,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,54,2,129.800,64.900,13836288,13836288,unavailable,17727488,5931008,5931008,unavailable,5931008,5931008,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,55,2,128.200,64.100,13836288,13836288,unavailable,17727488,5931008,5931008,unavailable,5931008,5931008,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,56,2,130.800,65.400,13836288,13836288,unavailable,17727488,5931008,5931008,unavailable,5931008,5931008,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,57,2,129.100,64.550,13836288,13836288,unavailable,17727488,5931008,5931008,unavailable,5931008,5931008,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,58,2,128.400,64.200,13836288,13836288,unavailable,17727488,5931008,5931008,unavailable,5931008,5931008,7647232
