engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,61,19067300,183,18464500,20513,4218,163200,3760,4900,19800,402900,1700,56500,3760,0,301,61,108700,301,61,14700,61,0,305,915,4,80,55,5645,0,57,4177,1401500,6263,118,766500,5798,0,0,4177,118,0,0,11001,500200,17903,724,69884,35900,57,12133600,23708,22624,8785300,8334,1118,200600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5296400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29000,119,19100,118,766500,42,118300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,61,19064300,183,18463200,20513,4218,171700,3760,4300,19200,402200,1500,56400,3760,0,301,61,108000,301,61,14700,61,0,305,915,4,80,55,5645,0,57,4177,1400900,6263,118,754200,5798,0,0,4177,118,0,0,11001,488100,17903,724,69884,35300,57,12176100,23708,22624,8841400,8334,1118,204300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5269900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27600,119,19800,118,754200,42,106400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,61,19044800,183,18440400,20513,4218,165300,3760,4200,20200,403900,1400,57900,3760,0,301,61,112400,301,61,14200,61,0,305,915,4,80,55,5645,0,57,4177,1419100,6263,118,752000,5798,0,0,4177,118,0,0,11001,502900,17903,724,69884,39000,57,12075200,23708,22624,8732100,8334,1118,200600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5349700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27600,119,19300,118,752000,42,107900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,61,18984200,183,18382800,20513,4218,165800,3760,4600,20200,402800,900,56500,3760,0,301,61,108600,301,61,14500,61,0,305,915,4,80,55,5645,0,57,4177,1410600,6263,118,747400,5798,0,0,4177,118,0,0,11001,498000,17903,724,69884,36200,57,12092900,23708,22624,8723500,8334,1118,202700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5278200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25900,119,19200,118,747400,42,105300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,19134100,183,18527800,20513,4218,155600,3760,4900,20300,406000,1000,59500,3760,0,301,61,108500,301,61,14400,61,0,305,915,4,80,55,5645,0,57,4177,1409000,6263,118,755800,5798,0,0,4177,118,0,0,11001,490000,17903,724,69884,35100,57,12171600,23708,22624,8848900,8334,1118,205000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5333600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29100,119,19600,118,755800,42,105700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,18940900,183,18338700,20513,4218,170800,3760,4400,19700,400600,1400,58900,3760,0,301,61,108400,301,61,14400,61,0,305,915,4,80,55,5645,0,57,4177,1397100,6263,118,763400,5798,0,0,4177,118,0,0,11001,503100,17903,724,69884,35200,57,12036800,23708,22624,8704500,8334,1118,202400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5271900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,32100,119,19800,118,763400,42,106100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,19133000,183,18517100,20513,4218,159500,3760,4700,20100,411500,1900,59000,3760,0,301,61,108800,301,61,14700,61,0,305,915,4,80,55,5645,0,57,4177,1408500,6263,118,770000,5798,0,0,4177,118,0,0,11001,518700,17903,724,69884,37200,57,12119500,23708,22624,8785700,8334,1118,200900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5353400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,38700,119,20100,118,770000,42,107200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,19118100,183,18511400,20513,4218,166700,3760,4200,20100,404900,1400,58600,3760,0,301,61,107800,301,61,14600,61,0,305,915,4,80,55,5645,0,57,4177,1432300,6263,118,768300,5798,0,0,4177,118,0,0,11001,498400,17903,724,69884,35900,57,12139600,23708,22624,8823600,8334,1118,206500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5337400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30600,119,20100,118,768300,42,108300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,61,20301100,183,19642400,20513,4218,172100,3760,5900,23700,426400,1400,64300,3760,0,301,61,117000,301,61,15400,61,0,305,915,4,80,55,5645,0,57,4177,1490400,6263,118,774600,5798,0,0,4177,118,0,0,11001,561400,17903,724,69884,37500,57,12856300,23708,22624,9409200,8334,1118,216700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5726200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28800,119,21300,118,774600,42,106500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,61,19191900,183,18581900,20513,4218,162100,3760,4400,19000,412700,1700,56200,3760,0,301,61,108900,301,61,14600,61,0,305,915,4,80,55,5645,0,57,4177,1405700,6263,118,774400,5798,0,0,4177,118,0,0,11001,528800,17903,724,69884,36900,57,12215100,23708,22624,8844200,8334,1118,206800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5312300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,37100,119,18300,118,774400,42,110000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,61,19253600,183,18656900,20513,4218,164400,3760,4900,19400,398800,2000,55200,3760,0,301,61,107400,301,61,14000,61,0,305,915,4,80,55,5645,0,57,4177,1424400,6263,118,766000,5798,0,0,4177,118,0,0,11001,510100,17903,724,69884,38500,57,12285000,23708,22624,8946200,8334,1118,204300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5338000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28600,119,19500,118,766000,42,107600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,61,19484700,183,18881600,20513,4218,162700,3760,4600,19500,403300,1500,57000,3760,0,301,61,108000,301,61,14900,61,0,305,915,4,80,55,5645,0,57,4177,1451600,6263,118,780500,5798,0,0,4177,118,0,0,11001,526800,17903,724,69884,38200,57,12405000,23708,22624,9074700,8334,1118,212500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5423200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30700,119,20400,118,780500,42,110000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,61,19306000,183,18707800,20513,4218,166500,3760,4700,18900,397700,1900,56000,3760,0,301,61,106900,301,61,14800,61,0,305,915,4,80,55,5645,0,57,4177,1432400,6263,118,776100,5798,0,0,4177,118,0,0,11001,495700,17903,724,69884,34200,57,12301800,23708,22624,8977900,8334,1118,208200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5360700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29800,119,19300,118,776100,42,108700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,61,19332800,183,18728800,20513,4218,164600,3760,4800,20000,400400,1700,56200,3760,0,301,61,107000,301,61,14600,61,0,305,915,4,80,55,5645,0,57,4177,1430200,6263,118,772400,5798,0,0,4177,118,0,0,11001,508200,17903,724,69884,36500,57,12302900,23708,22624,8972600,8334,1118,209300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5382500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29300,119,21000,118,772400,42,108800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,61,19161400,183,18555600,20513,4218,166600,3760,4600,19700,402200,1000,56900,3760,0,301,61,106900,301,61,14800,61,0,305,915,4,80,55,5645,0,57,4177,1421300,6263,118,771000,5798,0,0,4177,118,0,0,11001,490700,17903,724,69884,36800,57,12206000,23708,22624,8904000,8334,1118,210800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5313000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27000,119,20200,118,771000,42,108800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,61,19130200,183,18531600,20513,4218,165300,3760,4500,20000,399600,1100,56300,3760,0,301,61,106500,301,61,14600,61,0,305,915,4,80,55,5645,0,57,4177,1418200,6263,118,767300,5798,0,0,4177,118,0,0,11001,570400,17903,724,69884,36000,57,12165900,23708,22624,8846000,8334,1118,206700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5323400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,36700,119,20800,118,767300,42,107700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,61,19105300,183,18505100,20513,4218,171600,3760,4800,19500,400700,1400,55900,3760,0,301,61,109300,301,61,14500,61,0,305,915,4,80,55,5645,0,57,4177,1414300,6263,118,771600,5798,0,0,4177,118,0,0,11001,488000,17903,724,69884,35000,57,12165700,23708,22624,8837000,8334,1118,209800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5301600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29800,119,20600,118,771600,42,107400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,61,19270700,183,18663300,20513,4218,168800,3760,4700,19700,405000,1000,56900,3760,0,301,61,108400,301,61,15100,61,0,305,915,4,80,55,5645,0,57,4177,1444500,6263,118,769300,5798,0,0,4177,118,0,0,11001,498000,17903,724,69884,36400,57,12263900,23708,22624,8953200,8334,1118,213100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5354100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,37900,119,20300,118,769300,42,105700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,61,19334200,183,18722500,20513,4218,163500,3760,4500,20000,404500,1400,60700,3760,0,301,61,107700,301,61,14600,61,0,305,915,4,80,55,5645,0,57,4177,1461600,6263,118,771100,5798,0,0,4177,118,0,0,11001,494300,17903,724,69884,33500,57,12298600,23708,22624,8968800,8334,1118,207900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5380200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,32100,119,20300,118,771100,42,107900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,61,19453200,183,18844400,20513,4218,165600,3760,4900,20700,405700,1200,56100,3760,0,301,61,107800,301,61,14300,61,0,305,915,4,80,55,5645,0,57,4177,1460600,6263,118,763900,5798,0,0,4177,118,0,0,11001,500900,17903,724,69884,36500,57,12379700,23708,22624,9030300,8334,1118,206900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5430600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29200,119,19800,118,763900,42,110000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,61,19555500,183,18945600,20513,4218,159000,3760,5100,20100,404200,1500,57300,3760,0,301,61,111600,301,61,14500,61,0,305,915,4,80,55,5645,0,57,4177,1456600,6263,118,791800,5798,0,0,4177,118,0,0,11001,533100,17903,724,69884,37300,57,12423200,23708,22624,9097300,8334,1118,210500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5428300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,60500,119,20800,118,791800,42,111300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,61,19433800,183,18827700,20513,4218,169200,3760,4500,19500,403700,1000,55500,3760,0,301,61,110500,301,61,14300,61,0,305,915,4,80,55,5645,0,57,4177,1447100,6263,118,788500,5798,0,0,4177,118,0,0,11001,516600,17903,724,69884,34700,57,12360100,23708,22624,9027400,8334,1118,208200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5406600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,33000,119,21000,118,788500,42,108700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,61,19465800,183,18857200,20513,4218,155200,3760,4300,19900,404800,1300,55900,3760,0,301,61,107800,301,61,13900,61,0,305,915,4,80,55,5645,0,57,4177,1459800,6263,118,770600,5798,0,0,4177,118,0,0,11001,508700,17903,724,69884,36400,57,12354700,23708,22624,9032400,8334,1118,208200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5456200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,36000,119,20700,118,770600,42,109200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,61,19434000,183,18826500,20513,4218,164400,3760,4300,20500,405200,1400,55800,3760,0,301,61,107600,301,61,14500,61,0,305,915,4,80,55,5645,0,57,4177,1442200,6263,118,823200,5798,0,0,4177,118,0,0,11001,511200,17903,724,69884,35600,57,12298400,23708,22624,8970300,8334,1118,210400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5418300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,42900,119,20500,118,823200,42,110300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,61,19398800,183,18790700,20513,4218,156600,3760,4900,19900,406700,1000,55400,3760,0,301,61,106500,301,61,14400,61,0,305,915,4,80,55,5645,0,57,4177,1452600,6263,118,796000,5798,0,0,4177,118,0,0,11001,499000,17903,724,69884,34400,57,12294400,23708,22624,8991800,8334,1118,210100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5420800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,37000,119,20800,118,796000,42,108800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,61,19244300,183,18640600,20513,4218,170900,3760,4300,19900,402200,1500,56200,3760,0,301,61,107000,301,61,14400,61,0,305,915,4,80,55,5645,0,57,4177,1439200,6263,118,769800,5798,0,0,4177,118,0,0,11001,507500,17903,724,69884,36400,57,12220300,23708,22624,8904200,8334,1118,206000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5375100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30900,119,20200,118,769800,42,111200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,61,19372600,183,18764200,20513,4218,158800,3760,4900,20000,405300,1200,56100,3760,0,301,61,107400,301,61,14000,61,0,305,915,4,80,55,5645,0,57,4177,1458700,6263,118,783800,5798,0,0,4177,118,0,0,11001,520600,17903,724,69884,35800,57,12275300,23708,22624,8939900,8334,1118,205500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5436200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28400,119,20300,118,783800,42,109300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,61,19275600,183,18670200,20513,4218,171100,3760,4500,19900,403200,1700,57200,3760,0,301,61,108600,301,61,14300,61,0,305,915,4,80,55,5645,0,57,4177,1426000,6263,118,757600,5798,0,0,4177,118,0,0,11001,514900,17903,724,69884,34000,57,12254500,23708,22624,8924400,8334,1118,214800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5369500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47600,119,20200,118,757600,42,111600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,61,19271800,183,18663000,20513,4218,165800,3760,4400,20500,407200,1200,57000,3760,0,301,61,108000,301,61,14400,61,0,305,915,4,80,55,5645,0,57,4177,1426400,6263,118,762800,5798,0,0,4177,118,0,0,11001,506700,17903,724,69884,35100,57,12284100,23708,22624,8987800,8334,1118,215700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5344300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28100,119,20500,118,762800,42,106900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,61,19215400,183,18608700,20513,4218,165000,3760,5200,20100,404200,1600,57800,3760,0,301,61,107300,301,61,14300,61,0,305,915,4,80,55,5645,0,57,4177,1410800,6263,118,769200,5798,0,0,4177,118,0,0,11001,504700,17903,724,69884,37500,57,12252500,23708,22624,8937500,8334,1118,215700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5315400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29000,119,20500,118,769200,42,107600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,61,19258300,183,18641900,20513,4218,162100,3760,4600,20900,408500,1000,57500,3760,0,301,61,109200,301,61,14500,61,0,305,915,4,80,55,5645,0,57,4177,1423100,6263,118,762800,5798,0,0,4177,118,0,0,11001,497300,17903,724,69884,34000,57,12250400,23708,22624,8939900,8334,1118,211300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5361800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28600,119,20500,118,762800,42,106500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,61,19244400,183,18633000,20513,4218,174700,3760,5400,20300,405800,1300,59200,3760,0,301,61,107800,301,61,14100,61,0,305,915,4,80,55,5645,0,57,4177,1413500,6263,118,762500,5798,0,0,4177,118,0,0,11001,520500,17903,724,69884,33900,57,12223900,23708,22624,8870900,8334,1118,208400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5364600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,41800,119,20800,118,762500,42,107500
