engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,10,4702700,30,4671700,20,20,800,65,100,2000,6100,300,1500,65,0,5,1,1800,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7100,0,10,24400,20,0,0,0,0,10,10,209,25600,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4554400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,725100,8,4100,56,0,0,0,0,0,0,0,0,9,360700,1652,1652,1652,206800,720100,3430200,18800,4173400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,10,4679600,30,4648100,20,20,600,65,400,2100,6400,100,1400,65,0,5,1,1700,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,24400,20,0,0,0,0,10,10,209,24800,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4532200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,723800,8,4600,56,0,0,0,0,0,0,0,0,9,361300,1652,1652,1652,207800,718400,3406300,18600,4149700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,10,4713200,30,4681900,20,20,500,65,200,2300,6100,100,1500,65,0,5,1,1600,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,25200,20,0,0,0,0,10,10,209,24500,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4565700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,716900,8,3800,56,0,0,0,0,0,0,0,0,9,360000,1652,1652,1652,209900,712000,3450100,18500,4185000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,10,4677800,30,4646200,20,20,700,65,300,2500,6400,100,1500,65,0,5,1,1700,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,24300,20,0,0,0,0,10,10,209,24400,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4530000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,709900,8,4400,56,0,0,0,0,0,0,0,0,9,358600,1652,1652,1652,207600,704600,3421100,18800,4150500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,10,4664600,30,4633200,20,20,600,65,200,2300,6200,200,1700,65,0,5,1,1600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,24100,20,0,0,0,0,10,10,209,24300,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4518400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,711500,8,3900,56,0,0,0,0,0,0,0,0,9,357600,1652,1652,1652,207600,706800,3410600,18900,4140400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,10,4668200,30,4636400,20,20,600,65,300,2100,6300,0,2000,65,0,5,1,1700,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,27200,20,0,0,0,0,10,10,209,24600,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4519200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,705100,8,3700,56,0,0,0,0,0,0,0,0,9,354100,1652,1652,1652,204600,700700,3419300,18500,4145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,10,4681600,30,4649800,20,20,500,65,300,2200,6300,400,1600,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,24500,20,0,0,0,0,10,10,209,24200,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4534300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,717600,8,3600,56,0,0,0,0,0,0,0,0,9,358500,1652,1652,1652,207600,712800,3419600,18600,4155300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,10,4662000,30,4631000,20,20,600,65,300,2200,6200,300,1600,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7100,0,10,24100,20,0,0,0,0,10,10,209,24600,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4517000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,702900,8,3600,56,0,0,0,0,0,0,0,0,9,354500,1652,1652,1652,205100,698600,3420000,18100,4142700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,10,4725700,30,4693100,20,20,800,65,300,2300,6900,200,1500,65,0,5,1,1600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7100,0,10,23700,20,0,0,0,0,10,10,209,24600,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4578200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,716000,8,4400,56,0,0,0,0,0,0,0,0,9,385100,1652,1652,1652,234000,710800,3436700,18400,4172000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,10,4700300,30,4669300,20,20,500,65,400,2300,6300,200,1600,65,0,5,1,1500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,24400,20,0,0,0,0,10,10,209,23600,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4552900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,707000,8,3800,56,0,0,0,0,0,0,0,0,9,357500,1652,1652,1652,206200,702800,3447500,18700,4175300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,10,4716100,30,4683500,20,20,800,65,100,2300,6600,300,1600,65,0,5,1,1600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,24500,20,0,0,0,0,10,10,209,25400,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4567600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,728500,8,4000,56,0,0,0,0,0,0,0,0,9,365500,1652,1652,1652,208500,723700,3434100,18400,4181200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,10,4723000,30,4690600,20,20,700,65,400,2500,6500,200,1700,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,25400,20,0,0,0,0,10,10,209,24200,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4573700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,712400,8,4100,56,0,0,0,0,0,0,0,0,9,358000,1652,1652,1652,207700,707700,3461700,18600,4194600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,10,4679500,30,4646900,20,20,400,65,300,2200,6600,300,1900,65,0,5,1,2000,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,24600,20,0,0,0,0,10,10,209,24500,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4530000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,714000,8,3900,56,0,0,0,0,0,0,0,0,9,355300,1652,1652,1652,202300,709400,3421900,18300,4154000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,10,4701200,30,4669800,20,20,400,65,100,2200,6300,500,1700,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,24700,20,0,0,0,0,10,10,209,24300,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4552200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,720900,8,3800,56,0,0,0,0,0,0,0,0,9,362500,1652,1652,1652,210100,715800,3428500,18900,4168700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,10,4708900,30,4677200,20,20,600,65,300,2300,6100,0,2200,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,24500,20,0,0,0,0,10,10,209,24800,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4561400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,717600,8,3600,56,0,0,0,0,0,0,0,0,9,359100,1652,1652,1652,208500,713300,3444400,18600,4181500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,10,4690100,30,4657100,20,20,600,65,100,2200,6500,200,1400,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,24200,20,0,0,0,0,10,10,209,24200,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4542200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,715300,8,4600,56,0,0,0,0,0,0,0,0,9,362000,1652,1652,1652,208800,709900,3424100,18600,4159600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,10,4682100,30,4651100,20,20,400,65,300,2300,6100,200,1300,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7100,0,10,25000,20,0,0,0,0,10,10,209,23700,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4534400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,714800,8,3600,56,0,0,0,0,0,0,0,0,9,358900,1652,1652,1652,204100,710300,3421200,18700,4155100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,10,4670900,30,4640800,20,20,500,65,300,2100,5900,100,1400,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,24300,20,0,0,0,0,10,10,209,23700,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4525000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,711600,8,3700,56,0,0,0,0,0,0,0,0,9,355800,1652,1652,1652,203600,707500,3419500,18500,4149800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,10,4694200,30,4660900,20,20,800,65,300,2200,6800,100,1800,65,0,5,1,1500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,24600,20,0,0,0,0,10,10,209,25100,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4540700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,721600,8,4600,56,0,0,0,0,0,0,0,0,9,359800,1652,1652,1652,206000,716300,3419800,18300,4159400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,10,4679800,30,4648200,20,20,600,65,200,2000,6500,300,1400,65,0,5,1,1300,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,24600,20,0,0,0,0,10,10,209,24100,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4529900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,710700,8,3800,56,0,0,0,0,0,0,0,0,9,359400,1652,1652,1652,204100,706200,3421300,18900,4150700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,10,4710600,30,4679000,20,20,700,65,300,2300,6600,200,1600,65,0,5,1,1300,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,24300,20,0,0,0,0,10,10,209,24900,1688,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4560700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,729800,8,4300,56,0,0,0,0,0,0,0,0,9,364400,1652,1652,1652,213600,724800,3425000,18800,4175400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,10,4726300,30,4694800,20,20,600,65,500,2100,6600,600,1400,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,25400,20,0,0,0,0,10,10,209,24400,1688,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4577600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,714300,8,4000,56,0,0,0,0,0,0,0,0,9,362100,1652,1652,1652,210900,709700,3461800,18800,4195100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,10,4714900,30,4682800,20,20,800,65,400,2100,6400,500,1500,65,0,5,1,1400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,24700,20,0,0,0,0,10,10,209,24900,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4565500,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,719200,8,4300,56,0,0,0,0,0,0,0,0,9,363000,1652,1652,1652,211100,714200,3443400,18500,4180900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,10,4687600,30,4656500,20,20,900,65,300,2300,6100,300,1700,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7100,0,10,25000,20,0,0,0,0,10,10,209,23200,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4536700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,709400,8,3700,56,0,0,0,0,0,0,0,0,9,355200,1652,1652,1652,206600,705100,3430900,18500,4161200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,10,4692600,30,4660900,20,20,700,65,100,2100,6400,400,1300,65,0,5,1,1300,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,24900,20,0,0,0,0,10,10,209,24300,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4544600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,718600,8,3900,56,0,0,0,0,0,0,0,0,9,358700,1652,1652,1652,206100,714100,3427700,18900,4165600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,10,4685500,30,4654000,20,20,700,65,200,2200,6400,200,1700,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,26000,20,0,0,0,0,10,10,209,24900,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4534200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,712100,8,3600,56,0,0,0,0,0,0,0,0,9,359200,1652,1652,1652,207400,707300,3423900,18600,4153400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,10,4681900,30,4651300,20,20,1100,65,200,2200,6000,400,1300,65,0,5,1,1300,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,25900,20,0,0,0,0,10,10,209,24900,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4533700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,711800,8,3600,56,0,0,0,0,0,0,0,0,9,356000,1652,1652,1652,203700,707600,3425900,18200,4157800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,10,4767000,30,4734700,20,20,800,65,200,2400,6300,100,1600,65,0,5,1,1400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,25200,20,0,0,0,0,10,10,209,29300,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4617600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,719600,8,4200,56,0,0,0,0,0,0,0,0,9,371800,1652,1652,1652,214000,714900,3487000,19000,4224800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,10,4814600,30,4782800,20,20,500,65,100,2200,6300,100,1400,65,0,5,1,2500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7100,0,10,31900,20,0,0,0,0,10,10,209,18400,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4657100,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,569000,8,3300,56,0,0,0,0,0,0,0,0,9,302400,1311,1311,1311,182800,565200,3747500,16400,4336900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,10,4871100,30,4839600,20,20,600,65,300,2200,6400,100,1300,65,0,5,1,2100,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7100,0,10,32500,20,0,0,0,0,10,10,209,17500,1348,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4712100,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,583600,8,3400,56,0,0,0,0,0,0,0,0,9,302700,1311,1311,1311,185700,578300,3788000,16500,4390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,10,4837000,30,4805900,20,20,800,65,0,2200,6000,200,1400,65,0,5,1,2800,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,32500,20,0,0,0,0,10,10,209,17800,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4677700,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,574100,8,3200,56,0,0,0,0,0,0,0,0,9,296900,1311,1311,1311,176800,570100,3769800,16300,4363500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,10,4845000,30,4812900,20,20,700,65,0,2200,6900,200,1300,65,0,5,1,2600,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,32700,20,0,0,0,0,10,10,209,17400,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4685300,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,577300,8,4000,56,0,0,0,0,0,0,0,0,9,303000,1311,1311,1311,182900,572500,3767800,16200,4364200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,10,4861000,30,4830200,20,20,500,65,300,2100,6500,300,1400,65,0,5,1,2200,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,31900,20,0,0,0,0,10,10,209,17200,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4705200,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,575300,8,3200,56,0,0,0,0,0,0,0,0,9,298300,1311,1311,1311,179100,571000,3794700,16300,4389200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,10,4866700,30,4833400,20,20,800,65,500,2200,7000,100,1600,65,0,5,1,2800,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,32900,20,0,0,0,0,10,10,209,17900,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4707000,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,581900,8,3900,56,0,0,0,0,0,0,0,0,9,299800,1311,1311,1311,180800,577200,3788600,16200,4389100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,10,4840100,30,4808800,20,20,600,65,600,2200,6500,300,1400,65,0,5,1,2200,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,31700,20,0,0,0,0,10,10,209,18900,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4684600,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,574800,8,3400,56,0,0,0,0,0,0,0,0,9,297300,1311,1311,1311,175000,570400,3771500,16500,4369100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,10,4874200,30,4842100,20,20,800,65,600,2100,6300,100,1300,65,0,5,1,2300,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7100,0,10,33200,20,0,0,0,0,10,10,209,18300,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4715500,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,581000,8,4200,56,0,0,0,0,0,0,0,0,9,305300,1311,1311,1311,186300,575900,3791400,16300,4391100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,10,4916100,30,4884500,20,20,500,65,100,2500,6400,400,1800,65,0,5,1,2300,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,31500,20,0,0,0,0,10,10,209,17500,1348,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4755700,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,594600,8,3500,56,0,0,0,0,0,0,0,0,9,307300,1311,1311,1311,188600,590400,3815700,16900,4430400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,10,4945800,30,4914000,20,20,800,65,400,2100,6600,0,1500,65,0,5,1,2000,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,33600,20,0,0,0,0,10,10,209,18400,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4787600,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,583300,8,3500,56,0,0,0,0,0,0,0,0,9,302400,1311,1311,1311,184900,578900,3863700,16700,4467700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
