engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,359.300,44.913,178405376,178405376,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,354.900,44.363,178405376,178405376,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,363.600,45.450,178405376,178405376,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,348.700,43.588,178405376,178405376,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,349.300,43.662,178405376,178401280,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,352.800,44.100,178401280,178401280,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,348.300,43.538,178401280,178401280,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,355.000,44.375,178401280,178401280,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,349.700,43.712,178401280,178401280,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,347.300,43.413,178401280,178401280,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,355.500,44.438,178401280,178401280,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,346.700,43.338,178401280,178401280,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,355.100,44.388,178401280,178401280,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,348.200,43.525,178401280,178401280,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,349.100,43.637,178401280,178401280,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,354.600,44.325,178401280,178401280,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,347.300,43.413,178401280,178401280,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,347.700,43.462,178401280,178401280,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,355.300,44.413,178401280,178401280,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,350.800,43.850,178401280,178401280,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,373.300,46.663,178401280,178401280,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,350.900,43.863,178401280,178401280,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,347.500,43.438,178401280,178401280,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,360.400,45.050,178401280,178401280,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,350.500,43.812,178401280,178401280,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,358.500,44.812,178401280,178401280,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,354.200,44.275,178401280,178401280,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,347.300,43.413,178401280,178401280,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,355.300,44.413,178401280,178401280,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,347.900,43.487,178401280,178401280,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,347.900,43.487,178401280,178401280,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,355.900,44.487,178401280,178401280,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,349.200,43.650,178401280,178401280,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,353.900,44.237,178401280,178401280,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,348.900,43.613,178401280,178401280,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,348.700,43.588,178401280,178401280,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,363.500,45.438,178401280,178401280,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,351.700,43.962,178401280,178401280,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,357.100,44.638,178401280,178401280,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,356.100,44.512,178401280,178401280,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,348.500,43.562,178401280,178401280,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,354.000,44.250,178401280,178401280,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,346.300,43.288,178401280,178401280,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,346.600,43.325,178401280,178401280,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,360.800,45.100,178401280,178401280,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,347.900,43.487,178401280,178401280,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,355.500,44.438,178401280,178401280,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,350.100,43.763,178401280,178401280,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,350.000,43.750,178401280,178401280,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,362.500,45.312,178401280,178401280,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,354.000,44.250,178401280,178401280,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,361.600,45.200,178401280,178401280,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,350.200,43.775,178401280,178401280,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,348.300,43.538,178401280,178401280,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,358.000,44.750,178401280,178401280,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,351.100,43.888,178401280,178401280,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,351.900,43.987,178401280,178401280,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,358.600,44.825,178401280,178401280,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,351.200,43.900,178401280,178401280,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,372.600,46.575,178401280,178401280,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,358.900,44.862,178401280,178401280,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,358.800,44.850,178401280,178397184,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,361.000,45.125,178397184,178397184,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,356.000,44.500,178397184,178397184,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,354.400,44.300,178397184,178397184,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,347.600,43.450,178397184,178397184,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,345.500,43.188,178397184,178397184,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,353.300,44.163,178397184,178397184,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,346.400,43.300,178397184,178397184,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,345.500,43.188,178397184,178397184,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,356.200,44.525,178397184,178397184,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,346.900,43.362,178397184,178397184,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,355.000,44.375,178397184,178397184,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,348.100,43.513,178397184,178397184,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,345.000,43.125,178397184,178393088,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,22334.200,603.627,179879936,179879936,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,22321.200,603.276,179879936,179879936,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,23046.900,622.889,179879936,179879936,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,24568.500,664.014,179879936,179879936,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,22372.600,604.665,179879936,179879936,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,22386.600,605.043,179879936,179879936,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,22399.500,605.392,179879936,179879936,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,22355.600,604.205,179879936,179879936,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,22362.600,604.395,179879936,179879936,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,22280.300,602.170,179879936,179879936,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,22246.400,601.254,179879936,179879936,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,22207.700,600.208,179879936,179879936,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,22396.400,605.308,179879936,179879936,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,22244.400,601.200,179879936,179879936,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,22314.100,603.084,179879936,179879936,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,22258.600,601.584,179879936,179879936,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,22267.900,601.835,179879936,179879936,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,22233.300,600.900,179879936,179879936,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,22296.100,602.597,179879936,179879936,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,22546.200,609.357,179879936,179879936,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,22677.900,612.916,179879936,179879936,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,22867.100,618.030,179879936,179879936,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,22459.500,607.014,179879936,179879936,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,22453.100,606.841,179879936,179879936,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,22457.700,606.965,179879936,179879936,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,22326.200,603.411,179879936,179879936,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,22424.800,606.076,179879936,179879936,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,22387.900,605.078,179879936,179879936,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,22409.300,605.657,179879936,179879936,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,22386.500,605.041,179879936,179924992,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,22438.000,606.432,179924992,179924992,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,22315.600,603.124,179924992,179924992,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,22406.100,605.570,179924992,179924992,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,22479.500,607.554,179924992,179924992,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,22330.100,603.516,179924992,179924992,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,22364.600,604.449,179924992,179924992,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,22399.300,605.386,179924992,179924992,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,22412.100,605.732,179924992,179924992,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,22501.600,608.151,179924992,179924992,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,23049.600,622.962,179924992,179924992,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,23007.900,621.835,179924992,179924992,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,22995.300,621.495,179924992,179924992,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,21709.400,586.741,179924992,179924992,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,21334.900,576.619,179924992,179924992,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,21298.700,575.641,179924992,179924992,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,21323.200,576.303,179924992,179924992,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,21492.700,580.884,179924992,179924992,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,21465.000,580.135,179924992,179920896,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,23019.900,622.159,179920896,179920896,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,21490.200,580.816,179920896,179920896,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,21454.100,579.841,179920896,179920896,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,21427.100,579.111,179920896,179920896,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,21428.300,579.143,179920896,179916800,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,21487.400,580.741,179916800,179916800,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,21407.900,578.592,179916800,179916800,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,21503.000,581.162,179916800,179916800,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,21438.500,579.419,179916800,179916800,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,21412.300,578.711,179916800,179916800,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,21416.900,578.835,179916800,179916800,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,21485.700,580.695,179916800,179916800,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,21540.600,582.178,179916800,179916800,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,21535.400,582.038,179916800,179916800,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,21603.400,583.876,179916800,179916800,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,21569.100,582.949,179916800,179916800,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,21496.400,580.984,179916800,179916800,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
