engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,40.958,13.653,9568256,9568256,unavailable,9568256,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,41.542,13.847,9568256,9568256,unavailable,9568256,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,41.584,13.861,9568256,9568256,unavailable,9568256,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,41.167,13.722,9568256,9568256,unavailable,9568256,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,40.959,13.653,9568256,9568256,unavailable,9568256,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,40.959,13.653,9568256,9568256,unavailable,9568256,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,41.000,13.667,9568256,9568256,unavailable,9568256,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,41.084,13.695,9568256,9568256,unavailable,9568256,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,41.125,13.708,9568256,9568256,unavailable,9568256,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,41.041,13.680,9568256,9568256,unavailable,9568256,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,41.000,13.667,9568256,9568256,unavailable,9568256,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,41.250,13.750,9568256,9568256,unavailable,9568256,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,41.292,13.764,9568256,9568256,unavailable,9568256,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,41.167,13.722,9568256,9568256,unavailable,9568256,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,42.667,14.222,9568256,9568256,unavailable,9568256,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,43.917,14.639,9568256,9568256,unavailable,9568256,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,42.000,14.000,9568256,9568256,unavailable,9568256,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,42.167,14.056,9568256,9568256,unavailable,9568256,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,41.666,13.889,9568256,9568256,unavailable,9568256,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,41.417,13.806,9568256,9568256,unavailable,9568256,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,41.083,13.694,9568256,9568256,unavailable,9568256,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,41.542,13.847,9568256,9568256,unavailable,9568256,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,42.667,14.222,9568256,9568256,unavailable,9568256,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,41.375,13.792,9568256,9568256,unavailable,9568256,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,41.000,13.667,9568256,9568256,unavailable,9568256,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,41.125,13.708,9568256,9568256,unavailable,9568256,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,41.042,13.681,9568256,9568256,unavailable,9568256,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,41.125,13.708,9568256,9568256,unavailable,9568256,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,41.625,13.875,9568256,9568256,unavailable,9568256,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,41.166,13.722,9568256,9568256,unavailable,9568256,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,1453.084,181.636,11501568,11501568,unavailable,11501568,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,1333.167,166.646,11501568,11517952,unavailable,11517952,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,1293.583,161.698,11517952,11517952,unavailable,11517952,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,1269.459,158.682,11517952,11517952,unavailable,11517952,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,1190.792,148.849,11517952,11517952,unavailable,11517952,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,1186.667,148.333,11517952,11517952,unavailable,11517952,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,1186.292,148.287,11517952,11517952,unavailable,11517952,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,1186.416,148.302,11517952,11517952,unavailable,11517952,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,1274.375,159.297,11517952,11517952,unavailable,11517952,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,1101.542,137.693,11517952,11517952,unavailable,11517952,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,1044.625,130.578,11517952,11517952,unavailable,11517952,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,1031.917,128.990,11517952,11517952,unavailable,11517952,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,1020.125,127.516,11517952,11517952,unavailable,11517952,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,1015.708,126.963,11517952,11517952,unavailable,11517952,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,1016.667,127.083,11517952,11517952,unavailable,11517952,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,1017.916,127.240,11534336,11534336,unavailable,11534336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,974.875,121.859,11534336,11534336,unavailable,11534336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,961.125,120.141,11534336,11534336,unavailable,11534336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,963.791,120.474,11534336,11534336,unavailable,11534336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,1040.334,130.042,11534336,11534336,unavailable,11534336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,968.792,121.099,11534336,11534336,unavailable,11534336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,959.792,119.974,11534336,11534336,unavailable,11534336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,959.083,119.885,11534336,11534336,unavailable,11534336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,960.625,120.078,11534336,11534336,unavailable,11534336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,934.250,116.781,11534336,11534336,unavailable,11534336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,918.875,114.859,11534336,11534336,unavailable,11534336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,925.542,115.693,11534336,11534336,unavailable,11534336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,918.209,114.776,11534336,11534336,unavailable,11534336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,920.541,115.068,11534336,11534336,unavailable,11534336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,919.916,114.990,11534336,11534336,unavailable,11534336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,917.791,114.724,11534336,11534336,unavailable,11534336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,997.000,124.625,11534336,11583488,unavailable,11583488,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,882.292,110.287,11583488,11583488,unavailable,11583488,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,882.750,110.344,11583488,11583488,unavailable,11583488,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,883.417,110.427,11583488,11583488,unavailable,11583488,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,883.667,110.458,11583488,11583488,unavailable,11583488,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,884.416,110.552,11583488,11583488,unavailable,11583488,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,881.333,110.167,11583488,11583488,unavailable,11583488,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,882.042,110.255,11583488,11583488,unavailable,11583488,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,882.125,110.266,11583488,11583488,unavailable,11583488,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,883.083,110.385,11583488,11583488,unavailable,11583488,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,882.583,110.323,11583488,11583488,unavailable,11583488,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,887.291,110.911,11583488,11583488,unavailable,11583488,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,943.958,117.995,11583488,11583488,unavailable,11583488,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,887.708,110.963,11583488,11583488,unavailable,11583488,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,885.334,110.667,11583488,11583488,unavailable,11583488,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,884.625,110.578,11583488,11583488,unavailable,11583488,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,880.459,110.057,11583488,11583488,unavailable,11583488,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,883.500,110.438,11583488,11583488,unavailable,11583488,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,884.083,110.510,11583488,11583488,unavailable,11583488,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,863.584,107.948,11583488,11583488,unavailable,11583488,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,819.500,102.438,11599872,11599872,unavailable,11599872,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,818.875,102.359,11599872,11599872,unavailable,11599872,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,819.875,102.484,11599872,11599872,unavailable,11599872,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,818.917,102.365,11599872,11599872,unavailable,11599872,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,826.291,103.286,11599872,11599872,unavailable,11599872,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,931.500,116.438,11599872,11599872,unavailable,11599872,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,826.625,103.328,11599872,11599872,unavailable,11599872,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,827.958,103.495,11599872,11599872,unavailable,11599872,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,824.458,103.057,11599872,11599872,unavailable,11599872,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,829.833,103.729,11599872,11599872,unavailable,11599872,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,827.125,103.391,11599872,11599872,unavailable,11599872,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,825.416,103.177,11599872,11599872,unavailable,11599872,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,827.667,103.458,11599872,11599872,unavailable,11599872,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,821.417,102.677,11599872,11599872,unavailable,11599872,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,823.833,102.979,11599872,11599872,unavailable,11599872,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,827.750,103.469,11599872,11599872,unavailable,11599872,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,828.083,103.510,11599872,11599872,unavailable,11599872,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,833.000,104.125,11599872,11599872,unavailable,11599872,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,925.458,115.682,11599872,11599872,unavailable,11599872,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,829.417,103.677,11599872,11599872,unavailable,11599872,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,820.041,102.505,11599872,11599872,unavailable,11599872,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,819.958,102.495,11599872,11599872,unavailable,11599872,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,819.166,102.396,11599872,11599872,unavailable,11599872,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,820.792,102.599,11599872,11599872,unavailable,11599872,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,818.792,102.349,11599872,11599872,unavailable,11599872,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,823.042,102.880,11599872,11599872,unavailable,11599872,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,833.667,104.208,11599872,11599872,unavailable,11599872,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,819.666,102.458,11599872,11599872,unavailable,11599872,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,821.542,102.693,11599872,11599872,unavailable,11599872,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,6762.625,182.774,15155200,15155200,unavailable,15155200,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,6641.750,179.507,15155200,15155200,unavailable,15155200,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,6161.667,166.532,15155200,15155200,unavailable,15155200,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,6701.959,181.134,15155200,15155200,unavailable,15155200,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,6607.750,178.588,15155200,15155200,unavailable,15155200,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,7481.125,202.193,15155200,15155200,unavailable,15155200,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,7545.375,203.929,15155200,15155200,unavailable,15155200,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,7603.666,205.504,15171584,15171584,unavailable,15171584,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,6488.208,175.357,15171584,15171584,unavailable,15171584,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,6755.833,182.590,15171584,15171584,unavailable,15171584,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,6874.875,185.807,15171584,15171584,unavailable,15171584,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,6733.125,181.976,15171584,15171584,unavailable,15171584,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,6595.958,178.269,15171584,15171584,unavailable,15171584,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,6417.584,173.448,15171584,15171584,unavailable,15171584,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,7116.292,192.332,15171584,15171584,unavailable,15171584,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,6971.833,188.428,15171584,15171584,unavailable,15171584,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,6934.125,187.409,15171584,15171584,unavailable,15171584,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,6916.750,186.939,15171584,15171584,unavailable,15171584,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,6813.167,184.140,15171584,15171584,unavailable,15171584,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,7057.250,190.736,15171584,15171584,unavailable,15171584,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,6971.500,188.419,15171584,15171584,unavailable,15171584,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,6969.875,188.375,15171584,15171584,unavailable,15171584,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
