"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","18","59","99314.300","1683.293","180707328","180707328","unavailable","188485632","195129344","195129344","unavailable","195129344","195129344","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","19","59","105555.800","1789.081","180707328","180707328","unavailable","188485632","195129344","195129344","unavailable","195129344","195129344","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","20","59","103049.200","1746.597","180707328","180707328","unavailable","188485632","195129344","195129344","unavailable","195129344","195129344","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","21","59","97971.500","1660.534","180707328","180707328","unavailable","188485632","195129344","195129344","unavailable","195129344","195129344","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","22","59","100495.500","1703.314","180707328","180707328","unavailable","188485632","195129344","195129344","unavailable","195129344","195129344","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","23","59","98179.500","1664.059","180707328","180707328","unavailable","188485632","195129344","195129344","unavailable","195129344","195129344","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","24","59","98080.200","1662.376","180707328","180707328","unavailable","188485632","195129344","195129344","unavailable","195129344","195129344","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","25","59","98711.700","1673.080","180707328","180707328","unavailable","188485632","195129344","195129344","unavailable","195129344","195129344","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","26","59","98865.800","1675.692","180707328","180707328","unavailable","188485632","195129344","195129344","unavailable","195129344","195129344","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","27","59","100095.800","1696.539","180707328","180707328","unavailable","188485632","195129344","195129344","unavailable","195129344","195129344","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","28","59","101395.300","1718.564","180707328","180707328","unavailable","188485632","195129344","195129344","unavailable","195129344","195129344","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","29","59","103691.600","1757.485","180707328","180707328","unavailable","188485632","195129344","195129344","unavailable","195129344","195129344","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","30","59","109394.500","1854.144","180707328","180707328","unavailable","188485632","195129344","195129344","unavailable","195129344","195129344","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","31","59","99931.000","1693.746","180707328","180707328","unavailable","188485632","195129344","195129344","unavailable","195129344","195129344","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","32","59","98739.400","1673.549","180707328","180707328","unavailable","188485632","195129344","195129344","unavailable","195129344","195129344","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","33","59","98421.100","1668.154","180707328","180707328","unavailable","188485632","195129344","195129344","unavailable","195129344","195129344","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","34","59","98554.100","1670.408","180707328","180707328","unavailable","188485632","195129344","195129344","unavailable","195129344","195129344","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","35","59","99112.100","1679.866","180707328","180707328","unavailable","188485632","195129344","195129344","unavailable","195129344","195129344","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","36","59","98597.300","1671.141","180707328","180707328","unavailable","188485632","195129344","195129344","unavailable","195129344","195129344","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","37","59","98528.400","1669.973","180707328","180707328","unavailable","188485632","195129344","195129344","unavailable","195129344","195129344","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","38","59","98668.700","1672.351","180707328","180707328","unavailable","188485632","195129344","195129344","unavailable","195129344","195129344","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","39","59","102239.100","1732.866","180707328","180707328","unavailable","188485632","195129344","195129344","unavailable","195129344","195129344","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","40","59","98564.900","1670.592","180707328","180707328","unavailable","188485632","195129344","195129344","unavailable","195129344","195129344","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","41","59","98350.700","1666.961","180707328","180707328","unavailable","188485632","195129344","195129344","unavailable","195129344","195129344","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","42","59","98266.100","1665.527","180707328","180707328","unavailable","188485632","195129344","195129344","unavailable","195129344","195129344","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","43","59","98110.300","1662.886","180707328","180707328","unavailable","188485632","195129344","195129344","unavailable","195129344","195129344","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","44","59","98118.100","1663.019","180707328","180707328","unavailable","188485632","195129344","195129344","unavailable","195129344","195129344","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","45","59","98263.600","1665.485","180707328","180707328","unavailable","188485632","195129344","195129344","unavailable","195129344","195129344","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","46","59","97794.800","1657.539","180707328","180707328","unavailable","188485632","195129344","195129344","unavailable","195129344","195129344","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","47","59","98680.600","1672.553","180707328","180707328","unavailable","188485632","195129344","195129344","unavailable","195129344","195129344","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","48","59","101159.100","1714.561","180707328","180707328","unavailable","188485632","195129344","195129344","unavailable","195129344","195129344","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","49","59","103814.400","1759.566","180707328","180707328","unavailable","188485632","195129344","195129344","unavailable","195129344","195129344","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","50","59","98589.800","1671.014","180707328","180707328","unavailable","188485632","195129344","195129344","unavailable","195129344","195129344","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","51","59","96824.300","1641.090","180707328","180707328","unavailable","188485632","195129344","195129344","unavailable","195129344","195129344","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","52","59","97725.000","1656.356","180707328","180707328","unavailable","188485632","195129344","195129344","unavailable","195129344","195129344","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","53","59","96551.000","1636.458","180707328","180707328","unavailable","188485632","195129344","195129344","unavailable","195129344","195129344","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","54","59","96557.600","1636.569","180707328","180707328","unavailable","188485632","195129344","195129344","unavailable","195129344","195129344","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","55","59","96277.200","1631.817","180707328","180707328","unavailable","188485632","195129344","195129344","unavailable","195129344","195129344","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","56","59","96229.300","1631.005","180707328","180707328","unavailable","188485632","195129344","195129344","unavailable","195129344","195129344","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","57","59","96266.000","1631.627","180707328","180707328","unavailable","188485632","195129344","195129344","unavailable","195129344","195129344","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","58","59","96235.200","1631.105","180707328","180707328","unavailable","188485632","195129344","195129344","unavailable","195129344","195129344","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","59","59","96600.000","1637.288","180707328","180707328","unavailable","188485632","195129344","195129344","unavailable","195129344","195129344","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","60","59","95905.300","1625.514","180707328","180707328","unavailable","188485632","195129344","195129344","unavailable","195129344","195129344","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","61","59","95758.600","1623.027","180707328","180707328","unavailable","188485632","195129344","195129344","unavailable","195129344","195129344","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","62","59","95519.400","1618.973","180707328","180707328","unavailable","188485632","195129344","195129344","unavailable","195129344","195129344","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","63","59","95237.600","1614.197","180707328","180707328","unavailable","188485632","195129344","195129344","unavailable","195129344","195129344","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","64","59","95374.400","1616.515","180707328","180707328","unavailable","188485632","195129344","195129344","unavailable","195129344","195129344","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","65","59","94931.700","1609.012","180707328","180707328","unavailable","188485632","195129344","195129344","unavailable","195129344","195129344","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","66","59","95089.700","1611.690","180707328","180707328","unavailable","188485632","195129344","195129344","unavailable","195129344","195129344","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","67","59","96419.600","1634.231","180707328","180707328","unavailable","188485632","195129344","195129344","unavailable","195129344","195129344","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","68","59","95856.600","1624.688","180707328","180707328","unavailable","188485632","195129344","195129344","unavailable","195129344","195129344","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","69","59","97976.800","1660.624","180707328","180707328","unavailable","188485632","195129344","195129344","unavailable","195129344","195129344","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","70","59","98761.200","1673.919","180707328","180707328","unavailable","188485632","195129344","195129344","unavailable","195129344","195129344","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","71","59","96768.500","1640.144","180707328","180707328","unavailable","188485632","195129344","195129344","unavailable","195129344","195129344","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","72","59","96730.200","1639.495","180707328","180707328","unavailable","188485632","195129344","195129344","unavailable","195129344","195129344","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","73","59","98286.000","1665.864","180707328","180707328","unavailable","188485632","195129344","195129344","unavailable","195129344","195129344","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","74","59","96871.400","1641.888","180707328","180707328","unavailable","188485632","195129344","195129344","unavailable","195129344","195129344","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","75","59","97005.300","1644.158","180707328","180707328","unavailable","188485632","195129344","195129344","unavailable","195129344","195129344","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","76","59","96287.300","1631.988","180707328","180707328","unavailable","188485632","195129344","195129344","unavailable","195129344","195129344","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","77","59","97805.800","1657.725","180707328","180707328","unavailable","188485632","195129344","195129344","unavailable","195129344","195129344","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","78","59","96544.200","1636.342","180707328","180707328","unavailable","188485632","195129344","195129344","unavailable","195129344","195129344","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","79","59","96711.000","1639.169","180707328","180707328","unavailable","188485632","195129344","195129344","unavailable","195129344","195129344","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","0","10","5402.500","540.250","181452800","181456896","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","1","10","5249.800","524.980","181456896","181456896","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","2","10","5416.900","541.690","181456896","181456896","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","3","10","5302.200","530.220","181456896","181456896","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","4","10","5490.700","549.070","181456896","181456896","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","5","10","5208.300","520.830","181456896","181456896","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","6","10","5241.100","524.110","181456896","181456896","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","7","10","5326.600","532.660","181456896","181456896","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","8","10","5241.900","524.190","181456896","181456896","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","9","10","5206.700","520.670","181456896","181456896","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","10","10","5186.400","518.640","181456896","181456896","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","11","10","5168.100","516.810","181456896","181456896","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","12","10","5204.200","520.420","181456896","181456896","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","13","10","5166.100","516.610","181456896","181456896","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","14","10","5140.800","514.080","181456896","181456896","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","15","10","5195.000","519.500","181456896","181456896","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","16","10","5175.000","517.500","181456896","181456896","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","17","10","5150.100","515.010","181456896","181456896","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","18","10","5214.300","521.430","181456896","181456896","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","19","10","5203.400","520.340","181456896","181456896","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","20","10","5179.000","517.900","181456896","181456896","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","21","10","5245.800","524.580","181456896","181456896","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","22","10","5190.800","519.080","181456896","181456896","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","23","10","5183.900","518.390","181456896","181456896","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","24","10","5220.000","522.000","181456896","181456896","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","25","10","5239.300","523.930","181456896","181452800","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","26","10","5242.100","524.210","181452800","181452800","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","27","10","5369.900","536.990","181452800","181465088","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","28","10","5219.100","521.910","181465088","181465088","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","29","10","5217.900","521.790","181465088","181465088","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","30","10","5209.200","520.920","181465088","181465088","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","31","10","5170.900","517.090","181465088","181465088","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","32","10","5199.000","519.900","181465088","181465088","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","33","10","5205.500","520.550","181465088","181465088","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","34","10","5176.300","517.630","181465088","181473280","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","35","10","5189.600","518.960","181473280","181473280","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","36","10","5234.400","523.440","181473280","181473280","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","37","10","5196.300","519.630","181473280","181473280","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","38","10","5219.600","521.960","181473280","181473280","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","39","10","5208.900","520.890","181473280","181473280","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","40","10","5225.900","522.590","181473280","181473280","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","41","10","5213.200","521.320","181473280","181477376","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","42","10","5225.100","522.510","181477376","181477376","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","43","10","5202.000","520.200","181477376","181477376","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","44","10","5230.100","523.010","181477376","181477376","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","45","10","5208.300","520.830","181477376","181477376","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","46","10","5319.900","531.990","181477376","181477376","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","47","10","5274.100","527.410","181477376","181477376","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","48","10","5180.300","518.030","181477376","181477376","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","49","10","5198.600","519.860","181477376","181477376","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","50","10","5186.900","518.690","181477376","181477376","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","51","10","5175.700","517.570","181477376","181477376","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","52","10","5211.900","521.190","181477376","181477376","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","53","10","5193.800","519.380","181477376","181477376","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","54","10","5220.000","522.000","181477376","181477376","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","55","10","5231.800","523.180","181477376","181477376","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","56","10","5177.800","517.780","181477376","181477376","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","57","10","5185.600","518.560","181477376","181477376","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","58","10","5215.700","521.570","181477376","181477376","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","59","10","5194.400","519.440","181477376","181477376","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","60","10","5212.300","521.230","181477376","181477376","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","61","10","5216.600","521.660","181477376","181477376","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","62","10","5210.000","521.000","181477376","181477376","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","63","10","5225.700","522.570","181477376","181477376","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
