engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,372.100,46.512,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,363.100,45.387,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,364.000,45.500,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,364.200,45.525,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,367.900,45.987,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,364.100,45.513,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,363.300,45.413,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,364.700,45.587,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,358.600,44.825,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,361.000,45.125,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,357.500,44.688,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,356.600,44.575,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,357.900,44.738,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,363.900,45.488,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,358.700,44.837,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,359.000,44.875,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,359.000,44.875,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,357.000,44.625,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,360.200,45.025,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,357.400,44.675,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,361.100,45.138,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,363.200,45.400,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,363.300,45.413,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,373.800,46.725,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,358.100,44.762,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,356.200,44.525,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,356.200,44.525,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,356.000,44.500,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,361.700,45.212,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,357.300,44.663,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,358.400,44.800,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,357.900,44.738,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,365.100,45.637,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,358.500,44.812,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,359.100,44.888,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,357.800,44.725,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,359.300,44.913,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,366.800,45.850,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,366.600,45.825,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,361.300,45.163,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,358.500,44.812,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,358.900,44.862,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,361.900,45.238,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,357.900,44.738,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,408.800,51.100,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,364.400,45.550,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,364.800,45.600,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,373.400,46.675,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,358.800,44.850,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,357.500,44.688,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,357.400,44.675,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,358.600,44.825,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,360.200,45.025,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,357.200,44.650,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,361.800,45.225,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,358.300,44.787,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,358.900,44.862,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,361.600,45.200,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,357.900,44.738,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,361.800,45.225,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,363.000,45.375,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,360.100,45.013,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,362.100,45.263,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,360.600,45.075,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,361.300,45.163,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,361.500,45.188,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,360.400,45.050,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,363.200,45.400,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,364.600,45.575,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,359.100,44.888,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,363.000,45.375,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,362.800,45.350,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,359.700,44.962,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,359.100,44.888,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,356.200,44.525,178847744,178847744,unavailable,186294272,193863680,193863680,unavailable,193863680,193863680,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,22536.000,609.081,179175424,179175424,unavailable,186294272,193765376,193765376,unavailable,193765376,193765376,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,22511.300,608.414,179179520,179179520,unavailable,186294272,193765376,193765376,unavailable,193765376,193765376,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,22422.200,606.005,179179520,179179520,unavailable,186294272,193765376,193765376,unavailable,193765376,193765376,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,22482.000,607.622,179179520,179179520,unavailable,186294272,193765376,193765376,unavailable,193765376,193765376,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,23071.400,623.551,179179520,179179520,unavailable,186294272,193765376,193765376,unavailable,193765376,193765376,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,23979.500,648.095,179179520,179179520,unavailable,186294272,193765376,193765376,unavailable,193765376,193765376,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,23440.200,633.519,179179520,179179520,unavailable,186294272,193765376,193765376,unavailable,193765376,193765376,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,23051.700,623.019,179179520,179179520,unavailable,186294272,193765376,193765376,unavailable,193765376,193765376,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,23232.700,627.911,179179520,179179520,unavailable,186294272,193765376,193765376,unavailable,193765376,193765376,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,24949.900,674.322,179179520,179179520,unavailable,186294272,193765376,193765376,unavailable,193765376,193765376,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,22880.300,618.386,179179520,179179520,unavailable,186294272,193765376,193765376,unavailable,193765376,193765376,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,22363.400,604.416,179179520,179179520,unavailable,186294272,193765376,193765376,unavailable,193765376,193765376,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,22607.600,611.016,179179520,179179520,unavailable,186294272,193765376,193765376,unavailable,193765376,193765376,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,22120.600,597.854,179179520,179179520,unavailable,186294272,193765376,193765376,unavailable,193765376,193765376,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,22073.400,596.578,179179520,179179520,unavailable,186294272,193765376,193765376,unavailable,193765376,193765376,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,23879.000,645.378,179179520,179179520,unavailable,186294272,193765376,193765376,unavailable,193765376,193765376,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,23471.200,634.357,179179520,179179520,unavailable,186294272,193765376,193765376,unavailable,193765376,193765376,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,22844.900,617.430,179179520,179179520,unavailable,186294272,193765376,193765376,unavailable,193765376,193765376,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,22250.000,601.351,179179520,179175424,unavailable,186294272,193765376,193765376,unavailable,193765376,193765376,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,22253.300,601.441,179175424,179175424,unavailable,186294272,193765376,193765376,unavailable,193765376,193765376,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,22079.300,596.738,179175424,179175424,unavailable,186294272,193765376,193765376,unavailable,193765376,193765376,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,22063.100,596.300,179175424,179175424,unavailable,186294272,193765376,193765376,unavailable,193765376,193765376,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,22297.900,602.646,179175424,179175424,unavailable,186294272,193765376,193765376,unavailable,193765376,193765376,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,22262.000,601.676,179175424,179175424,unavailable,186294272,193765376,193765376,unavailable,193765376,193765376,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,22120.200,597.843,179175424,179175424,unavailable,186294272,193765376,193765376,unavailable,193765376,193765376,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,22091.600,597.070,179175424,179175424,unavailable,186294272,193765376,193765376,unavailable,193765376,193765376,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,21991.900,594.376,179175424,179175424,unavailable,186294272,193765376,193765376,unavailable,193765376,193765376,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,21855.200,590.681,179175424,179175424,unavailable,186294272,193765376,193765376,unavailable,193765376,193765376,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,22138.000,598.324,179175424,179175424,unavailable,186294272,193765376,193765376,unavailable,193765376,193765376,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,21538.300,582.116,179175424,179175424,unavailable,186294272,193765376,193765376,unavailable,193765376,193765376,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,21337.800,576.697,179175424,179175424,unavailable,186294272,193765376,193765376,unavailable,193765376,193765376,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,21273.100,574.949,179175424,179175424,unavailable,186294272,193765376,193765376,unavailable,193765376,193765376,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,21337.600,576.692,179175424,179175424,unavailable,186294272,193765376,193765376,unavailable,193765376,193765376,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,21376.500,577.743,179175424,179175424,unavailable,186294272,193765376,193765376,unavailable,193765376,193765376,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,21910.400,592.173,179175424,179175424,unavailable,186294272,193765376,193765376,unavailable,193765376,193765376,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,21496.700,580.992,179175424,179175424,unavailable,186294272,193765376,193765376,unavailable,193765376,193765376,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,21337.700,576.695,179175424,179175424,unavailable,186294272,193765376,193765376,unavailable,193765376,193765376,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,21738.900,587.538,179175424,179175424,unavailable,186294272,193765376,193765376,unavailable,193765376,193765376,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,21692.900,586.295,179175424,179175424,unavailable,186294272,193765376,193765376,unavailable,193765376,193765376,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,21800.200,589.195,179175424,179175424,unavailable,186294272,193765376,193765376,unavailable,193765376,193765376,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,22316.700,603.154,179175424,179175424,unavailable,186294272,193765376,193765376,unavailable,193765376,193765376,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,22918.400,619.416,179175424,179175424,unavailable,186294272,193765376,193765376,unavailable,193765376,193765376,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,21957.600,593.449,179175424,179175424,unavailable,186294272,193765376,193765376,unavailable,193765376,193765376,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,22300.900,602.727,179175424,179175424,unavailable,186294272,193765376,193765376,unavailable,193765376,193765376,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,22147.100,598.570,179175424,179175424,unavailable,186294272,193765376,193765376,unavailable,193765376,193765376,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,22183.000,599.541,179175424,179175424,unavailable,186294272,193765376,193765376,unavailable,193765376,193765376,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,21604.200,583.897,179175424,179175424,unavailable,186294272,193765376,193765376,unavailable,193765376,193765376,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,22210.700,600.289,179175424,179175424,unavailable,186294272,193765376,193765376,unavailable,193765376,193765376,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,22263.200,601.708,179175424,179175424,unavailable,186294272,193765376,193765376,unavailable,193765376,193765376,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,23114.200,624.708,179175424,179175424,unavailable,186294272,193765376,193765376,unavailable,193765376,193765376,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,21453.100,579.814,179175424,179175424,unavailable,186294272,193765376,193765376,unavailable,193765376,193765376,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,21331.200,576.519,179175424,179175424,unavailable,186294272,193765376,193765376,unavailable,193765376,193765376,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,21341.000,576.784,179175424,179175424,unavailable,186294272,193765376,193765376,unavailable,193765376,193765376,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,21258.500,574.554,179175424,179175424,unavailable,186294272,193765376,193765376,unavailable,193765376,193765376,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,22351.000,604.081,179175424,179175424,unavailable,186294272,193765376,193765376,unavailable,193765376,193765376,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,23786.600,642.881,179175424,179175424,unavailable,186294272,193765376,193765376,unavailable,193765376,193765376,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,22426.800,606.130,179175424,179175424,unavailable,186294272,193765376,193765376,unavailable,193765376,193765376,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,21933.800,592.805,179175424,179175424,unavailable,186294272,193765376,193765376,unavailable,193765376,193765376,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,21777.500,588.581,179175424,179175424,unavailable,186294272,193765376,193765376,unavailable,193765376,193765376,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,22033.800,595.508,179175424,179175424,unavailable,186294272,193765376,193765376,unavailable,193765376,193765376,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,22655.100,612.300,179175424,179175424,unavailable,186294272,193765376,193765376,unavailable,193765376,193765376,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,22334.800,603.643,179175424,179175424,unavailable,186294272,193765376,193765376,unavailable,193765376,193765376,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,21616.900,584.241,179175424,179175424,unavailable,186294272,193765376,193765376,unavailable,193765376,193765376,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,21692.000,586.270,179175424,179175424,unavailable,186294272,193765376,193765376,unavailable,193765376,193765376,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,22298.400,602.659,179175424,179175424,unavailable,186294272,193765376,193765376,unavailable,193765376,193765376,202891264
