engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,20.500,20.500,12443648,12443648,unavailable,14184448,4521984,4521984,unavailable,4521984,4521984,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,20.500,20.500,12443648,12443648,unavailable,14184448,4521984,4521984,unavailable,4521984,4521984,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,29.400,14.700,12488704,12488704,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,29.200,14.600,12488704,12488704,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,29.500,14.750,12488704,12488704,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,29.900,14.950,12488704,12488704,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,31.300,15.650,12492800,12492800,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,29.000,14.500,12492800,12492800,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,29.100,14.550,12492800,12492800,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,29.000,14.500,12492800,12492800,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,28.600,14.300,12492800,12492800,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,29.100,14.550,12492800,12492800,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,29.000,14.500,12492800,12492800,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,28.600,14.300,12492800,12492800,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,28.900,14.450,12492800,12492800,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,29.300,14.650,12496896,12496896,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,29.000,14.500,12496896,12496896,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,28.900,14.450,12496896,12496896,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,28.700,14.350,12496896,12496896,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,28.600,14.300,12496896,12496896,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,28.200,14.100,12496896,12496896,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,28.300,14.150,12496896,12496896,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,28.600,14.300,12496896,12496896,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,28.500,14.250,12496896,12496896,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,28.500,14.250,12500992,12500992,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,28.500,14.250,12500992,12500992,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,29.200,14.600,12500992,12500992,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,29.600,14.800,12500992,12500992,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,28.500,14.250,12500992,12500992,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,35.200,17.600,12500992,12500992,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,29.200,14.600,12500992,12500992,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,28.800,14.400,12500992,12500992,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,28.800,14.400,12500992,12500992,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,28.600,14.300,12505088,12505088,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,29.300,14.650,12505088,12505088,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,28.700,14.350,12505088,12505088,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,28.500,14.250,12505088,12505088,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,29.200,14.600,12505088,12505088,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,29.100,14.550,12505088,12505088,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,32.600,16.300,12505088,12505088,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,30.500,15.250,12505088,12505088,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,29.400,14.700,12505088,12505088,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,28.200,14.100,12509184,12509184,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,28.000,14.000,12509184,12509184,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,28.100,14.050,12509184,12509184,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,28.300,14.150,12509184,12509184,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,28.600,14.300,12509184,12509184,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,30.100,15.050,12509184,12509184,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,28.700,14.350,12509184,12509184,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,28.000,14.000,12509184,12509184,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,28.200,14.100,12509184,12509184,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,28.300,14.150,12513280,12513280,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,28.200,14.100,12513280,12513280,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,28.600,14.300,12513280,12513280,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,28.300,14.150,12513280,12513280,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,28.000,14.000,12513280,12513280,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,28.000,14.000,12513280,12513280,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,28.100,14.050,12513280,12513280,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,28.000,14.000,12513280,12513280,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,28.000,14.000,12513280,12513280,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,28.300,14.150,12517376,12517376,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,28.300,14.150,12517376,12517376,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,28.200,14.100,12517376,12517376,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,28.000,14.000,12517376,12517376,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,28.200,14.100,12517376,12517376,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,28.100,14.050,12517376,12517376,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,28.300,14.150,12517376,12517376,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,28.100,14.050,12517376,12517376,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,28.100,14.050,12517376,12517376,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,31.100,15.550,12521472,12521472,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,28.600,14.300,12521472,12521472,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,28.300,14.150,12521472,12521472,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,29.400,14.700,12521472,12521472,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,29.200,14.600,12521472,12521472,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,29.200,14.600,12521472,12521472,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,28.400,14.200,12521472,12521472,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,28.100,14.050,12521472,12521472,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,28.100,14.050,12521472,12521472,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,28.400,14.200,12525568,12525568,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,28.300,14.150,12525568,12525568,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,28.200,14.100,12525568,12525568,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,28.400,14.200,12525568,12525568,unavailable,14397440,4472832,4472832,unavailable,4472832,4472832,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,34.700,11.567,12455936,12455936,unavailable,14397440,4608000,4608000,unavailable,4608000,4608000,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,34.700,11.567,12455936,12455936,unavailable,14397440,4608000,4608000,unavailable,4608000,4608000,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,34.900,11.633,12455936,12455936,unavailable,14397440,4608000,4608000,unavailable,4608000,4608000,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,36.500,12.167,12455936,12455936,unavailable,14397440,4608000,4608000,unavailable,4608000,4608000,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,35.200,11.733,12455936,12455936,unavailable,14397440,4608000,4608000,unavailable,4608000,4608000,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,36.500,12.167,12460032,12460032,unavailable,14397440,4608000,4608000,unavailable,4608000,4608000,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,79.200,26.400,12460032,12460032,unavailable,14397440,4608000,4608000,unavailable,4608000,4608000,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,60.700,20.233,12460032,12460032,unavailable,14397440,4608000,4608000,unavailable,4608000,4608000,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,39.900,13.300,12460032,12460032,unavailable,14397440,4608000,4608000,unavailable,4608000,4608000,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,36.200,12.067,12460032,12460032,unavailable,14397440,4608000,4608000,unavailable,4608000,4608000,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,35.600,11.867,12460032,12460032,unavailable,14397440,4608000,4608000,unavailable,4608000,4608000,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,37.100,12.367,12460032,12460032,unavailable,14397440,4608000,4608000,unavailable,4608000,4608000,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,35.200,11.733,12460032,12460032,unavailable,14397440,4608000,4608000,unavailable,4608000,4608000,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,34.600,11.533,12460032,12460032,unavailable,14397440,4608000,4608000,unavailable,4608000,4608000,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,34.200,11.400,12464128,12464128,unavailable,14397440,4608000,4608000,unavailable,4608000,4608000,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,34.100,11.367,12464128,12464128,unavailable,14397440,4608000,4608000,unavailable,4608000,4608000,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,34.000,11.333,12464128,12464128,unavailable,14397440,4608000,4608000,unavailable,4608000,4608000,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,34.100,11.367,12464128,12464128,unavailable,14397440,4608000,4608000,unavailable,4608000,4608000,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,34.200,11.400,12464128,12464128,unavailable,14397440,4608000,4608000,unavailable,4608000,4608000,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,34.200,11.400,12464128,12464128,unavailable,14397440,4608000,4608000,unavailable,4608000,4608000,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,34.300,11.433,12464128,12464128,unavailable,14397440,4608000,4608000,unavailable,4608000,4608000,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,34.200,11.400,12464128,12464128,unavailable,14397440,4608000,4608000,unavailable,4608000,4608000,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,34.200,11.400,12464128,12464128,unavailable,14397440,4608000,4608000,unavailable,4608000,4608000,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,34.300,11.433,12464128,12464128,unavailable,14397440,4608000,4608000,unavailable,4608000,4608000,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,34.300,11.433,12464128,12464128,unavailable,14397440,4608000,4608000,unavailable,4608000,4608000,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,34.100,11.367,12464128,12464128,unavailable,14397440,4608000,4608000,unavailable,4608000,4608000,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,34.100,11.367,12464128,12464128,unavailable,14397440,4608000,4608000,unavailable,4608000,4608000,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,34.100,11.367,12464128,12464128,unavailable,14397440,4608000,4608000,unavailable,4608000,4608000,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,36.000,12.000,12595200,12595200,unavailable,14397440,4931584,4931584,unavailable,4931584,4931584,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,34.400,11.467,12595200,12595200,unavailable,14397440,4931584,4931584,unavailable,4931584,4931584,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,34.100,11.367,12595200,12595200,unavailable,14397440,4931584,4931584,unavailable,4931584,4931584,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,34.100,11.367,12595200,12595200,unavailable,14397440,4931584,4931584,unavailable,4931584,4931584,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,34.300,11.433,12595200,12595200,unavailable,14397440,4931584,4931584,unavailable,4931584,4931584,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,34.400,11.467,12595200,12595200,unavailable,14397440,4931584,4931584,unavailable,4931584,4931584,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,34.500,11.500,12595200,12595200,unavailable,14397440,4931584,4931584,unavailable,4931584,4931584,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,34.500,11.500,12595200,12595200,unavailable,14397440,4931584,4931584,unavailable,4931584,4931584,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,34.100,11.367,12595200,12595200,unavailable,14397440,4931584,4931584,unavailable,4931584,4931584,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,34.200,11.400,12595200,12595200,unavailable,14397440,4931584,4931584,unavailable,4931584,4931584,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,34.300,11.433,12595200,12595200,unavailable,14397440,4931584,4931584,unavailable,4931584,4931584,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,34.400,11.467,12595200,12595200,unavailable,14397440,4931584,4931584,unavailable,4931584,4931584,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,34.200,11.400,12595200,12595200,unavailable,14397440,4931584,4931584,unavailable,4931584,4931584,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,34.200,11.400,12595200,12595200,unavailable,14397440,4931584,4931584,unavailable,4931584,4931584,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,34.300,11.433,12595200,12595200,unavailable,14397440,4931584,4931584,unavailable,4931584,4931584,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,34.900,11.633,12595200,12595200,unavailable,14397440,4931584,4931584,unavailable,4931584,4931584,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,34.500,11.500,12595200,12595200,unavailable,14397440,4931584,4931584,unavailable,4931584,4931584,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,34.900,11.633,12595200,12595200,unavailable,14397440,4931584,4931584,unavailable,4931584,4931584,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,34.800,11.600,12595200,12595200,unavailable,14397440,4931584,4931584,unavailable,4931584,4931584,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,34.500,11.500,12595200,12595200,unavailable,14397440,4931584,4931584,unavailable,4931584,4931584,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,34.500,11.500,12595200,12595200,unavailable,14397440,4931584,4931584,unavailable,4931584,4931584,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,34.700,11.567,12595200,12595200,unavailable,14397440,4931584,4931584,unavailable,4931584,4931584,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,34.700,11.567,12595200,12595200,unavailable,14397440,4931584,4931584,unavailable,4931584,4931584,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,34.700,11.567,12595200,12595200,unavailable,14397440,4931584,4931584,unavailable,4931584,4931584,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,34.900,11.633,12595200,12595200,unavailable,14397440,4931584,4931584,unavailable,4931584,4931584,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,40.500,13.500,12595200,12595200,unavailable,14397440,4931584,4931584,unavailable,4931584,4931584,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,34.500,11.500,12595200,12595200,unavailable,14397440,4931584,4931584,unavailable,4931584,4931584,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,34.400,11.467,12595200,12595200,unavailable,14397440,4931584,4931584,unavailable,4931584,4931584,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,34.500,11.500,12595200,12595200,unavailable,14397440,4931584,4931584,unavailable,4931584,4931584,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,34.600,11.533,12595200,12595200,unavailable,14397440,4931584,4931584,unavailable,4931584,4931584,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,34.600,11.533,12595200,12595200,unavailable,14397440,4931584,4931584,unavailable,4931584,4931584,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,35.000,11.667,12660736,12660736,unavailable,14397440,4931584,4931584,unavailable,4931584,4931584,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,35.100,11.700,12660736,12660736,unavailable,14397440,4931584,4931584,unavailable,4931584,4931584,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,34.900,11.633,12660736,12660736,unavailable,14397440,4931584,4931584,unavailable,4931584,4931584,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,34.900,11.633,12660736,12660736,unavailable,14397440,4931584,4931584,unavailable,4931584,4931584,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,34.600,11.533,12660736,12660736,unavailable,14397440,4931584,4931584,unavailable,4931584,4931584,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,34.700,11.567,12660736,12660736,unavailable,14397440,4931584,4931584,unavailable,4931584,4931584,6504448
