engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,58,2,14.700,7.350,109846528,109846528,unavailable,153878528,98308096,98308096,unavailable,98308096,98308096,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,59,2,13.400,6.700,109846528,109846528,unavailable,153878528,98308096,98308096,unavailable,98308096,98308096,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,60,2,12.700,6.350,109846528,109846528,unavailable,153878528,98308096,98308096,unavailable,98308096,98308096,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,61,2,12.700,6.350,109846528,109846528,unavailable,153878528,98308096,98308096,unavailable,98308096,98308096,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,62,2,12.800,6.400,109846528,109846528,unavailable,153878528,98308096,98308096,unavailable,98308096,98308096,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,63,2,12.900,6.450,109846528,109846528,unavailable,153878528,98308096,98308096,unavailable,98308096,98308096,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,64,2,12.800,6.400,109846528,109846528,unavailable,153878528,98308096,98308096,unavailable,98308096,98308096,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,65,2,13.300,6.650,109846528,109846528,unavailable,153878528,98308096,98308096,unavailable,98308096,98308096,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,66,2,12.900,6.450,109846528,109846528,unavailable,153878528,98308096,98308096,unavailable,98308096,98308096,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,67,2,13.100,6.550,109846528,109846528,unavailable,153878528,98308096,98308096,unavailable,98308096,98308096,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,68,2,12.800,6.400,109846528,109842432,unavailable,153878528,98308096,98308096,unavailable,98308096,98308096,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,69,2,12.900,6.450,109842432,109842432,unavailable,153878528,98308096,98308096,unavailable,98308096,98308096,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,70,2,12.700,6.350,109842432,109842432,unavailable,153878528,98308096,98308096,unavailable,98308096,98308096,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,71,2,12.900,6.450,109842432,109842432,unavailable,153878528,98308096,98308096,unavailable,98308096,98308096,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,72,2,12.700,6.350,109842432,109842432,unavailable,153878528,98308096,98308096,unavailable,98308096,98308096,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,73,2,12.700,6.350,109842432,109842432,unavailable,153878528,98308096,98308096,unavailable,98308096,98308096,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,74,2,12.700,6.350,109842432,109842432,unavailable,153878528,98308096,98308096,unavailable,98308096,98308096,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,75,2,12.600,6.300,109842432,109842432,unavailable,153878528,98308096,98308096,unavailable,98308096,98308096,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,76,2,12.800,6.400,109842432,109842432,unavailable,153878528,98308096,98308096,unavailable,98308096,98308096,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,77,2,12.700,6.350,109842432,109842432,unavailable,153878528,98308096,98308096,unavailable,98308096,98308096,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,78,2,12.600,6.300,109842432,109842432,unavailable,153878528,98308096,98308096,unavailable,98308096,98308096,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,79,2,12.700,6.350,109842432,109842432,unavailable,153878528,98308096,98308096,unavailable,98308096,98308096,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,0,1,7.000,7.000,109797376,109797376,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,1,1,7.000,7.000,109797376,109797376,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,2,1,6.700,6.700,109797376,109797376,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,3,1,6.600,6.600,109797376,109797376,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,4,1,6.700,6.700,109797376,109797376,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,5,1,6.300,6.300,109797376,109797376,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,6,1,6.400,6.400,109797376,109797376,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,7,1,6.200,6.200,109797376,109797376,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,8,1,6.300,6.300,109797376,109797376,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,9,1,6.400,6.400,109797376,109797376,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,10,1,6.400,6.400,109797376,109797376,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,11,1,6.500,6.500,109797376,109797376,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,12,1,6.500,6.500,109797376,109797376,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,13,1,6.500,6.500,109797376,109797376,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,14,1,6.400,6.400,109797376,109797376,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,15,1,6.300,6.300,109797376,109797376,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,16,1,7.000,7.000,109797376,109797376,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,17,1,6.300,6.300,109797376,109797376,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,18,1,6.600,6.600,109797376,109797376,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,19,1,6.300,6.300,109797376,109797376,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,20,1,6.700,6.700,109797376,109797376,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,21,1,6.200,6.200,109797376,109797376,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,22,1,6.400,6.400,109797376,109797376,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,23,1,6.200,6.200,109797376,109797376,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,24,1,6.200,6.200,109797376,109797376,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,25,1,6.400,6.400,109797376,109797376,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,26,1,6.200,6.200,109797376,109797376,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,27,1,6.400,6.400,109797376,109797376,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,28,1,6.300,6.300,109797376,109797376,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,29,1,6.400,6.400,109797376,109797376,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,30,1,6.300,6.300,109797376,109797376,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,31,1,6.500,6.500,109797376,109797376,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,32,1,6.500,6.500,109797376,109797376,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,33,1,6.500,6.500,109797376,109797376,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,34,1,6.600,6.600,109797376,109797376,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,35,1,6.300,6.300,109797376,109797376,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,36,1,6.400,6.400,109797376,109797376,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,37,1,13.500,13.500,109797376,109797376,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,38,1,7.100,7.100,109797376,109797376,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,39,1,6.300,6.300,109797376,109797376,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,40,1,6.400,6.400,109797376,109797376,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,41,1,6.400,6.400,109797376,109797376,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,42,1,6.300,6.300,109797376,109797376,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,43,1,6.400,6.400,109797376,109797376,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,44,1,6.200,6.200,109797376,109797376,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,45,1,6.400,6.400,109797376,109797376,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,46,1,6.400,6.400,109797376,109797376,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,47,1,6.200,6.200,109797376,109797376,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,48,1,6.400,6.400,109797376,109797376,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,49,1,6.300,6.300,109797376,109797376,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,50,1,6.300,6.300,109797376,109797376,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,51,1,6.300,6.300,109797376,109797376,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,52,1,6.300,6.300,109797376,109793280,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,53,1,6.200,6.200,109793280,109793280,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,54,1,6.300,6.300,109793280,109793280,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,55,1,6.300,6.300,109793280,109793280,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,56,1,6.300,6.300,109793280,109793280,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,57,1,6.400,6.400,109793280,109793280,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,58,1,6.300,6.300,109793280,109793280,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,59,1,6.300,6.300,109793280,109793280,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,60,1,6.400,6.400,109793280,109793280,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,61,1,6.300,6.300,109793280,109793280,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,62,1,6.200,6.200,109793280,109862912,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,63,1,6.700,6.700,109862912,109862912,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,64,1,6.900,6.900,109862912,109862912,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,65,1,6.400,6.400,109862912,109862912,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,66,1,6.300,6.300,109862912,109928448,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,67,1,6.500,6.500,109928448,109928448,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,68,1,6.200,6.200,109928448,109928448,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,69,1,6.400,6.400,109928448,109928448,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,70,1,6.300,6.300,109928448,109928448,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,71,1,6.200,6.200,109928448,109928448,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,72,1,6.400,6.400,109928448,109928448,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,73,1,6.300,6.300,109928448,109928448,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,74,1,6.300,6.300,109993984,109993984,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,75,1,6.300,6.300,109993984,109993984,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,76,1,6.200,6.200,109993984,109993984,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,77,1,6.300,6.300,109993984,109993984,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,78,1,6.400,6.400,109993984,109993984,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,79,1,6.400,6.400,109993984,109993984,unavailable,153878528,98230272,98230272,unavailable,98230272,98230272,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,0,2,13.500,6.750,110661632,110661632,unavailable,153878528,98910208,98910208,unavailable,98910208,98910208,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,1,2,13.200,6.600,110661632,110661632,unavailable,153878528,98910208,98910208,unavailable,98910208,98910208,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,2,2,13.300,6.650,110661632,110661632,unavailable,153878528,98910208,98910208,unavailable,98910208,98910208,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,3,2,12.900,6.450,110661632,110661632,unavailable,153878528,98910208,98910208,unavailable,98910208,98910208,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,4,2,13.000,6.500,110661632,110661632,unavailable,153878528,98910208,98910208,unavailable,98910208,98910208,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,5,2,12.800,6.400,110661632,110661632,unavailable,153878528,98910208,98910208,unavailable,98910208,98910208,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,6,2,12.700,6.350,110661632,110661632,unavailable,153878528,98910208,98910208,unavailable,98910208,98910208,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,7,2,12.700,6.350,110661632,110661632,unavailable,153878528,98910208,98910208,unavailable,98910208,98910208,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,8,2,12.700,6.350,110661632,110661632,unavailable,153878528,98910208,98910208,unavailable,98910208,98910208,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,9,2,12.900,6.450,110661632,110661632,unavailable,153878528,98910208,98910208,unavailable,98910208,98910208,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,10,2,12.600,6.300,110661632,110661632,unavailable,153878528,98910208,98910208,unavailable,98910208,98910208,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,11,2,12.700,6.350,110661632,110661632,unavailable,153878528,98910208,98910208,unavailable,98910208,98910208,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,12,2,12.700,6.350,110661632,110661632,unavailable,153878528,98910208,98910208,unavailable,98910208,98910208,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,13,2,13.000,6.500,110661632,110661632,unavailable,153878528,98910208,98910208,unavailable,98910208,98910208,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,14,2,12.500,6.250,110661632,110661632,unavailable,153878528,98910208,98910208,unavailable,98910208,98910208,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,15,2,13.000,6.500,110661632,110661632,unavailable,153878528,98910208,98910208,unavailable,98910208,98910208,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,16,2,13.100,6.550,110661632,110661632,unavailable,153878528,98910208,98910208,unavailable,98910208,98910208,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,17,2,12.700,6.350,110661632,110661632,unavailable,153878528,98910208,98910208,unavailable,98910208,98910208,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,18,2,12.700,6.350,110661632,110661632,unavailable,153878528,98910208,98910208,unavailable,98910208,98910208,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,19,2,12.600,6.300,110661632,110661632,unavailable,153878528,98910208,98910208,unavailable,98910208,98910208,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,20,2,12.400,6.200,110661632,110661632,unavailable,153878528,98910208,98910208,unavailable,98910208,98910208,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,21,2,12.700,6.350,110661632,110661632,unavailable,153878528,98910208,98910208,unavailable,98910208,98910208,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,22,2,12.600,6.300,110661632,110661632,unavailable,153878528,98910208,98910208,unavailable,98910208,98910208,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,23,2,12.700,6.350,110661632,110661632,unavailable,153878528,98910208,98910208,unavailable,98910208,98910208,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,24,2,12.800,6.400,110661632,110661632,unavailable,153878528,98910208,98910208,unavailable,98910208,98910208,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,25,2,12.500,6.250,110661632,110661632,unavailable,153878528,98910208,98910208,unavailable,98910208,98910208,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,26,2,12.500,6.250,110661632,110661632,unavailable,153878528,98910208,98910208,unavailable,98910208,98910208,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,27,2,12.400,6.200,110661632,110661632,unavailable,153878528,98910208,98910208,unavailable,98910208,98910208,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,28,2,12.500,6.250,110661632,110661632,unavailable,153878528,98910208,98910208,unavailable,98910208,98910208,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,29,2,12.400,6.200,110661632,110661632,unavailable,153878528,98910208,98910208,unavailable,98910208,98910208,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,30,2,12.400,6.200,110661632,110686208,unavailable,153878528,98910208,98910208,unavailable,98910208,98910208,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,31,2,14.100,7.050,110686208,110686208,unavailable,153878528,98910208,98910208,unavailable,98910208,98910208,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,32,2,12.500,6.250,110686208,110686208,unavailable,153878528,98910208,98910208,unavailable,98910208,98910208,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,33,2,12.400,6.200,110686208,110686208,unavailable,153878528,98910208,98910208,unavailable,98910208,98910208,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,34,2,12.700,6.350,110686208,110686208,unavailable,153878528,98910208,98910208,unavailable,98910208,98910208,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,35,2,12.400,6.200,110686208,110686208,unavailable,153878528,98910208,98910208,unavailable,98910208,98910208,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,36,2,12.600,6.300,110686208,110686208,unavailable,153878528,98910208,98910208,unavailable,98910208,98910208,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,37,2,12.300,6.150,110686208,110686208,unavailable,153878528,98910208,98910208,unavailable,98910208,98910208,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,38,2,12.200,6.100,110686208,110686208,unavailable,153878528,98910208,98910208,unavailable,98910208,98910208,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,39,2,12.200,6.100,110686208,110686208,unavailable,153878528,98910208,98910208,unavailable,98910208,98910208,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,40,2,12.200,6.100,110686208,110686208,unavailable,153878528,98910208,98910208,unavailable,98910208,98910208,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,41,2,12.200,6.100,110686208,110686208,unavailable,153878528,98910208,98910208,unavailable,98910208,98910208,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,42,2,12.300,6.150,110686208,110686208,unavailable,153878528,98910208,98910208,unavailable,98910208,98910208,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,43,2,12.600,6.300,110686208,110686208,unavailable,153878528,98910208,98910208,unavailable,98910208,98910208,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,44,2,12.400,6.200,110686208,110686208,unavailable,153878528,98910208,98910208,unavailable,98910208,98910208,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,45,2,12.300,6.150,110686208,110686208,unavailable,153878528,98910208,98910208,unavailable,98910208,98910208,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,46,2,12.300,6.150,110686208,110686208,unavailable,153878528,98910208,98910208,unavailable,98910208,98910208,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,47,2,12.300,6.150,110686208,110686208,unavailable,153878528,98910208,98910208,unavailable,98910208,98910208,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,48,2,12.300,6.150,110686208,110686208,unavailable,153878528,98910208,98910208,unavailable,98910208,98910208,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,49,2,12.300,6.150,110686208,110686208,unavailable,153878528,98910208,98910208,unavailable,98910208,98910208,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,50,2,12.400,6.200,110686208,110686208,unavailable,153878528,98910208,98910208,unavailable,98910208,98910208,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,51,2,12.300,6.150,110686208,110686208,unavailable,153878528,98910208,98910208,unavailable,98910208,98910208,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,52,2,12.500,6.250,110686208,110686208,unavailable,153878528,98910208,98910208,unavailable,98910208,98910208,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,53,2,12.400,6.200,110686208,110686208,unavailable,153878528,98910208,98910208,unavailable,98910208,98910208,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,54,2,12.400,6.200,110686208,110686208,unavailable,153878528,98910208,98910208,unavailable,98910208,98910208,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,55,2,12.400,6.200,110686208,110682112,unavailable,153878528,98910208,98910208,unavailable,98910208,98910208,175075328
