engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,44.900,14.967,12570624,12570624,unavailable,13869056,5361664,5361664,unavailable,5361664,5361664,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,45.200,15.067,12570624,12570624,unavailable,13869056,5361664,5361664,unavailable,5361664,5361664,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,46.400,15.467,12570624,12570624,unavailable,13869056,5361664,5361664,unavailable,5361664,5361664,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,47.600,15.867,12570624,12570624,unavailable,13869056,5361664,5361664,unavailable,5361664,5361664,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,56.500,18.833,12570624,12570624,unavailable,13869056,5361664,5361664,unavailable,5361664,5361664,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,46.000,15.333,12570624,12570624,unavailable,13869056,5361664,5361664,unavailable,5361664,5361664,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,52.800,17.600,12570624,12570624,unavailable,13869056,5361664,5361664,unavailable,5361664,5361664,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,51.800,17.267,12570624,12570624,unavailable,13869056,5361664,5361664,unavailable,5361664,5361664,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,45.500,15.167,12570624,12570624,unavailable,13869056,5361664,5361664,unavailable,5361664,5361664,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,44.900,14.967,12570624,12570624,unavailable,13869056,5361664,5361664,unavailable,5361664,5361664,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,45.100,15.033,12570624,12570624,unavailable,13869056,5361664,5361664,unavailable,5361664,5361664,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,44.900,14.967,12570624,12570624,unavailable,13869056,5361664,5361664,unavailable,5361664,5361664,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,44.900,14.967,12570624,12570624,unavailable,13869056,5361664,5361664,unavailable,5361664,5361664,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,45.000,15.000,12570624,12570624,unavailable,13869056,5361664,5361664,unavailable,5361664,5361664,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,45.000,15.000,12570624,12570624,unavailable,13869056,5361664,5361664,unavailable,5361664,5361664,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,1380.000,172.500,13520896,13524992,unavailable,13881344,5500928,5500928,unavailable,5500928,5500928,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,1377.400,172.175,13524992,13524992,unavailable,13881344,5500928,5500928,unavailable,5500928,5500928,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,1375.200,171.900,13524992,13524992,unavailable,13881344,5500928,5500928,unavailable,5500928,5500928,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,1377.200,172.150,13524992,13557760,unavailable,13881344,5500928,5500928,unavailable,5500928,5500928,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,1372.900,171.613,13557760,13557760,unavailable,13881344,5500928,5500928,unavailable,5500928,5500928,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,1366.400,170.800,13557760,13557760,unavailable,13881344,5500928,5500928,unavailable,5500928,5500928,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,1367.100,170.887,13557760,13557760,unavailable,13881344,5500928,5500928,unavailable,5500928,5500928,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,1366.700,170.838,13557760,13557760,unavailable,13881344,5500928,5500928,unavailable,5500928,5500928,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,1362.600,170.325,13557760,13557760,unavailable,13881344,5500928,5500928,unavailable,5500928,5500928,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,1369.600,171.200,13557760,13557760,unavailable,13881344,5500928,5500928,unavailable,5500928,5500928,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,1370.600,171.325,13557760,13557760,unavailable,13881344,5500928,5500928,unavailable,5500928,5500928,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,1366.600,170.825,13557760,13557760,unavailable,13881344,5500928,5500928,unavailable,5500928,5500928,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,1359.400,169.925,13557760,13557760,unavailable,13881344,5500928,5500928,unavailable,5500928,5500928,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,1375.200,171.900,13557760,13557760,unavailable,13881344,5500928,5500928,unavailable,5500928,5500928,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,1365.200,170.650,13557760,13557760,unavailable,13881344,5500928,5500928,unavailable,5500928,5500928,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,1367.600,170.950,13557760,13557760,unavailable,13881344,5500928,5500928,unavailable,5500928,5500928,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,1364.700,170.588,13557760,13557760,unavailable,13881344,5500928,5500928,unavailable,5500928,5500928,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,1367.900,170.988,13557760,13557760,unavailable,13881344,5500928,5500928,unavailable,5500928,5500928,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,1361.100,170.138,13557760,13557760,unavailable,13881344,5500928,5500928,unavailable,5500928,5500928,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,1363.400,170.425,13557760,13557760,unavailable,13881344,5500928,5500928,unavailable,5500928,5500928,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,1361.400,170.175,13557760,13557760,unavailable,13881344,5500928,5500928,unavailable,5500928,5500928,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,1357.700,169.713,13557760,13557760,unavailable,13881344,5500928,5500928,unavailable,5500928,5500928,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,1360.400,170.050,13557760,13557760,unavailable,13881344,5500928,5500928,unavailable,5500928,5500928,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,1360.600,170.075,13557760,13557760,unavailable,13881344,5500928,5500928,unavailable,5500928,5500928,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,1363.200,170.400,13557760,13557760,unavailable,13881344,5500928,5500928,unavailable,5500928,5500928,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,1353.900,169.237,13557760,13557760,unavailable,13881344,5500928,5500928,unavailable,5500928,5500928,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,1375.800,171.975,13557760,13557760,unavailable,13881344,5500928,5500928,unavailable,5500928,5500928,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,1365.100,170.637,13557760,13557760,unavailable,13881344,5500928,5500928,unavailable,5500928,5500928,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,1371.500,171.438,13557760,13557760,unavailable,13881344,5500928,5500928,unavailable,5500928,5500928,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,1366.700,170.838,13557760,13557760,unavailable,13881344,5500928,5500928,unavailable,5500928,5500928,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,1358.400,169.800,13557760,13557760,unavailable,13881344,5500928,5500928,unavailable,5500928,5500928,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,1363.900,170.487,13557760,13557760,unavailable,13881344,5500928,5500928,unavailable,5500928,5500928,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,1358.000,169.750,13557760,13557760,unavailable,13881344,5500928,5500928,unavailable,5500928,5500928,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,1366.200,170.775,13557760,13557760,unavailable,13881344,5500928,5500928,unavailable,5500928,5500928,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,1484.800,185.600,13557760,13496320,unavailable,13881344,5500928,5144576,unavailable,5144576,5144576,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,1373.100,171.637,13496320,13504512,unavailable,13881344,5144576,5144576,unavailable,5144576,5144576,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,1363.100,170.387,13504512,13504512,unavailable,13881344,5144576,5144576,unavailable,5144576,5144576,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,1390.700,173.837,13504512,13508608,unavailable,13881344,5144576,5144576,unavailable,5144576,5144576,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,1364.400,170.550,13508608,13508608,unavailable,13881344,5144576,5144576,unavailable,5144576,5144576,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,1358.100,169.763,13508608,13508608,unavailable,13881344,5144576,5144576,unavailable,5144576,5144576,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,1360.000,170.000,13508608,13508608,unavailable,13881344,5144576,5144576,unavailable,5144576,5144576,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,1369.400,171.175,13508608,13545472,unavailable,13881344,5144576,5238784,unavailable,5238784,5238784,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,1360.000,170.000,13545472,13578240,unavailable,13881344,5238784,5238784,unavailable,5238784,5238784,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,1353.600,169.200,13578240,13578240,unavailable,13881344,5238784,5238784,unavailable,5238784,5238784,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,1353.500,169.188,13578240,13578240,unavailable,13881344,5238784,5238784,unavailable,5238784,5238784,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,1353.700,169.213,13578240,13578240,unavailable,13881344,5238784,5238784,unavailable,5238784,5238784,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,1362.500,170.312,13578240,13590528,unavailable,13881344,5238784,5238784,unavailable,5238784,5238784,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,1361.000,170.125,13590528,13590528,unavailable,13881344,5238784,5238784,unavailable,5238784,5238784,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,1370.700,171.338,13590528,13590528,unavailable,13881344,5238784,5238784,unavailable,5238784,5238784,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,1359.300,169.912,13590528,13590528,unavailable,13881344,5238784,5238784,unavailable,5238784,5238784,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,1371.600,171.450,13590528,13590528,unavailable,13881344,5238784,5238784,unavailable,5238784,5238784,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,1347.300,168.412,13590528,13590528,unavailable,13881344,5238784,5238784,unavailable,5238784,5238784,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,1360.600,170.075,13590528,13590528,unavailable,13881344,5238784,5238784,unavailable,5238784,5238784,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,1357.600,169.700,13590528,13590528,unavailable,13881344,5238784,5238784,unavailable,5238784,5238784,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,1358.100,169.763,13590528,13590528,unavailable,13881344,5238784,5238784,unavailable,5238784,5238784,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,1355.500,169.438,13590528,13590528,unavailable,13881344,5238784,5238784,unavailable,5238784,5238784,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,1359.900,169.988,13590528,13590528,unavailable,13881344,5238784,5238784,unavailable,5238784,5238784,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,1355.800,169.475,13590528,13590528,unavailable,13881344,5238784,5238784,unavailable,5238784,5238784,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,1451.600,181.450,13590528,13488128,unavailable,13881344,5238784,5193728,unavailable,5193728,5193728,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,1413.600,176.700,13488128,13500416,unavailable,13881344,5193728,5210112,unavailable,5210112,5210112,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,1363.600,170.450,13500416,13500416,unavailable,13881344,5210112,5210112,unavailable,5210112,5210112,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,1364.300,170.537,13500416,13549568,unavailable,13881344,5210112,5242880,unavailable,5242880,5242880,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,1360.900,170.112,13549568,13549568,unavailable,13881344,5242880,5242880,unavailable,5242880,5242880,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,1354.000,169.250,13549568,13549568,unavailable,13881344,5242880,5242880,unavailable,5242880,5242880,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,1346.200,168.275,13549568,13549568,unavailable,13881344,5242880,5242880,unavailable,5242880,5242880,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,1346.000,168.250,13549568,13549568,unavailable,13881344,5242880,5242880,unavailable,5242880,5242880,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,1435.700,179.463,13549568,13529088,unavailable,13881344,5242880,5214208,unavailable,5214208,5214208,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,1358.900,169.862,13529088,13549568,unavailable,13881344,5214208,5242880,unavailable,5242880,5242880,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,1348.700,168.588,13549568,13549568,unavailable,13881344,5242880,5242880,unavailable,5242880,5242880,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,1348.900,168.613,13549568,13549568,unavailable,13881344,5242880,5242880,unavailable,5242880,5242880,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,1359.900,169.988,13549568,13549568,unavailable,13881344,5242880,5242880,unavailable,5242880,5242880,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,1349.700,168.712,13549568,13549568,unavailable,13881344,5242880,5242880,unavailable,5242880,5242880,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,1341.900,167.738,13549568,13549568,unavailable,13881344,5242880,5242880,unavailable,5242880,5242880,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,1339.700,167.463,13549568,13549568,unavailable,13881344,5242880,5242880,unavailable,5242880,5242880,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,1341.400,167.675,13549568,13549568,unavailable,13881344,5242880,5242880,unavailable,5242880,5242880,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,1345.800,168.225,13549568,13549568,unavailable,13881344,5242880,5242880,unavailable,5242880,5242880,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,1344.600,168.075,13549568,13557760,unavailable,13881344,5242880,5242880,unavailable,5242880,5242880,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,1340.300,167.537,13557760,13557760,unavailable,13881344,5242880,5242880,unavailable,5242880,5242880,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,1464.200,183.025,13557760,13561856,unavailable,13881344,5242880,5242880,unavailable,5242880,5242880,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,1356.100,169.513,13561856,13561856,unavailable,13881344,5242880,5242880,unavailable,5242880,5242880,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,10982.300,296.819,15691776,15691776,unavailable,15708160,5320704,5320704,unavailable,5320704,5320704,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,10940.300,295.684,15691776,15691776,unavailable,15708160,5320704,5320704,unavailable,5320704,5320704,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,10926.100,295.300,15691776,15691776,unavailable,15708160,5320704,5320704,unavailable,5320704,5320704,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,10973.200,296.573,15691776,15691776,unavailable,15708160,5320704,5320704,unavailable,5320704,5320704,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,10940.100,295.678,15691776,15691776,unavailable,15708160,5320704,5320704,unavailable,5320704,5320704,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,10940.700,295.695,15691776,15691776,unavailable,15708160,5320704,5320704,unavailable,5320704,5320704,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,10926.700,295.316,15691776,15691776,unavailable,15708160,5320704,5320704,unavailable,5320704,5320704,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,10937.900,295.619,15695872,15695872,unavailable,15708160,5320704,5320704,unavailable,5320704,5320704,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,10977.700,296.695,15695872,15695872,unavailable,15708160,5320704,5320704,unavailable,5320704,5320704,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,10937.900,295.619,15695872,15695872,unavailable,15708160,5320704,5320704,unavailable,5320704,5320704,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,10937.800,295.616,15695872,15695872,unavailable,15708160,5320704,5320704,unavailable,5320704,5320704,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,10956.900,296.132,15695872,15695872,unavailable,15708160,5320704,5320704,unavailable,5320704,5320704,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,10948.600,295.908,15695872,15695872,unavailable,15708160,5320704,5320704,unavailable,5320704,5320704,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,10933.800,295.508,15695872,15695872,unavailable,15708160,5320704,5320704,unavailable,5320704,5320704,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,10961.100,296.246,15695872,15695872,unavailable,15708160,5320704,5320704,unavailable,5320704,5320704,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,10944.000,295.784,15695872,15695872,unavailable,15708160,5320704,5320704,unavailable,5320704,5320704,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,11114.400,300.389,15699968,15659008,unavailable,15708160,5320704,5259264,unavailable,5259264,5259264,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,10932.500,295.473,15659008,15659008,unavailable,15708160,5259264,5259264,unavailable,5259264,5259264,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,10952.200,296.005,15659008,15699968,unavailable,15708160,5259264,5320704,unavailable,5320704,5320704,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,10927.300,295.332,15699968,15699968,unavailable,15708160,5320704,5320704,unavailable,5320704,5320704,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,10937.600,295.611,15699968,15712256,unavailable,15712256,5320704,5320704,unavailable,5320704,5320704,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,11093.600,299.827,15712256,15695872,unavailable,15712256,5320704,5320704,unavailable,5320704,5320704,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,11524.800,311.481,15695872,15699968,unavailable,15712256,5320704,5320704,unavailable,5320704,5320704,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,11912.900,321.970,15699968,15699968,unavailable,15712256,5320704,5320704,unavailable,5320704,5320704,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,10992.900,297.105,15699968,15699968,unavailable,15712256,5320704,5320704,unavailable,5320704,5320704,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,11187.900,302.376,15704064,15704064,unavailable,15712256,5320704,5320704,unavailable,5320704,5320704,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,10909.900,294.862,15704064,15724544,unavailable,15724544,5320704,5320704,unavailable,5320704,5320704,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,11118.100,300.489,15724544,15691776,unavailable,15724544,5320704,5320704,unavailable,5320704,5320704,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,11010.300,297.576,15691776,15704064,unavailable,15724544,5320704,5320704,unavailable,5320704,5320704,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,10912.500,294.932,15704064,15704064,unavailable,15724544,5320704,5320704,unavailable,5320704,5320704,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,10875.200,293.924,15704064,15704064,unavailable,15724544,5320704,5320704,unavailable,5320704,5320704,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,10921.800,295.184,15704064,15704064,unavailable,15724544,5320704,5320704,unavailable,5320704,5320704,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,10946.900,295.862,15704064,15704064,unavailable,15724544,5320704,5320704,unavailable,5320704,5320704,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,10911.700,294.911,15704064,15704064,unavailable,15724544,5320704,5320704,unavailable,5320704,5320704,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,11011.200,297.600,15708160,15708160,unavailable,15724544,5320704,5320704,unavailable,5320704,5320704,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,11005.500,297.446,15708160,15708160,unavailable,15724544,5320704,5320704,unavailable,5320704,5320704,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,11000.200,297.303,15708160,15708160,unavailable,15724544,5320704,5320704,unavailable,5320704,5320704,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,11028.000,298.054,15708160,15708160,unavailable,15724544,5320704,5320704,unavailable,5320704,5320704,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,11181.000,302.189,15708160,15667200,unavailable,15724544,5320704,5259264,unavailable,5259264,5259264,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,11246.400,303.957,15667200,15695872,unavailable,15724544,5259264,5320704,unavailable,5320704,5320704,6668288
