engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,10636.700,287.478,15720448,15724544,unavailable,15728640,5328896,5332992,unavailable,5332992,5332992,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,10632.600,287.368,15724544,15724544,unavailable,15728640,5332992,5332992,unavailable,5332992,5332992,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,10777.700,291.289,15728640,15495168,unavailable,15728640,5332992,5074944,unavailable,5074944,5074944,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,10707.800,289.400,15495168,15724544,unavailable,15728640,5074944,5337088,unavailable,5337088,5337088,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,10643.600,287.665,15724544,15732736,unavailable,15732736,5337088,5337088,unavailable,5337088,5337088,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,10756.000,290.703,15732736,15724544,unavailable,15732736,5337088,5337088,unavailable,5337088,5337088,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,10645.200,287.708,15724544,15724544,unavailable,15732736,5337088,5337088,unavailable,5337088,5337088,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,10651.200,287.870,15724544,15724544,unavailable,15732736,5337088,5337088,unavailable,5337088,5337088,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,10646.900,287.754,15724544,15724544,unavailable,15732736,5337088,5337088,unavailable,5337088,5337088,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,10656.300,288.008,15724544,15724544,unavailable,15732736,5337088,5337088,unavailable,5337088,5337088,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,10646.800,287.751,15724544,15724544,unavailable,15732736,5337088,5337088,unavailable,5337088,5337088,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,10654.100,287.949,15728640,15728640,unavailable,15732736,5337088,5337088,unavailable,5337088,5337088,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,10639.100,287.543,15728640,15728640,unavailable,15732736,5337088,5337088,unavailable,5337088,5337088,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,10656.700,288.019,15728640,15728640,unavailable,15732736,5337088,5337088,unavailable,5337088,5337088,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,10623.700,287.127,15728640,15728640,unavailable,15732736,5337088,5337088,unavailable,5337088,5337088,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,10654.700,287.965,15728640,15728640,unavailable,15732736,5337088,5337088,unavailable,5337088,5337088,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,11332.200,306.276,15728640,15728640,unavailable,15732736,5337088,5337088,unavailable,5337088,5337088,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,10739.700,290.262,15728640,15659008,unavailable,15732736,5337088,5267456,unavailable,5267456,5267456,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,10531.700,284.641,15659008,15675392,unavailable,15732736,5267456,5267456,unavailable,5267456,5267456,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,10622.300,287.089,15675392,15720448,unavailable,15732736,5267456,5328896,unavailable,5328896,5328896,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,10670.300,288.386,15724544,15724544,unavailable,15732736,5328896,5328896,unavailable,5328896,5328896,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,10596.000,286.378,15724544,15724544,unavailable,15732736,5328896,5328896,unavailable,5328896,5328896,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,10579.200,285.924,15724544,15724544,unavailable,15732736,5328896,5328896,unavailable,5328896,5328896,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,10741.300,290.305,15724544,15511552,unavailable,15732736,5328896,5074944,unavailable,5074944,5074944,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,10607.800,286.697,15511552,15679488,unavailable,15732736,5074944,5267456,unavailable,5267456,5267456,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,10592.300,286.278,15679488,15720448,unavailable,15732736,5267456,5328896,unavailable,5328896,5328896,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,10546.200,285.032,15720448,15724544,unavailable,15732736,5328896,5328896,unavailable,5328896,5328896,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,10574.800,285.805,15724544,15724544,unavailable,15732736,5328896,5328896,unavailable,5328896,5328896,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,10575.800,285.832,15724544,15724544,unavailable,15732736,5328896,5328896,unavailable,5328896,5328896,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,10666.100,288.273,15728640,15699968,unavailable,15732736,5328896,5304320,unavailable,5304320,5304320,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,10555.200,285.276,15699968,15732736,unavailable,15732736,5304320,5332992,unavailable,5332992,5332992,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,10571.700,285.722,15732736,15732736,unavailable,15732736,5332992,5332992,unavailable,5332992,5332992,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,10708.100,289.408,15732736,15683584,unavailable,15732736,5332992,5267456,unavailable,5267456,5267456,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,10606.600,286.665,15683584,15724544,unavailable,15732736,5267456,5328896,unavailable,5328896,5328896,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,10609.100,286.732,15724544,15728640,unavailable,15732736,5328896,5328896,unavailable,5328896,5328896,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,10763.400,290.903,15728640,15728640,unavailable,15732736,5328896,5328896,unavailable,5328896,5328896,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,11359.000,307.000,15728640,15728640,unavailable,15732736,5328896,5328896,unavailable,5328896,5328896,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,10597.200,286.411,15728640,15728640,unavailable,15732736,5328896,5328896,unavailable,5328896,5328896,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,10701.200,289.222,15732736,15732736,unavailable,15732736,5328896,5328896,unavailable,5328896,5328896,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,10724.700,289.857,15732736,15728640,unavailable,15732736,5328896,5328896,unavailable,5328896,5328896,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,39080.400,662.380,16769024,16703488,unavailable,16769024,6111232,5746688,unavailable,5746688,5746688,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,38562.400,653.600,16703488,16748544,unavailable,16769024,5746688,5824512,unavailable,5824512,5824512,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,38618.200,654.546,16748544,16441344,unavailable,16769024,5824512,5459968,unavailable,5459968,5459968,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,38526.700,652.995,16441344,16764928,unavailable,16769024,5459968,5824512,unavailable,5824512,5824512,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,38633.900,654.812,16764928,16453632,unavailable,16769024,5824512,5517312,unavailable,5517312,5517312,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,38470.600,652.044,16453632,16752640,unavailable,16769024,5517312,5824512,unavailable,5824512,5824512,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,38793.900,657.524,16752640,16470016,unavailable,16769024,5824512,5492736,unavailable,5492736,5492736,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,38568.200,653.698,16474112,16769024,unavailable,16769024,5492736,5824512,unavailable,5824512,5824512,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,38915.100,659.578,16769024,16474112,unavailable,16769024,5824512,5554176,unavailable,5554176,5554176,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,38841.400,658.329,16474112,16756736,unavailable,16769024,5554176,5824512,unavailable,5824512,5824512,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,39608.700,671.334,16756736,16457728,unavailable,16769024,5824512,5464064,unavailable,5464064,5464064,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,39245.300,665.175,16457728,16715776,unavailable,16797696,5464064,5746688,unavailable,5746688,5746688,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,39228.400,664.888,16715776,16715776,unavailable,16797696,5746688,5820416,unavailable,5820416,5820416,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,42339.400,717.617,16715776,16809984,unavailable,16809984,5820416,5918720,unavailable,5918720,5918720,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,40894.700,693.131,16809984,16461824,unavailable,16809984,5918720,5476352,unavailable,5476352,5476352,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,40837.100,692.154,16461824,16769024,unavailable,16809984,5476352,5824512,unavailable,5824512,5824512,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,39824.300,674.988,16773120,16461824,unavailable,16809984,5824512,5484544,unavailable,5484544,5484544,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,38658.400,655.227,16461824,16723968,unavailable,16809984,5484544,5824512,unavailable,5824512,5824512,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,41002.400,694.956,16723968,16740352,unavailable,16809984,5824512,5820416,unavailable,5820416,5820416,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,39032.800,661.573,16740352,16850944,unavailable,16850944,5820416,5918720,unavailable,5918720,5918720,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,39223.000,664.797,16850944,16482304,unavailable,16850944,5918720,5492736,unavailable,5492736,5492736,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,38702.500,655.975,16482304,16449536,unavailable,16850944,5492736,5451776,unavailable,5451776,5451776,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,38675.200,655.512,16449536,16760832,unavailable,16850944,5451776,5824512,unavailable,5824512,5824512,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,38667.600,655.383,16760832,16691200,unavailable,16850944,5824512,5746688,unavailable,5746688,5746688,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,39275.600,665.688,16691200,16785408,unavailable,16850944,5746688,5824512,unavailable,5824512,5824512,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,38638.400,654.888,16789504,16764928,unavailable,16850944,5824512,5824512,unavailable,5824512,5824512,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,38766.800,657.064,16764928,16482304,unavailable,16850944,5824512,5541888,unavailable,5541888,5541888,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,39071.200,662.224,16482304,16486400,unavailable,16850944,5541888,5541888,unavailable,5541888,5541888,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,38646.400,655.024,16486400,16478208,unavailable,16850944,5541888,5496832,unavailable,5496832,5496832,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,38680.000,655.593,16478208,16732160,unavailable,16850944,5496832,5824512,unavailable,5824512,5824512,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,38973.500,660.568,16732160,16490496,unavailable,16850944,5824512,5545984,unavailable,5545984,5545984,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,38630.100,654.747,16490496,16744448,unavailable,16850944,5545984,5824512,unavailable,5824512,5824512,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,38668.200,655.393,16744448,16883712,unavailable,16916480,5824512,5939200,unavailable,5939200,5939200,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,39667.900,672.337,16883712,16576512,unavailable,16916480,5939200,5591040,unavailable,5591040,5591040,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,38860.800,658.658,16580608,16850944,unavailable,16916480,5591040,5935104,unavailable,5935104,5935104,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,38657.600,655.214,16850944,16912384,unavailable,16916480,5935104,5939200,unavailable,5939200,5939200,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,39067.300,662.158,16912384,16896000,unavailable,16916480,5939200,5939200,unavailable,5939200,5939200,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,38389.600,650.671,16896000,16568320,unavailable,16916480,5939200,5570560,unavailable,5570560,5570560,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,38861.800,658.675,16568320,16887808,unavailable,16916480,5570560,5939200,unavailable,5939200,5939200,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,38637.300,654.869,16887808,16871424,unavailable,16916480,5939200,5939200,unavailable,5939200,5939200,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,39230.600,664.925,16871424,16875520,unavailable,16916480,5939200,5939200,unavailable,5939200,5939200,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,38683.300,655.649,16875520,16560128,unavailable,16916480,5939200,5582848,unavailable,5582848,5582848,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,38687.600,655.722,16560128,16605184,unavailable,16916480,5582848,5640192,unavailable,5640192,5640192,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,38743.800,656.675,16605184,16879616,unavailable,16916480,5640192,5939200,unavailable,5939200,5939200,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,38733.700,656.503,17141760,16609280,unavailable,17149952,6410240,5836800,unavailable,5836800,5836800,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,39842.300,675.293,16609280,16916480,unavailable,17149952,5836800,6209536,unavailable,6209536,6209536,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,38415.100,651.103,16916480,16957440,unavailable,17149952,6209536,6209536,unavailable,6209536,6209536,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,38738.500,656.585,16957440,16957440,unavailable,17149952,6209536,6209536,unavailable,6209536,6209536,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,38525.400,652.973,16957440,16920576,unavailable,17149952,6209536,6209536,unavailable,6209536,6209536,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,38487.300,652.327,16920576,16945152,unavailable,17149952,6209536,6209536,unavailable,6209536,6209536,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,38996.000,660.949,16945152,16633856,unavailable,17149952,6209536,5857280,unavailable,5857280,5857280,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,38646.300,655.022,16633856,16932864,unavailable,17149952,5857280,6209536,unavailable,6209536,6209536,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,38667.300,655.378,16932864,16908288,unavailable,17149952,6209536,6131712,unavailable,6131712,6131712,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,38611.900,654.439,16908288,16945152,unavailable,17149952,6131712,6209536,unavailable,6209536,6209536,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,38889.500,659.144,16945152,16932864,unavailable,17149952,6209536,6209536,unavailable,6209536,6209536,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,39279.000,665.746,16932864,16945152,unavailable,17149952,6209536,6209536,unavailable,6209536,6209536,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,38522.200,652.919,16945152,16621568,unavailable,17149952,6209536,5840896,unavailable,5840896,5840896,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,38643.500,654.975,16621568,16928768,unavailable,17149952,5840896,6205440,unavailable,6205440,6205440,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,38599.300,654.225,16928768,16629760,unavailable,17149952,6205440,5844992,unavailable,5844992,5844992,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,38616.700,654.520,16629760,16584704,unavailable,17149952,5844992,5795840,unavailable,5795840,5795840,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,38650.300,655.090,16584704,16916480,unavailable,17149952,5795840,6209536,unavailable,6209536,6209536,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,38428.500,651.331,16916480,16957440,unavailable,17149952,6209536,6209536,unavailable,6209536,6209536,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,38728.900,656.422,16957440,16605184,unavailable,17149952,6209536,5885952,unavailable,5885952,5885952,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,38561.100,653.578,16605184,16957440,unavailable,17149952,5885952,6209536,unavailable,6209536,6209536,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,38669.700,655.419,16957440,16637952,unavailable,17149952,6209536,5865472,unavailable,5865472,5865472,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,38592.100,654.103,16637952,16609280,unavailable,17149952,5865472,5824512,unavailable,5824512,5824512,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,39339.300,666.768,16609280,16945152,unavailable,17149952,5824512,6209536,unavailable,6209536,6209536,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,38679.900,655.592,16945152,16588800,unavailable,17149952,6209536,5812224,unavailable,5812224,5812224,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,38448.200,651.664,16588800,16957440,unavailable,17149952,5812224,6209536,unavailable,6209536,6209536,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,38466.400,651.973,16957440,16596992,unavailable,17149952,6209536,5808128,unavailable,5808128,5808128,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,38771.900,657.151,16596992,16863232,unavailable,17149952,5808128,6119424,unavailable,6119424,6119424,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,39041.500,661.720,16863232,16875520,unavailable,17149952,6119424,6131712,unavailable,6131712,6131712,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,39227.600,664.875,16875520,16629760,unavailable,17149952,6131712,5865472,unavailable,5865472,5865472,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,39436.200,668.410,16629760,16932864,unavailable,17149952,5865472,6209536,unavailable,6209536,6209536,7110656
