engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,50.000,6.250,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,50.000,6.250,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,51.800,6.475,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,50.500,6.312,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,51.900,6.487,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,49.500,6.188,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,49.100,6.138,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,49.200,6.150,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,50.000,6.250,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,49.200,6.150,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,49.400,6.175,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,49.400,6.175,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,49.300,6.162,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,49.900,6.237,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,51.000,6.375,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,50.500,6.312,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,49.600,6.200,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,49.500,6.188,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,49.400,6.175,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,55.500,6.938,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,49.700,6.213,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,49.400,6.175,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,50.900,6.362,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,49.400,6.175,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,51.800,6.475,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,50.400,6.300,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,50.400,6.300,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,49.400,6.175,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,50.100,6.263,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,50.100,6.263,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,49.500,6.188,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,49.900,6.237,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,50.000,6.250,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,49.700,6.213,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,50.400,6.300,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,49.700,6.213,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,50.000,6.250,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,50.500,6.312,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,51.300,6.412,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,49.900,6.237,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,50.200,6.275,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,52.600,6.575,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,50.300,6.288,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,49.600,6.200,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,49.400,6.175,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,49.400,6.175,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,49.400,6.175,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,49.600,6.200,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,50.100,6.263,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,53.200,6.650,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,50.200,6.275,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,49.600,6.200,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,49.300,6.162,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,49.400,6.175,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,50.300,6.288,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,50.700,6.337,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,50.100,6.263,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,50.300,6.288,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,49.800,6.225,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,49.900,6.237,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,50.300,6.288,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,53.000,6.625,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,50.400,6.300,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,49.400,6.175,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,49.400,6.175,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,49.300,6.162,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,49.400,6.175,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,49.200,6.150,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,49.700,6.213,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,49.900,6.237,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,50.000,6.250,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,51.400,6.425,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,49.800,6.225,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,49.900,6.237,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,54.600,6.825,102305792,102301696,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,2489.300,67.278,103157760,103157760,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,2493.900,67.403,103157760,103157760,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,2483.600,67.124,103157760,103157760,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,2497.300,67.495,103157760,103157760,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,2495.300,67.441,103157760,103157760,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,2479.200,67.005,103157760,103157760,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,2502.900,67.646,103157760,103157760,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,2512.400,67.903,103157760,103157760,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,2500.000,67.568,103157760,103157760,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,2486.000,67.189,103157760,103157760,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,2491.000,67.324,103157760,103157760,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,2486.000,67.189,103157760,103157760,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,2479.300,67.008,103157760,103157760,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,2469.500,66.743,103157760,103157760,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,2495.900,67.457,103157760,103157760,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,2493.800,67.400,103157760,103157760,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,2473.700,66.857,103157760,103157760,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,2474.900,66.889,103157760,103157760,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,2499.200,67.546,103157760,103157760,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,2470.000,66.757,103157760,103157760,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,2468.700,66.722,103157760,103157760,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,2473.100,66.841,103157760,103157760,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,2489.000,67.270,103157760,103157760,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,2472.300,66.819,103157760,103157760,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,2489.000,67.270,103157760,103157760,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,2470.000,66.757,103157760,103157760,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,2483.700,67.127,103157760,103157760,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,2458.800,66.454,103157760,103157760,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,2469.000,66.730,103157760,103157760,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,2468.300,66.711,103157760,103157760,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,2476.200,66.924,103157760,103157760,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,2460.000,66.486,103157760,103157760,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,2481.300,67.062,103157760,103157760,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,2477.800,66.968,103157760,103157760,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,2456.900,66.403,103157760,103157760,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,2458.900,66.457,103157760,103157760,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,2495.000,67.432,103157760,103153664,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,2455.700,66.370,103153664,103153664,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,2468.600,66.719,103153664,103153664,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,2456.700,66.397,103153664,103153664,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,2459.900,66.484,103153664,103153664,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,2455.600,66.368,103153664,103153664,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,2505.800,67.724,103153664,103153664,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,2459.300,66.468,103153664,103153664,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,2471.900,66.808,103153664,103153664,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,2459.700,66.478,103153664,103153664,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,2465.100,66.624,103153664,103153664,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,2461.600,66.530,103153664,103153664,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,2468.200,66.708,103153664,103149568,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,2486.000,67.189,103149568,103211008,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,2485.800,67.184,103211008,103211008,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,2483.300,67.116,103211008,103211008,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,2447.900,66.159,103211008,103211008,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,2447.200,66.141,103211008,103206912,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,2460.800,66.508,103206912,103206912,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,2456.400,66.389,103206912,103206912,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,2453.900,66.322,103206912,103206912,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,2472.200,66.816,103206912,103206912,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,2456.700,66.397,103206912,103206912,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,2460.400,66.497,103206912,103206912,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,2473.900,66.862,103206912,103206912,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,2472.600,66.827,103206912,103202816,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,2473.500,66.851,103202816,103276544,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,2464.400,66.605,103276544,103276544,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,2467.000,66.676,103276544,103276544,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
