engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,10,1900,3,1010300,0,0,0,5,0,200,500,0,0,5,0,5,1,1013400,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3000,291,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1006200,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,166400,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,66500,291,291,291,41300,165900,766000,3100,936500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,10,2000,3,1009500,0,0,0,5,0,300,500,100,0,5,0,5,1,1012600,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3400,291,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1005300,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,164100,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,66400,291,291,291,42000,163600,767300,3200,935700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,10,1800,3,1010100,0,0,0,5,0,200,500,100,0,5,0,5,1,1013100,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3100,291,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1005700,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,162400,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,68400,291,291,291,43300,161900,767700,3200,934200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,10,1800,3,1057600,0,0,0,5,0,200,500,100,0,5,0,5,1,1060800,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,2800,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1053400,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,163600,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,110200,291,291,291,41800,163100,772100,3400,939900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,10,2000,3,1010500,0,0,0,5,0,200,500,0,100,5,0,5,1,1013600,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3100,291,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1006300,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,162000,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,66800,291,291,291,42900,161500,770200,3300,936400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,10,1900,3,1011900,0,0,0,5,0,200,400,0,0,5,0,5,1,1015100,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,900,0,0,0,0,0,1,1,46,3100,291,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1007800,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,161900,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,66600,291,291,291,42400,161300,772100,3200,938000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,10,2000,3,1013000,0,0,0,5,0,200,500,0,100,5,0,5,1,1016000,5,1,200,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3100,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1008800,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,161900,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,66200,291,291,291,41700,161300,773400,3200,939400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,10,1800,3,1008500,0,0,0,5,0,300,500,0,100,5,0,5,1,1011700,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3500,291,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1004300,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,160200,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,66200,291,291,291,39200,159600,770600,3200,935000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,10,1800,3,1007800,0,0,0,5,0,200,500,0,0,5,0,5,1,1010900,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3400,291,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1003500,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,163400,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65400,291,291,291,40900,162900,767500,3200,935000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,10,1800,3,1011100,0,0,0,5,0,200,500,0,100,5,0,5,1,1014200,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3200,291,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1006900,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,164100,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65600,291,291,291,41300,163600,770000,3200,938100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,10,1800,3,1009700,0,0,0,5,0,200,500,0,100,5,0,5,1,1012900,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,900,0,0,0,0,0,1,1,46,3000,291,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1005500,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,162900,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65500,291,291,291,39100,162300,770000,3200,936900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,10,2000,3,1007900,0,0,0,5,0,300,500,0,100,5,0,5,1,1011000,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3300,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1003600,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,159600,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,67000,291,291,291,39500,159100,769800,3200,933600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,10,1800,3,1029700,0,0,0,5,0,200,500,100,0,5,0,5,1,1032800,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,2600,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025400,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,158500,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64800,291,291,291,40200,158000,794600,3300,957500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,10,1800,3,1016900,0,0,0,5,0,300,500,0,0,5,0,5,1,1020000,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,4000,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1012400,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,161100,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,70200,291,291,291,43800,160300,773300,3300,938200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,10,1900,3,1010000,0,0,0,5,100,200,500,0,0,5,0,5,1,1013100,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,2600,291,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1005600,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,159400,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65600,291,291,291,40800,158800,773500,3200,937000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,10,1900,3,1015000,0,0,0,5,100,200,500,0,0,5,0,5,1,1018200,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,2700,291,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1010900,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,159500,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64900,291,291,291,40200,158900,779200,3200,942700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,10,1800,3,1027700,0,0,0,5,0,200,500,100,0,5,0,5,1,1031000,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3600,291,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1023500,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,159600,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65400,291,291,291,41100,159000,790700,3200,954700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,10,1900,3,1008700,0,0,0,5,0,200,500,100,0,5,0,5,1,1011900,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,900,0,0,0,0,0,1,1,46,3100,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1004400,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,161300,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,66600,291,291,291,41600,160700,769100,3200,934500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,10,1700,3,1015400,0,0,0,5,0,300,600,0,100,5,0,5,1,1018500,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,900,0,0,0,0,0,1,1,46,3800,291,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1011100,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,161100,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65800,291,291,291,42900,160500,776900,3300,942100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,10,2000,3,1017000,0,0,0,5,100,300,500,0,0,5,0,5,1,1020300,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3000,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1012800,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,162000,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65800,291,291,291,42100,161400,777600,3300,943800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,10,2000,3,1007800,0,0,0,5,0,300,500,0,0,5,0,5,1,1010900,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3300,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1003300,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,162400,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65700,291,291,291,41800,161800,767800,3300,934500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,10,1900,3,1001400,0,0,0,5,100,200,500,0,0,5,0,5,1,1004600,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,900,0,0,0,0,0,1,1,46,2700,291,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,997300,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,161400,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65600,291,291,291,40700,160800,762600,3300,928400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,10,1900,3,1000900,0,0,0,5,100,200,500,0,0,5,0,5,1,1004100,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,900,0,0,0,0,0,1,1,46,3100,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,996600,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,163000,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65700,291,291,291,41400,162400,760000,3200,927200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,10,1900,3,1001000,0,0,0,5,100,200,600,0,0,5,0,5,1,1004200,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3300,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,996700,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,161200,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65400,291,291,291,40500,160700,762800,3200,928200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,10,2000,3,998700,0,0,0,5,0,200,600,0,0,5,0,5,1,1001800,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,900,0,0,0,0,0,1,1,46,3100,291,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,994500,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,161900,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,66400,291,291,291,42900,161400,758900,3200,924800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,10,2100,3,995200,0,0,0,5,0,200,600,100,0,5,0,5,1,998200,5,1,200,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,2900,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,991000,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,160500,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,66100,291,291,291,40400,159900,757000,3200,921800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,10,1800,3,999500,0,0,0,5,0,300,600,100,0,5,0,5,1,1002600,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,900,0,0,0,0,0,1,1,46,3200,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,995200,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,168100,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,66300,291,291,291,42100,167500,753800,3200,925900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,10,2100,3,1002700,0,0,0,5,100,200,500,0,100,5,0,5,1,1005700,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,2800,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,998400,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,163300,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,66300,291,291,291,42500,162700,761600,3200,929000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,10,1800,3,1019300,0,0,0,5,0,300,500,0,100,5,0,5,1,1022500,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,2900,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1015100,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,181600,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,66400,291,291,291,41000,181000,759800,3300,945400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,10,2000,3,1020900,0,0,0,5,0,1000,1000,0,300,5,0,5,1,1026400,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3400,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1016500,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,161300,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,70400,291,291,291,46300,160700,777400,3400,942700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,10,1900,3,1032800,0,0,0,5,0,200,600,0,100,5,0,5,1,1036100,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,2900,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028400,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,162700,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,67000,291,291,291,42000,162100,791200,3300,958100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,10,1900,3,1019100,0,0,0,5,0,200,600,0,0,5,0,5,1,1022300,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,900,0,0,0,0,0,1,1,46,3600,291,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1014800,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,163100,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,67700,291,291,291,42500,162500,776600,3200,943800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,10,2100,3,1012500,0,0,0,5,0,300,500,0,100,5,0,5,1,1015700,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3200,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1008400,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,163300,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,66800,291,291,291,41600,162700,771000,3300,938400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,10,1900,3,1013700,0,0,0,5,0,200,500,0,0,5,0,5,1,1016600,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3200,291,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1009300,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,162900,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,66300,291,291,291,41700,162300,772700,3400,939800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,10,1900,3,1008900,0,0,0,5,100,200,600,0,100,5,0,5,1,1012100,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3500,291,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1004700,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,162400,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,66900,291,291,291,40600,161800,768100,3400,934500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,10,1900,3,1012600,0,0,0,5,100,700,1200,0,100,5,0,5,1,1018700,5,1,400,1,0,5,15,1,20,5,21,0,0,1,900,0,1,900,0,0,0,0,0,1,1,46,3200,291,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1008300,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,162100,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,67100,291,291,291,42200,161500,770700,3300,937500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,10,1800,3,1011400,0,0,0,5,0,200,500,100,0,5,0,5,1,1014400,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,900,0,0,0,0,0,1,1,46,2700,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1007200,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,162500,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,66500,291,291,291,41100,161900,771000,3300,937600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,10,2000,3,1010900,0,0,0,5,0,200,400,100,0,5,0,5,1,1013900,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3100,291,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1006500,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,161500,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,66700,291,291,291,41600,160900,771300,3300,936800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
