engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,0,2,13.600,6.800,109494272,109494272,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,1,2,13.400,6.700,109494272,109494272,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,2,2,12.700,6.350,109494272,109494272,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,3,2,13.100,6.550,109494272,109494272,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,4,2,12.700,6.350,109494272,109494272,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,5,2,12.700,6.350,109494272,109494272,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,6,2,13.100,6.550,109494272,109494272,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,7,2,13.700,6.850,109494272,109494272,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,8,2,12.500,6.250,109494272,109494272,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,9,2,12.500,6.250,109494272,109494272,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,10,2,12.700,6.350,109559808,109559808,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,11,2,12.800,6.400,109559808,109559808,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,12,2,12.600,6.300,109559808,109559808,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,13,2,12.500,6.250,109559808,109559808,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,14,2,13.200,6.600,109559808,109559808,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,15,2,12.800,6.400,109559808,109559808,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,16,2,12.600,6.300,109559808,109559808,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,17,2,12.500,6.250,109559808,109559808,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,18,2,12.600,6.300,109559808,109559808,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,19,2,12.500,6.250,109559808,109596672,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,20,2,12.700,6.350,109596672,109596672,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,21,2,12.600,6.300,109596672,109596672,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,22,2,12.700,6.350,109596672,109596672,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,23,2,12.800,6.400,109596672,109596672,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,24,2,12.500,6.250,109596672,109596672,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,25,2,12.600,6.300,109596672,109596672,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,26,2,12.500,6.250,109596672,109596672,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,27,2,12.500,6.250,109596672,109596672,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,28,2,12.400,6.200,109596672,109596672,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,29,2,12.400,6.200,109596672,109596672,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,30,2,12.400,6.200,109596672,109596672,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,31,2,12.400,6.200,109596672,109596672,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,32,2,12.500,6.250,109596672,109596672,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,33,2,12.500,6.250,109596672,109596672,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,34,2,12.400,6.200,109596672,109592576,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,35,2,12.500,6.250,109592576,109592576,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,36,2,13.300,6.650,109592576,109592576,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,37,2,12.900,6.450,109592576,109592576,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,38,2,12.700,6.350,109592576,109592576,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,39,2,12.600,6.300,109592576,109592576,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,40,2,12.600,6.300,109592576,109592576,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,41,2,12.600,6.300,109592576,109604864,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,42,2,12.600,6.300,109604864,109604864,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,43,2,12.500,6.250,109604864,109604864,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,44,2,12.600,6.300,109604864,109604864,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,45,2,12.500,6.250,109604864,109604864,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,46,2,13.400,6.700,109604864,109604864,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,47,2,12.400,6.200,109604864,109600768,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,48,2,12.600,6.300,109600768,109600768,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,49,2,12.400,6.200,109600768,109600768,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,50,2,12.500,6.250,109600768,109600768,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,51,2,12.500,6.250,109600768,109600768,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,52,2,12.600,6.300,109600768,109600768,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,53,2,12.400,6.200,109600768,109600768,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,54,2,12.600,6.300,109600768,109600768,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,55,2,12.500,6.250,109600768,109600768,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,56,2,12.300,6.150,109600768,109600768,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,57,2,12.500,6.250,109600768,109600768,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,58,2,12.500,6.250,109600768,109600768,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,59,2,12.400,6.200,109600768,109600768,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,60,2,12.500,6.250,109600768,109600768,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,61,2,12.500,6.250,109600768,109600768,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,62,2,12.600,6.300,109600768,109600768,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,63,2,12.500,6.250,109600768,109600768,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,64,2,12.400,6.200,109600768,109600768,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,65,2,13.000,6.500,109600768,109600768,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,66,2,12.800,6.400,109600768,109600768,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,67,2,12.500,6.250,109600768,109600768,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,68,2,12.600,6.300,109600768,109600768,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,69,2,12.400,6.200,109600768,109600768,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,70,2,12.500,6.250,109600768,109600768,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,71,2,12.500,6.250,109600768,109596672,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,72,2,12.500,6.250,109596672,109596672,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,73,2,12.500,6.250,109596672,109596672,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,74,2,12.500,6.250,109596672,109596672,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,75,2,12.600,6.300,109596672,109596672,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,76,2,12.700,6.350,109596672,109596672,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,77,2,12.700,6.350,109596672,109596672,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,78,2,12.600,6.300,109596672,109596672,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,79,2,12.700,6.350,109596672,109596672,unavailable,153821184,98193408,98193408,unavailable,98193408,98193408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,0,1,6.900,6.900,110075904,110075904,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,1,1,7.300,7.300,110075904,110075904,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,2,1,6.500,6.500,110075904,110075904,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,3,1,6.400,6.400,110075904,110075904,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,4,1,6.400,6.400,110075904,110075904,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,5,1,6.400,6.400,110075904,110075904,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,6,1,6.300,6.300,110075904,110075904,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,7,1,6.300,6.300,110075904,110075904,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,8,1,6.200,6.200,110075904,110075904,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,9,1,6.200,6.200,110075904,110075904,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,10,1,6.100,6.100,110075904,110075904,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,11,1,6.300,6.300,110075904,110075904,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,12,1,6.300,6.300,110075904,110075904,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,13,1,6.100,6.100,110075904,110075904,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,14,1,6.200,6.200,110075904,110075904,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,15,1,6.400,6.400,110075904,110075904,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,16,1,6.300,6.300,110075904,110075904,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,17,1,6.600,6.600,110075904,110075904,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,18,1,6.100,6.100,110075904,110075904,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,19,1,6.200,6.200,110075904,110075904,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,20,1,6.300,6.300,110075904,110075904,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,21,1,6.200,6.200,110075904,110075904,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,22,1,6.100,6.100,110075904,110075904,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,23,1,6.300,6.300,110075904,110075904,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,24,1,6.200,6.200,110075904,110075904,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,25,1,6.100,6.100,110075904,110075904,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,26,1,6.200,6.200,110075904,110075904,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,27,1,6.200,6.200,110075904,110075904,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,28,1,6.100,6.100,110075904,110075904,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,29,1,6.100,6.100,110075904,110075904,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,30,1,6.300,6.300,110075904,110075904,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,31,1,6.100,6.100,110075904,110075904,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,32,1,6.300,6.300,110075904,110075904,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,33,1,6.200,6.200,110075904,110075904,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,34,1,6.200,6.200,110075904,110075904,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,35,1,6.200,6.200,110075904,110075904,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,36,1,6.100,6.100,110075904,110075904,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,37,1,6.100,6.100,110075904,110075904,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,38,1,6.100,6.100,110075904,110075904,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,39,1,6.100,6.100,110075904,110075904,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,40,1,6.100,6.100,110075904,110075904,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,41,1,6.200,6.200,110075904,110075904,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,42,1,6.200,6.200,110075904,110075904,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,43,1,6.300,6.300,110075904,110075904,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,44,1,6.200,6.200,110075904,110075904,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,45,1,6.300,6.300,110075904,110075904,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,46,1,6.300,6.300,110075904,110075904,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,47,1,6.300,6.300,110075904,110075904,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,48,1,6.300,6.300,110075904,110075904,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,49,1,6.200,6.200,110075904,110075904,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,50,1,6.300,6.300,110075904,110075904,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,51,1,6.100,6.100,110075904,110075904,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,52,1,6.300,6.300,110075904,110075904,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,53,1,6.200,6.200,110075904,110075904,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,54,1,6.200,6.200,110075904,110071808,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,55,1,6.300,6.300,110071808,110071808,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,56,1,7.200,7.200,110071808,110071808,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,57,1,6.200,6.200,110071808,110071808,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,58,1,6.300,6.300,110071808,110071808,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,59,1,6.200,6.200,110071808,110071808,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,60,1,6.100,6.100,110071808,110071808,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,61,1,6.400,6.400,110071808,110071808,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,62,1,6.400,6.400,110071808,110071808,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,63,1,6.300,6.300,110071808,110071808,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,64,1,6.300,6.300,110071808,110067712,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,65,1,6.200,6.200,110067712,110067712,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,66,1,6.300,6.300,110067712,110067712,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,67,1,6.300,6.300,110067712,110067712,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,68,1,6.200,6.200,110067712,110067712,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,69,1,6.200,6.200,110067712,110067712,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,70,1,6.200,6.200,110067712,110067712,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,71,1,6.300,6.300,110067712,110067712,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,72,1,6.200,6.200,110067712,110067712,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,73,1,6.300,6.300,110067712,110067712,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,74,1,6.200,6.200,110133248,110133248,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,75,1,6.200,6.200,110133248,110133248,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,76,1,6.200,6.200,110133248,110133248,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,77,1,6.200,6.200,110133248,110133248,unavailable,153821184,98942976,98942976,unavailable,98942976,98942976,175022080
