engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,40,6,220.100,36.683,14307328,14307328,unavailable,17784832,7176192,7176192,unavailable,7176192,7176192,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,41,6,220.000,36.667,14307328,14307328,unavailable,17784832,7176192,7176192,unavailable,7176192,7176192,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,42,6,218.800,36.467,14307328,14307328,unavailable,17784832,7176192,7176192,unavailable,7176192,7176192,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,43,6,223.000,37.167,14307328,14307328,unavailable,17784832,7176192,7176192,unavailable,7176192,7176192,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,44,6,218.800,36.467,14307328,14307328,unavailable,17784832,7176192,7176192,unavailable,7176192,7176192,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,45,6,219.200,36.533,14307328,14307328,unavailable,17784832,7176192,7176192,unavailable,7176192,7176192,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,46,6,219.900,36.650,14307328,14307328,unavailable,17784832,7176192,7176192,unavailable,7176192,7176192,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,47,6,219.200,36.533,14307328,14307328,unavailable,17784832,7176192,7176192,unavailable,7176192,7176192,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,48,6,220.300,36.717,14307328,14307328,unavailable,17784832,7176192,7176192,unavailable,7176192,7176192,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,49,6,226.600,37.767,14307328,14307328,unavailable,17784832,7176192,7176192,unavailable,7176192,7176192,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,50,6,225.900,37.650,14307328,14311424,unavailable,17784832,7176192,7180288,unavailable,7180288,7180288,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,51,6,219.200,36.533,14311424,14311424,unavailable,17784832,7180288,7180288,unavailable,7180288,7180288,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,52,6,222.000,37.000,14311424,14311424,unavailable,17784832,7180288,7180288,unavailable,7180288,7180288,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,53,6,218.500,36.417,14311424,14311424,unavailable,17784832,7180288,7180288,unavailable,7180288,7180288,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,54,6,217.700,36.283,14311424,14311424,unavailable,17784832,7180288,7180288,unavailable,7180288,7180288,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,55,6,217.000,36.167,14311424,14311424,unavailable,17784832,7180288,7180288,unavailable,7180288,7180288,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,56,6,216.500,36.083,14311424,14311424,unavailable,17784832,7180288,7180288,unavailable,7180288,7180288,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,57,6,217.600,36.267,14311424,14311424,unavailable,17784832,7180288,7180288,unavailable,7180288,7180288,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,58,6,219.200,36.533,14311424,14311424,unavailable,17784832,7180288,7180288,unavailable,7180288,7180288,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,59,6,218.200,36.367,14376960,14376960,unavailable,17784832,7180288,7180288,unavailable,7180288,7180288,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,60,6,220.500,36.750,14376960,14376960,unavailable,17784832,7180288,7180288,unavailable,7180288,7180288,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,61,6,217.100,36.183,14376960,14376960,unavailable,17784832,7180288,7180288,unavailable,7180288,7180288,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,62,6,216.900,36.150,14376960,14376960,unavailable,17784832,7180288,7180288,unavailable,7180288,7180288,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,63,6,217.200,36.200,14376960,14376960,unavailable,17784832,7180288,7180288,unavailable,7180288,7180288,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,64,6,216.700,36.117,14376960,14376960,unavailable,17784832,7180288,7180288,unavailable,7180288,7180288,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,65,6,218.300,36.383,14376960,14376960,unavailable,17784832,7180288,7180288,unavailable,7180288,7180288,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,66,6,217.500,36.250,14376960,14376960,unavailable,17784832,7180288,7180288,unavailable,7180288,7180288,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,67,6,219.800,36.633,14376960,14376960,unavailable,17784832,7180288,7180288,unavailable,7180288,7180288,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,68,6,218.900,36.483,14376960,14376960,unavailable,17784832,7180288,7180288,unavailable,7180288,7180288,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,69,6,221.300,36.883,14376960,14376960,unavailable,17784832,7180288,7180288,unavailable,7180288,7180288,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,70,6,217.500,36.250,14376960,14376960,unavailable,17784832,7180288,7180288,unavailable,7180288,7180288,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,71,6,218.800,36.467,14376960,14376960,unavailable,17784832,7180288,7180288,unavailable,7180288,7180288,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,72,6,217.600,36.267,14376960,14376960,unavailable,17784832,7180288,7180288,unavailable,7180288,7180288,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,73,6,218.400,36.400,14376960,14376960,unavailable,17784832,7180288,7180288,unavailable,7180288,7180288,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,74,6,217.100,36.183,14376960,14376960,unavailable,17784832,7180288,7180288,unavailable,7180288,7180288,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,75,6,217.600,36.267,14376960,14376960,unavailable,17784832,7180288,7180288,unavailable,7180288,7180288,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,76,6,218.800,36.467,14376960,14376960,unavailable,17784832,7180288,7180288,unavailable,7180288,7180288,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,77,6,219.200,36.533,14376960,14376960,unavailable,17784832,7180288,7180288,unavailable,7180288,7180288,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,78,6,221.400,36.900,14376960,14376960,unavailable,17784832,7180288,7180288,unavailable,7180288,7180288,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,79,6,218.800,36.467,14376960,14376960,unavailable,17784832,7180288,7180288,unavailable,7180288,7180288,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,0,1,18.100,18.100,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,1,1,17.600,17.600,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,2,1,17.400,17.400,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,3,1,18.200,18.200,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,4,1,17.200,17.200,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,5,1,16.900,16.900,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,6,1,17.500,17.500,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,7,1,17.400,17.400,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,8,1,17.400,17.400,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,9,1,17.500,17.500,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,10,1,16.800,16.800,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,11,1,17.000,17.000,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,12,1,16.700,16.700,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,13,1,16.800,16.800,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,14,1,16.500,16.500,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,15,1,16.600,16.600,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,16,1,17.000,17.000,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,17,1,17.100,17.100,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,18,1,16.500,16.500,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,19,1,16.800,16.800,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,20,1,16.900,16.900,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,21,1,16.900,16.900,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,22,1,16.900,16.900,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,23,1,17.100,17.100,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,24,1,17.100,17.100,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,25,1,17.400,17.400,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,26,1,16.800,16.800,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,27,1,16.700,16.700,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,28,1,17.100,17.100,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,29,1,16.600,16.600,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,30,1,16.800,16.800,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,31,1,16.800,16.800,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,32,1,16.600,16.600,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,33,1,16.800,16.800,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,34,1,16.700,16.700,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,35,1,16.700,16.700,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,36,1,16.700,16.700,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,37,1,16.800,16.800,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,38,1,16.700,16.700,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,39,1,16.800,16.800,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,40,1,16.700,16.700,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,41,1,16.400,16.400,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,42,1,16.500,16.500,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,43,1,16.700,16.700,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,44,1,16.500,16.500,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,45,1,16.600,16.600,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,46,1,17.300,17.300,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,47,1,16.700,16.700,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,48,1,16.400,16.400,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,49,1,16.500,16.500,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,50,1,16.700,16.700,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,51,1,46.700,46.700,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,52,1,52.400,52.400,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,53,1,21.600,21.600,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,54,1,18.200,18.200,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,55,1,17.500,17.500,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,56,1,17.400,17.400,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,57,1,17.300,17.300,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,58,1,16.900,16.900,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,59,1,16.700,16.700,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,60,1,16.600,16.600,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,61,1,16.900,16.900,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,62,1,16.700,16.700,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,63,1,16.600,16.600,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,64,1,16.600,16.600,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,65,1,16.800,16.800,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,66,1,16.700,16.700,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,67,1,17.100,17.100,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,68,1,16.700,16.700,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,69,1,16.700,16.700,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,70,1,16.600,16.600,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,71,1,16.500,16.500,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,72,1,16.700,16.700,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,73,1,16.900,16.900,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,74,1,16.700,16.700,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,75,1,16.600,16.600,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,76,1,16.600,16.600,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,77,1,16.700,16.700,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,78,1,16.500,16.500,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,79,1,16.800,16.800,15040512,15040512,unavailable,17784832,7827456,7827456,unavailable,7827456,7827456,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,0,5,220.900,44.180,15585280,15585280,unavailable,17784832,8183808,8183808,unavailable,8183808,8183808,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,1,5,216.900,43.380,15585280,15585280,unavailable,17784832,8183808,8183808,unavailable,8183808,8183808,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,2,5,216.500,43.300,15585280,15585280,unavailable,17784832,8183808,8183808,unavailable,8183808,8183808,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,3,5,220.400,44.080,15585280,15585280,unavailable,17784832,8183808,8183808,unavailable,8183808,8183808,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,4,5,215.800,43.160,15585280,15585280,unavailable,17784832,8183808,8183808,unavailable,8183808,8183808,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,5,5,216.300,43.260,15585280,15585280,unavailable,17784832,8183808,8183808,unavailable,8183808,8183808,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,6,5,216.200,43.240,15585280,15585280,unavailable,17784832,8183808,8183808,unavailable,8183808,8183808,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,7,5,221.300,44.260,15585280,15585280,unavailable,17784832,8183808,8183808,unavailable,8183808,8183808,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,8,5,220.400,44.080,15585280,15585280,unavailable,17784832,8183808,8183808,unavailable,8183808,8183808,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,9,5,221.100,44.220,15585280,15585280,unavailable,17784832,8183808,8183808,unavailable,8183808,8183808,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,10,5,219.000,43.800,15585280,15585280,unavailable,17784832,8183808,8183808,unavailable,8183808,8183808,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,11,5,235.300,47.060,15585280,15585280,unavailable,17784832,8183808,8183808,unavailable,8183808,8183808,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,12,5,226.700,45.340,15585280,15585280,unavailable,17784832,8183808,8183808,unavailable,8183808,8183808,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,13,5,234.300,46.860,15585280,15585280,unavailable,17784832,8183808,8183808,unavailable,8183808,8183808,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,14,5,220.200,44.040,15585280,15585280,unavailable,17784832,8183808,8183808,unavailable,8183808,8183808,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,15,5,222.600,44.520,15585280,15585280,unavailable,17784832,8183808,8183808,unavailable,8183808,8183808,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,16,5,220.100,44.020,15585280,15585280,unavailable,17784832,8183808,8183808,unavailable,8183808,8183808,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,17,5,220.300,44.060,15585280,15585280,unavailable,17784832,8183808,8183808,unavailable,8183808,8183808,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,18,5,220.400,44.080,15585280,15585280,unavailable,17784832,8183808,8183808,unavailable,8183808,8183808,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,19,5,221.100,44.220,15585280,15585280,unavailable,17784832,8183808,8183808,unavailable,8183808,8183808,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,20,5,219.900,43.980,15585280,15585280,unavailable,17784832,8183808,8183808,unavailable,8183808,8183808,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,21,5,223.900,44.780,15585280,15585280,unavailable,17784832,8183808,8183808,unavailable,8183808,8183808,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,22,5,221.600,44.320,15585280,15585280,unavailable,17784832,8183808,8183808,unavailable,8183808,8183808,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,23,5,221.500,44.300,15585280,15585280,unavailable,17784832,8183808,8183808,unavailable,8183808,8183808,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,24,5,221.200,44.240,15585280,15585280,unavailable,17784832,8183808,8183808,unavailable,8183808,8183808,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,25,5,220.600,44.120,15585280,15585280,unavailable,17784832,8183808,8183808,unavailable,8183808,8183808,8622080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,26,5,220.500,44.100,15585280,15585280,unavailable,17784832,8183808,8183808,unavailable,8183808,8183808,8622080
