engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,33550.100,906.759,179245056,179245056,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,32652.400,882.497,179245056,179245056,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,33384.800,902.292,179245056,179240960,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,33751.300,912.197,179240960,179240960,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,36150.700,977.046,179240960,179240960,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,33344.700,901.208,179240960,179240960,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,33709.700,911.073,179240960,179240960,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,34422.600,930.341,179240960,179240960,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,33896.000,916.108,179240960,179236864,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,32805.300,886.630,179236864,179236864,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,32765.300,885.549,179236864,179236864,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,33325.900,900.700,179236864,179236864,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,33101.900,894.646,179236864,179232768,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,33438.200,903.735,179232768,179232768,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,34007.700,919.127,179232768,179232768,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,95464.700,1618.046,180842496,180842496,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,94693.600,1604.976,180842496,180842496,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,98986.400,1677.736,180842496,180842496,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,110040.000,1865.085,180842496,180842496,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,100869.400,1709.651,180842496,180842496,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,97685.800,1655.692,180842496,180842496,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,96278.800,1631.844,180842496,180842496,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,96651.300,1638.158,180842496,180842496,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,99384.800,1684.488,180842496,180842496,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,96325.900,1632.642,180842496,180842496,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,109538.000,1856.576,180842496,180842496,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,101742.900,1724.456,180842496,180842496,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,111059.400,1882.363,180842496,180842496,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,114122.900,1934.286,180842496,180842496,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,98301.000,1666.119,180842496,180842496,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,93936.000,1592.136,180842496,180842496,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,97159.400,1646.769,180842496,180842496,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,100968.800,1711.336,180842496,180842496,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,111800.900,1894.931,180842496,180842496,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,102330.900,1734.422,180842496,180842496,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,98125.600,1663.146,180842496,180842496,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,97261.400,1648.498,180842496,180842496,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,100210.400,1698.481,180842496,180842496,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,105831.000,1793.746,180842496,180842496,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,111801.500,1894.941,180842496,180846592,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,112924.500,1913.975,180846592,180846592,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,111174.400,1884.312,180846592,180846592,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,115240.500,1953.229,180846592,180846592,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,104288.500,1767.602,180846592,180846592,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,95579.600,1619.993,180846592,180846592,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,94945.900,1609.253,180846592,180846592,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,94714.700,1605.334,180846592,180846592,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,111050.300,1882.208,180846592,180846592,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,125016.600,2118.925,180846592,180846592,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,120631.200,2044.597,180846592,180846592,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,140417.300,2379.954,180846592,180846592,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,157339.100,2666.764,180846592,180846592,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,127578.800,2162.353,180846592,180846592,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,100836.700,1709.097,180846592,180846592,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,95028.400,1610.651,180846592,180846592,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,93901.100,1591.544,180846592,180846592,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,98371.000,1667.305,180846592,180846592,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,93873.500,1591.076,180846592,180846592,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,93410.100,1583.222,180846592,180846592,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,95168.100,1613.019,180846592,180846592,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,103155.200,1748.393,180846592,180846592,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,103040.400,1746.447,180846592,180846592,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,97242.300,1648.175,180846592,180846592,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,95006.300,1610.276,180846592,180846592,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,91594.200,1552.444,180846592,180846592,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,117831.700,1997.147,180846592,180846592,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,124402.400,2108.515,180846592,180846592,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,97533.800,1653.115,180846592,180846592,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,92339.000,1565.068,180846592,180846592,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,89608.200,1518.783,180846592,180846592,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,90332.900,1531.066,180846592,180846592,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,90829.400,1539.481,180846592,180846592,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,95905.100,1625.510,180846592,180846592,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,98090.700,1662.554,180846592,180846592,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,98032.200,1661.563,180846592,180846592,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,106827.900,1810.642,180846592,180846592,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,104628.600,1773.366,180846592,180846592,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,95441.600,1617.654,180846592,180846592,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,93892.700,1591.402,180846592,180846592,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,93376.300,1582.649,180846592,180846592,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,90770.900,1538.490,180846592,180846592,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,90365.500,1531.619,180846592,180846592,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,89840.200,1522.715,180846592,180846592,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,95094.700,1611.775,180846592,180846592,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,93745.900,1588.914,180846592,180846592,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,98260.100,1665.425,180846592,180842496,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,90601.200,1535.614,180842496,180842496,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,91323.000,1547.847,180842496,180842496,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,90484.100,1533.629,180842496,180842496,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,91938.600,1558.281,180842496,180842496,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,104474.600,1770.756,180842496,180842496,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,97359.600,1650.163,180842496,180842496,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,93231.200,1580.190,180842496,180842496,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,93081.500,1577.653,180842496,180842496,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,93047.400,1577.075,180842496,180842496,unavailable,188510208,194973696,194973696,unavailable,194973696,194973696,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,5313.200,531.320,181776384,181776384,unavailable,188510208,195837952,195837952,unavailable,195837952,195837952,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,5358.900,535.890,181776384,181776384,unavailable,188510208,195837952,195837952,unavailable,195837952,195837952,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,5374.100,537.410,181776384,181776384,unavailable,188510208,195837952,195837952,unavailable,195837952,195837952,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,5358.700,535.870,181776384,181776384,unavailable,188510208,195837952,195837952,unavailable,195837952,195837952,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,5329.400,532.940,181776384,181776384,unavailable,188510208,195837952,195837952,unavailable,195837952,195837952,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,5325.000,532.500,181776384,181776384,unavailable,188510208,195837952,195837952,unavailable,195837952,195837952,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,5289.700,528.970,181776384,181776384,unavailable,188510208,195837952,195837952,unavailable,195837952,195837952,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,5348.400,534.840,181776384,181776384,unavailable,188510208,195837952,195837952,unavailable,195837952,195837952,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,5310.700,531.070,181776384,181776384,unavailable,188510208,195837952,195837952,unavailable,195837952,195837952,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,5302.000,530.200,181776384,181776384,unavailable,188510208,195837952,195837952,unavailable,195837952,195837952,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,5351.100,535.110,181776384,181776384,unavailable,188510208,195837952,195837952,unavailable,195837952,195837952,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,5344.700,534.470,181776384,181776384,unavailable,188510208,195837952,195837952,unavailable,195837952,195837952,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,5361.500,536.150,181776384,181776384,unavailable,188510208,195837952,195837952,unavailable,195837952,195837952,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,5360.300,536.030,181776384,181776384,unavailable,188510208,195837952,195837952,unavailable,195837952,195837952,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,5457.200,545.720,181776384,181776384,unavailable,188510208,195837952,195837952,unavailable,195837952,195837952,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,5376.800,537.680,181776384,181776384,unavailable,188510208,195837952,195837952,unavailable,195837952,195837952,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,5330.100,533.010,181776384,181776384,unavailable,188510208,195837952,195837952,unavailable,195837952,195837952,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,5310.800,531.080,181776384,181776384,unavailable,188510208,195837952,195837952,unavailable,195837952,195837952,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,5310.400,531.040,181776384,181776384,unavailable,188510208,195837952,195837952,unavailable,195837952,195837952,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,5297.600,529.760,181776384,181776384,unavailable,188510208,195837952,195837952,unavailable,195837952,195837952,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,5281.900,528.190,181776384,181776384,unavailable,188510208,195837952,195837952,unavailable,195837952,195837952,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,5317.600,531.760,181776384,181776384,unavailable,188510208,195837952,195837952,unavailable,195837952,195837952,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,5291.600,529.160,181776384,181776384,unavailable,188510208,195837952,195837952,unavailable,195837952,195837952,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,5377.000,537.700,181776384,181776384,unavailable,188510208,195837952,195837952,unavailable,195837952,195837952,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,5353.500,535.350,181776384,181776384,unavailable,188510208,195837952,195837952,unavailable,195837952,195837952,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,5312.200,531.220,181776384,181776384,unavailable,188510208,195837952,195837952,unavailable,195837952,195837952,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,5300.900,530.090,181776384,181776384,unavailable,188510208,195837952,195837952,unavailable,195837952,195837952,204664832
