engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,48.300,6.038,101502976,101498880,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,48.900,6.113,101502976,101502976,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,47.900,5.987,101502976,101502976,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,47.800,5.975,101502976,101502976,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,47.900,5.987,101502976,101502976,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,47.700,5.963,101502976,101502976,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,47.600,5.950,101502976,101502976,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,50.300,6.288,101502976,101502976,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,50.700,6.337,101502976,101502976,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,48.300,6.038,101502976,101560320,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,48.100,6.012,101625856,101625856,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,48.100,6.012,101625856,101625856,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,47.900,5.987,101625856,101625856,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,48.200,6.025,101625856,101625856,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,48.500,6.062,101625856,101625856,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,51.900,6.487,101625856,101621760,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,48.000,6.000,101621760,101621760,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,47.800,5.975,101621760,101621760,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,50.200,6.275,101621760,101621760,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,47.600,5.950,101621760,101621760,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,47.900,5.987,101621760,101621760,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,47.800,5.975,101621760,101621760,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,47.600,5.950,101621760,101621760,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,47.700,5.963,101621760,101621760,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,47.900,5.987,101621760,101621760,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,47.800,5.975,101621760,101621760,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,47.900,5.987,101621760,101621760,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,48.400,6.050,101621760,101621760,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,47.800,5.975,101621760,101621760,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,48.200,6.025,101621760,101621760,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,48.300,6.038,101621760,101621760,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,50.300,6.288,101621760,101621760,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,49.400,6.175,101621760,101621760,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,48.800,6.100,101621760,101621760,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,48.600,6.075,101621760,101621760,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,48.500,6.062,101621760,101621760,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,53.800,6.725,101621760,101617664,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,47.900,5.987,101617664,101617664,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,48.300,6.038,101617664,101617664,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,48.300,6.038,101617664,101617664,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,48.400,6.050,101617664,101617664,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,50.800,6.350,101617664,101613568,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,47.900,5.987,101613568,101613568,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,47.800,5.975,101613568,101613568,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,50.300,6.288,101613568,101613568,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,47.900,5.987,101613568,101613568,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,47.900,5.987,101613568,101613568,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,48.000,6.000,101613568,101613568,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,48.200,6.025,101613568,101613568,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,48.500,6.062,101613568,101613568,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,49.400,6.175,101613568,101613568,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,48.400,6.050,101613568,101613568,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,47.700,5.963,101613568,101613568,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,48.200,6.025,101613568,101613568,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,48.000,6.000,101613568,101613568,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,48.000,6.000,101613568,101613568,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,47.800,5.975,101613568,101613568,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,49.800,6.225,101613568,101707776,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,48.500,6.062,101707776,101707776,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,48.800,6.100,101707776,101707776,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,49.300,6.162,101707776,101707776,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,48.200,6.025,101707776,101707776,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,48.100,6.012,101707776,101707776,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,48.200,6.025,101707776,101969920,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,48.500,6.062,101969920,101969920,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,48.800,6.100,101969920,101969920,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,66.100,8.262,101969920,102039552,unavailable,113397760,58777600,59613184,unavailable,59613184,59613184,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,48.200,6.025,102039552,102039552,unavailable,113397760,59613184,59613184,unavailable,59613184,59613184,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,47.800,5.975,102039552,102039552,unavailable,113397760,59613184,59613184,unavailable,59613184,59613184,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,50.300,6.288,102039552,102039552,unavailable,113397760,59613184,59613184,unavailable,59613184,59613184,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,48.100,6.012,102039552,102039552,unavailable,113397760,59613184,59613184,unavailable,59613184,59613184,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,49.100,6.138,102039552,102039552,unavailable,113397760,59613184,59613184,unavailable,59613184,59613184,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,48.800,6.100,102039552,102039552,unavailable,113397760,59613184,59613184,unavailable,59613184,59613184,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,49.400,6.175,102039552,102039552,unavailable,113397760,59613184,59613184,unavailable,59613184,59613184,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,48.800,6.100,102039552,102039552,unavailable,113397760,59613184,59613184,unavailable,59613184,59613184,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,2467.300,66.684,103174144,103174144,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,2466.800,66.670,103174144,103174144,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,2457.900,66.430,103174144,103174144,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,2459.700,66.478,103174144,103174144,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,2469.600,66.746,103174144,103174144,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,2474.500,66.878,103174144,103174144,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,2473.000,66.838,103174144,103174144,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,2469.600,66.746,103174144,103174144,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,2486.100,67.192,103174144,103174144,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,2484.300,67.143,103174144,103174144,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,2467.200,66.681,103174144,103174144,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,2469.300,66.738,103174144,103174144,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,2474.700,66.884,103174144,103170048,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,2466.300,66.657,103170048,103170048,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,2482.200,67.086,103170048,103170048,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,2454.600,66.341,103170048,103170048,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,2452.500,66.284,103170048,103170048,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,2457.600,66.422,103170048,103170048,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,2453.800,66.319,103170048,103170048,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,2453.100,66.300,103170048,103170048,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,2455.200,66.357,103170048,103170048,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,2488.300,67.251,103170048,103170048,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,2442.100,66.003,103170048,103170048,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,2444.100,66.057,103170048,103170048,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,2484.600,67.151,103170048,103170048,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,2478.400,66.984,103170048,103165952,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,2468.700,66.722,103165952,103165952,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,2500.200,67.573,103165952,103165952,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,2461.900,66.538,103165952,103165952,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,2480.900,67.051,103165952,103165952,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,2454.300,66.332,103165952,103165952,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,2460.000,66.486,103165952,103165952,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,2474.800,66.886,103165952,103165952,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,2496.400,67.470,103165952,103165952,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,2465.300,66.630,103165952,103165952,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,2480.200,67.032,103165952,103165952,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,2466.600,66.665,103165952,103165952,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,2480.500,67.041,103165952,103165952,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,2456.200,66.384,103165952,103161856,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,2544.600,68.773,103161856,103264256,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,2469.000,66.730,103264256,103264256,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,2481.400,67.065,103264256,103264256,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,2469.200,66.735,103264256,103264256,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,2470.600,66.773,103264256,103264256,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,2466.600,66.665,103264256,103264256,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,2491.900,67.349,103264256,103264256,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,2461.000,66.514,103264256,103264256,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,2473.900,66.862,103264256,103264256,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,2467.400,66.686,103264256,103264256,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,2457.400,66.416,103264256,103264256,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,2465.800,66.643,103264256,103260160,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,2518.000,68.054,103260160,103600128,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,2487.000,67.216,103600128,103600128,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,2464.500,66.608,103600128,103600128,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,2448.200,66.168,103600128,103600128,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,2447.000,66.135,103600128,103600128,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,2462.800,66.562,103600128,103600128,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,2444.500,66.068,103600128,103600128,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,2473.300,66.846,103600128,103600128,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,2504.000,67.676,103600128,103600128,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,2454.600,66.341,103600128,103600128,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,2455.200,66.357,103600128,103600128,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,2458.400,66.443,103600128,103600128,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,2445.700,66.100,103600128,103600128,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,2494.400,67.416,103600128,103600128,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
