engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,57767.400,1561.281,102588416,102588416,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,57094.400,1543.092,102588416,102588416,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,57094.000,1543.081,102588416,102588416,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,57529.200,1554.843,102588416,102588416,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,57180.600,1545.422,102588416,102588416,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,57230.800,1546.778,102588416,102588416,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,57362.100,1550.327,102588416,102952960,unavailable,113090560,59129856,59543552,unavailable,59543552,59543552,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,57302.400,1548.714,102952960,102952960,unavailable,113090560,59543552,59543552,unavailable,59543552,59543552,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,57429.500,1552.149,102952960,102952960,unavailable,113090560,59543552,59543552,unavailable,59543552,59543552,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,57420.700,1551.911,102952960,102965248,unavailable,113090560,59543552,59543552,unavailable,59543552,59543552,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,57455.300,1552.846,102965248,102965248,unavailable,113090560,59543552,59543552,unavailable,59543552,59543552,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,57949.500,1566.203,102965248,102965248,unavailable,113090560,59543552,59543552,unavailable,59543552,59543552,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,57874.700,1564.181,102965248,102961152,unavailable,113090560,59543552,59543552,unavailable,59543552,59543552,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,58464.700,1580.127,102961152,102981632,unavailable,113090560,59543552,59543552,unavailable,59543552,59543552,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,57569.500,1555.932,102981632,102981632,unavailable,113090560,59543552,59543552,unavailable,59543552,59543552,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,57608.100,1556.976,102981632,102998016,unavailable,113090560,59543552,59547648,unavailable,59547648,59547648,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,142978.500,2423.364,104255488,104464384,unavailable,113090560,61124608,61124608,unavailable,61124608,61124608,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,143975.600,2440.264,104464384,104468480,unavailable,113090560,61124608,61124608,unavailable,61124608,61124608,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,144458.100,2448.442,104468480,104468480,unavailable,113090560,61124608,61124608,unavailable,61124608,61124608,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,144767.900,2453.693,104468480,104468480,unavailable,113090560,61124608,61124608,unavailable,61124608,61124608,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,142842.700,2421.063,104468480,104468480,unavailable,113090560,61124608,61124608,unavailable,61124608,61124608,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,143266.300,2428.242,104468480,104468480,unavailable,113090560,61124608,61124608,unavailable,61124608,61124608,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,143126.800,2425.878,104468480,104468480,unavailable,113090560,61124608,61124608,unavailable,61124608,61124608,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,143142.500,2426.144,104468480,104468480,unavailable,113090560,61124608,61124608,unavailable,61124608,61124608,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,143406.000,2430.610,104468480,104468480,unavailable,113090560,61124608,61124608,unavailable,61124608,61124608,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,143603.400,2433.956,104468480,104468480,unavailable,113090560,61124608,61124608,unavailable,61124608,61124608,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,143990.900,2440.524,104468480,104468480,unavailable,113090560,61124608,61124608,unavailable,61124608,61124608,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,143735.700,2436.198,104468480,104468480,unavailable,113090560,61124608,61124608,unavailable,61124608,61124608,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,142982.200,2423.427,104468480,104468480,unavailable,113090560,61124608,61124608,unavailable,61124608,61124608,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,143917.300,2439.276,104468480,104464384,unavailable,113090560,61124608,61124608,unavailable,61124608,61124608,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,143993.800,2440.573,104464384,104468480,unavailable,113090560,61124608,61124608,unavailable,61124608,61124608,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,142886.400,2421.803,104468480,104599552,unavailable,113090560,61124608,61124608,unavailable,61124608,61124608,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,144760.800,2453.573,104599552,104599552,unavailable,113090560,61124608,61124608,unavailable,61124608,61124608,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,143274.200,2428.376,104599552,104599552,unavailable,113090560,61124608,61124608,unavailable,61124608,61124608,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,143668.000,2435.051,104599552,104599552,unavailable,113090560,61124608,61124608,unavailable,61124608,61124608,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,150275.600,2547.044,104599552,104595456,unavailable,113090560,61124608,61124608,unavailable,61124608,61124608,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,144044.200,2441.427,104595456,104591360,unavailable,113090560,61124608,61124608,unavailable,61124608,61124608,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,143718.500,2435.907,104591360,104591360,unavailable,113090560,61124608,61124608,unavailable,61124608,61124608,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,143855.900,2438.236,104591360,104591360,unavailable,113090560,61124608,61124608,unavailable,61124608,61124608,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,143848.400,2438.108,104591360,104591360,unavailable,113090560,61124608,61124608,unavailable,61124608,61124608,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,143317.900,2429.117,104591360,104591360,unavailable,113090560,61124608,61124608,unavailable,61124608,61124608,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,142846.900,2421.134,104591360,104591360,unavailable,113090560,61124608,61124608,unavailable,61124608,61124608,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,143268.500,2428.280,104591360,104591360,unavailable,113090560,61124608,61124608,unavailable,61124608,61124608,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,143894.100,2438.883,104591360,104591360,unavailable,113090560,61124608,61124608,unavailable,61124608,61124608,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,144279.800,2445.420,104591360,104591360,unavailable,113090560,61124608,61124608,unavailable,61124608,61124608,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,143170.900,2426.625,104591360,104587264,unavailable,113090560,61124608,61124608,unavailable,61124608,61124608,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,144046.200,2441.461,104587264,104583168,unavailable,113090560,61124608,61124608,unavailable,61124608,61124608,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,144555.600,2450.095,104583168,104587264,unavailable,113090560,61124608,61124608,unavailable,61124608,61124608,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,142354.600,2412.790,104587264,104587264,unavailable,113090560,61124608,61124608,unavailable,61124608,61124608,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,142805.600,2420.434,104587264,104587264,unavailable,113090560,61124608,61124608,unavailable,61124608,61124608,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,142799.500,2420.331,104587264,104587264,unavailable,113090560,61124608,61124608,unavailable,61124608,61124608,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,143014.700,2423.978,104587264,104587264,unavailable,113090560,61124608,61124608,unavailable,61124608,61124608,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,143751.900,2436.473,104587264,104574976,unavailable,113090560,61124608,61124608,unavailable,61124608,61124608,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,144285.700,2445.520,104574976,104570880,unavailable,113090560,61124608,61124608,unavailable,61124608,61124608,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,143186.700,2426.893,104570880,104579072,unavailable,113090560,61124608,61124608,unavailable,61124608,61124608,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,142259.900,2411.185,104579072,104587264,unavailable,113090560,61124608,61124608,unavailable,61124608,61124608,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,142175.200,2409.749,104587264,104587264,unavailable,113090560,61124608,61124608,unavailable,61124608,61124608,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,142332.000,2412.407,104587264,104583168,unavailable,113090560,61124608,61124608,unavailable,61124608,61124608,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,142396.100,2413.493,104583168,104583168,unavailable,113090560,61124608,61124608,unavailable,61124608,61124608,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,142504.500,2415.331,104583168,104583168,unavailable,113090560,61124608,61124608,unavailable,61124608,61124608,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,144305.700,2445.859,104808448,104808448,unavailable,113090560,61595648,61595648,unavailable,61595648,61595648,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,144927.000,2456.390,104808448,104808448,unavailable,113090560,61595648,61595648,unavailable,61595648,61595648,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,143221.500,2427.483,104808448,104808448,unavailable,113090560,61595648,61595648,unavailable,61595648,61595648,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,143951.100,2439.849,104808448,104869888,unavailable,113090560,61595648,61595648,unavailable,61595648,61595648,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,143256.600,2428.078,104869888,104873984,unavailable,113090560,61595648,61595648,unavailable,61595648,61595648,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,143162.900,2426.490,104873984,104873984,unavailable,113090560,61595648,61595648,unavailable,61595648,61595648,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,143736.900,2436.219,104873984,104886272,unavailable,113090560,61595648,61595648,unavailable,61595648,61595648,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,144875.800,2455.522,104886272,104882176,unavailable,113090560,61595648,61595648,unavailable,61595648,61595648,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,146424.500,2481.771,104882176,104878080,unavailable,113090560,61595648,61595648,unavailable,61595648,61595648,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,144118.600,2442.688,104878080,104878080,unavailable,113090560,61595648,61595648,unavailable,61595648,61595648,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,143312.200,2429.020,104878080,104882176,unavailable,113090560,61595648,61595648,unavailable,61595648,61595648,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,145052.800,2458.522,104882176,104878080,unavailable,113090560,61595648,61595648,unavailable,61595648,61595648,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,143595.300,2433.819,104878080,104878080,unavailable,113090560,61595648,61595648,unavailable,61595648,61595648,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,143484.200,2431.936,104878080,104878080,unavailable,113090560,61595648,61595648,unavailable,61595648,61595648,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,143777.900,2436.914,104878080,104878080,unavailable,113090560,61595648,61595648,unavailable,61595648,61595648,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,143854.400,2438.210,104878080,104873984,unavailable,113090560,61595648,61595648,unavailable,61595648,61595648,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,143303.800,2428.878,104873984,104878080,unavailable,113090560,61595648,61595648,unavailable,61595648,61595648,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,142183.300,2409.886,104878080,104869888,unavailable,113090560,61595648,61595648,unavailable,61595648,61595648,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,142158.500,2409.466,104869888,104861696,unavailable,113090560,61595648,61595648,unavailable,61595648,61595648,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,142759.500,2419.653,104861696,104865792,unavailable,113090560,61595648,61595648,unavailable,61595648,61595648,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,142363.000,2412.932,104865792,104873984,unavailable,113090560,61595648,61595648,unavailable,61595648,61595648,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,143557.500,2433.178,104873984,104878080,unavailable,113090560,61595648,61595648,unavailable,61595648,61595648,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,143818.900,2437.608,104878080,104882176,unavailable,113090560,61595648,61595648,unavailable,61595648,61595648,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,143549.200,2433.037,104882176,104878080,unavailable,113090560,61595648,61595648,unavailable,61595648,61595648,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,143714.500,2435.839,104878080,104873984,unavailable,113090560,61595648,61595648,unavailable,61595648,61595648,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,143612.500,2434.110,104873984,104873984,unavailable,113090560,61595648,61595648,unavailable,61595648,61595648,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,143110.400,2425.600,104873984,104873984,unavailable,113090560,61595648,61595648,unavailable,61595648,61595648,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,143099.600,2425.417,104873984,104878080,unavailable,113090560,61595648,61595648,unavailable,61595648,61595648,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,143586.300,2433.666,104878080,104878080,unavailable,113090560,61595648,61595648,unavailable,61595648,61595648,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,143514.400,2432.447,104878080,104873984,unavailable,113090560,61595648,61595648,unavailable,61595648,61595648,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,142451.600,2414.434,104873984,104878080,unavailable,113090560,61595648,61595648,unavailable,61595648,61595648,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,142495.300,2415.175,104878080,104869888,unavailable,113090560,61595648,61595648,unavailable,61595648,61595648,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,143130.900,2425.947,104869888,104869888,unavailable,113090560,61595648,61595648,unavailable,61595648,61595648,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,143846.300,2438.073,104869888,105119744,unavailable,113090560,61595648,61865984,unavailable,61865984,61865984,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,142514.700,2415.503,105119744,105140224,unavailable,113090560,61865984,61865984,unavailable,61865984,61865984,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,144354.800,2446.692,105140224,105140224,unavailable,113090560,61865984,61865984,unavailable,61865984,61865984,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,5129.700,512.970,105287680,105287680,unavailable,113090560,62803968,62803968,unavailable,62803968,62803968,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,5168.200,516.820,105287680,105287680,unavailable,113090560,62803968,62803968,unavailable,62803968,62803968,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,5164.200,516.420,105287680,105287680,unavailable,113090560,62803968,62803968,unavailable,62803968,62803968,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,5165.500,516.550,105287680,105287680,unavailable,113090560,62803968,62803968,unavailable,62803968,62803968,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,5159.100,515.910,105287680,105287680,unavailable,113090560,62803968,62803968,unavailable,62803968,62803968,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,5179.500,517.950,105287680,105287680,unavailable,113090560,62803968,62803968,unavailable,62803968,62803968,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,5173.100,517.310,105287680,105287680,unavailable,113090560,62803968,62803968,unavailable,62803968,62803968,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,5173.400,517.340,105287680,105287680,unavailable,113090560,62803968,62803968,unavailable,62803968,62803968,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,5179.500,517.950,105287680,105287680,unavailable,113090560,62803968,62803968,unavailable,62803968,62803968,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,7128.900,712.890,105287680,105287680,unavailable,113090560,62803968,62803968,unavailable,62803968,62803968,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,5185.600,518.560,105287680,105287680,unavailable,113090560,62803968,62803968,unavailable,62803968,62803968,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,5202.500,520.250,105287680,105287680,unavailable,113090560,62803968,62803968,unavailable,62803968,62803968,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,5282.000,528.200,105287680,105287680,unavailable,113090560,62803968,62803968,unavailable,62803968,62803968,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,5218.500,521.850,105287680,105287680,unavailable,113090560,62803968,62803968,unavailable,62803968,62803968,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,5214.900,521.490,105287680,105287680,unavailable,113090560,62803968,62803968,unavailable,62803968,62803968,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,5224.300,522.430,105287680,105287680,unavailable,113090560,62803968,62803968,unavailable,62803968,62803968,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,5260.600,526.060,105287680,105287680,unavailable,113090560,62803968,62803968,unavailable,62803968,62803968,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,6094.100,609.410,105287680,105324544,unavailable,113090560,62803968,62803968,unavailable,62803968,62803968,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,5414.700,541.470,105324544,105324544,unavailable,113090560,62803968,62803968,unavailable,62803968,62803968,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,5173.100,517.310,105324544,105324544,unavailable,113090560,62803968,62803968,unavailable,62803968,62803968,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,5123.300,512.330,105324544,105324544,unavailable,113090560,62803968,62803968,unavailable,62803968,62803968,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,5195.400,519.540,105324544,105324544,unavailable,113090560,62803968,62803968,unavailable,62803968,62803968,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,5155.800,515.580,105324544,105324544,unavailable,113090560,62803968,62803968,unavailable,62803968,62803968,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,5146.900,514.690,105324544,105324544,unavailable,113090560,62803968,62803968,unavailable,62803968,62803968,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,5135.600,513.560,105324544,105324544,unavailable,113090560,62803968,62803968,unavailable,62803968,62803968,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,5157.700,515.770,105324544,105324544,unavailable,113090560,62803968,62803968,unavailable,62803968,62803968,74809344
