engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,129.900,3.511,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,130.500,3.527,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,130.200,3.519,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,130.100,3.516,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,135.800,3.670,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,131.000,3.541,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,130.300,3.522,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,130.700,3.532,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,132.500,3.581,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,203.100,5.489,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,139.300,3.765,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,136.800,3.697,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,135.000,3.649,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,133.600,3.611,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,135.100,3.651,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,169.300,2.869,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,170.000,2.881,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,171.200,2.902,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,172.500,2.924,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,172.900,2.931,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,168.900,2.863,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,167.300,2.836,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,166.200,2.817,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,168.200,2.851,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,214.500,3.636,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,180.700,3.063,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,177.100,3.002,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,171.200,2.902,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,173.800,2.946,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,170.400,2.888,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,171.400,2.905,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,181.900,3.083,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,173.300,2.937,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,175.700,2.978,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,173.800,2.946,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,170.800,2.895,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,170.600,2.892,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,171.300,2.903,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,174.700,2.961,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,175.900,2.981,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,173.700,2.944,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,181.700,3.080,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,174.800,2.963,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,173.100,2.934,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,176.900,2.998,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,171.400,2.905,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,171.100,2.900,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,171.500,2.907,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,172.300,2.920,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,174.100,2.951,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,172.200,2.919,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,179.100,3.036,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,178.800,3.031,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,172.100,2.917,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,174.600,2.959,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,172.500,2.924,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,175.100,2.968,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,177.300,3.005,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,173.200,2.936,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,173.800,2.946,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,172.900,2.931,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,178.900,3.032,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,173.200,2.936,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,175.600,2.976,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,173.300,2.937,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,172.600,2.925,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,173.800,2.946,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,174.700,2.961,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,176.400,2.990,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,180.900,3.066,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,178.100,3.019,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,172.200,2.919,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,172.900,2.931,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,172.500,2.924,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,171.800,2.912,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,174.800,2.963,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,172.300,2.920,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,171.800,2.912,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,175.600,2.976,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,174.700,2.961,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,179.000,3.034,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,172.500,2.924,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,172.300,2.920,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,172.200,2.919,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,173.000,2.932,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,172.000,2.915,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,172.100,2.917,180240384,180240384,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,182.700,3.097,180240384,180236288,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,172.400,2.922,180236288,180236288,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,171.800,2.912,180236288,180236288,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,180.400,3.058,180236288,180236288,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,173.600,2.942,180236288,180236288,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,172.500,2.924,180236288,180236288,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,173.600,2.942,180236288,180236288,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,172.500,2.924,180236288,180236288,unavailable,185806848,194359296,194359296,unavailable,194359296,194359296,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,1035.800,103.580,181764096,181764096,unavailable,185806848,196005888,196005888,unavailable,196005888,196005888,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,1087.100,108.710,181764096,181764096,unavailable,185806848,196005888,196005888,unavailable,196005888,196005888,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,1032.900,103.290,181764096,181764096,unavailable,185806848,196005888,196005888,unavailable,196005888,196005888,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,1030.700,103.070,181764096,181764096,unavailable,185806848,196005888,196005888,unavailable,196005888,196005888,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,1027.700,102.770,181764096,181764096,unavailable,185806848,196005888,196005888,unavailable,196005888,196005888,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,1032.400,103.240,181764096,181764096,unavailable,185806848,196005888,196005888,unavailable,196005888,196005888,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,1038.400,103.840,181764096,181764096,unavailable,185806848,196005888,196005888,unavailable,196005888,196005888,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,1030.100,103.010,181764096,181764096,unavailable,185806848,196005888,196005888,unavailable,196005888,196005888,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,1021.100,102.110,181764096,181764096,unavailable,185806848,196005888,196005888,unavailable,196005888,196005888,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,1037.200,103.720,181764096,181764096,unavailable,185806848,196005888,196005888,unavailable,196005888,196005888,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,1027.000,102.700,181764096,181764096,unavailable,185806848,196005888,196005888,unavailable,196005888,196005888,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,1018.900,101.890,181764096,181764096,unavailable,185806848,196005888,196005888,unavailable,196005888,196005888,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,1018.300,101.830,181764096,181764096,unavailable,185806848,196005888,196005888,unavailable,196005888,196005888,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,1364.700,136.470,181764096,181764096,unavailable,185806848,196005888,196005888,unavailable,196005888,196005888,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,1210.600,121.060,181764096,181764096,unavailable,185806848,196005888,196005888,unavailable,196005888,196005888,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,1099.000,109.900,181764096,181760000,unavailable,185806848,196005888,196005888,unavailable,196005888,196005888,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,1048.500,104.850,181760000,181755904,unavailable,185806848,196005888,196005888,unavailable,196005888,196005888,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,1020.900,102.090,181755904,181755904,unavailable,185806848,196005888,196005888,unavailable,196005888,196005888,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,1017.000,101.700,181755904,181755904,unavailable,185806848,196005888,196005888,unavailable,196005888,196005888,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,1067.400,106.740,181755904,181755904,unavailable,185806848,196005888,196005888,unavailable,196005888,196005888,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,1034.600,103.460,181755904,181755904,unavailable,185806848,196005888,196005888,unavailable,196005888,196005888,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,1050.300,105.030,181755904,181755904,unavailable,185806848,196005888,196005888,unavailable,196005888,196005888,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,1096.300,109.630,181755904,181755904,unavailable,185806848,196005888,196005888,unavailable,196005888,196005888,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,1431.100,143.110,181755904,181755904,unavailable,185806848,196005888,196005888,unavailable,196005888,196005888,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,1380.200,138.020,181755904,181755904,unavailable,185806848,196005888,196005888,unavailable,196005888,196005888,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,1158.500,115.850,181755904,181755904,unavailable,185806848,196005888,196005888,unavailable,196005888,196005888,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,1202.700,120.270,181755904,181755904,unavailable,185806848,196005888,196005888,unavailable,196005888,196005888,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,1074.700,107.470,181755904,181755904,unavailable,185806848,196005888,196005888,unavailable,196005888,196005888,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,1045.800,104.580,181755904,181755904,unavailable,185806848,196005888,196005888,unavailable,196005888,196005888,201957376
