engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,354.000,44.250,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,356.000,44.500,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,357.800,44.725,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,355.900,44.487,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,355.500,44.438,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,355.000,44.375,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,417.300,52.163,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,410.300,51.288,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,382.800,47.850,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,372.500,46.562,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,374.400,46.800,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,363.600,45.450,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,363.300,45.413,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,365.600,45.700,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,367.400,45.925,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,362.100,45.263,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,355.200,44.400,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,352.800,44.100,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,354.500,44.312,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,354.300,44.288,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,357.400,44.675,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,354.700,44.337,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,354.700,44.337,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,357.700,44.713,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,356.200,44.525,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,367.100,45.887,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,357.200,44.650,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,361.800,45.225,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,360.100,45.013,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,358.200,44.775,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,360.400,45.050,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,363.100,45.387,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,357.600,44.700,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,356.200,44.525,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,357.200,44.650,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,360.700,45.087,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,360.400,45.050,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,364.700,45.587,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,355.400,44.425,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,359.300,44.913,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,354.700,44.337,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,354.600,44.325,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,354.100,44.262,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,354.100,44.262,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,355.000,44.375,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,358.500,44.812,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,354.800,44.350,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,355.200,44.400,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,356.600,44.575,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,360.300,45.037,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,361.900,45.238,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,360.200,45.025,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,357.300,44.663,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,357.200,44.650,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,361.200,45.150,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,357.900,44.738,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,356.900,44.612,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,357.600,44.700,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,358.800,44.850,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,364.700,45.587,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,363.600,45.450,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,358.200,44.775,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,359.300,44.913,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,361.400,45.175,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,365.300,45.663,178905088,178900992,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,356.500,44.562,178900992,178900992,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,356.500,44.562,178900992,178900992,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,357.700,44.713,178900992,178900992,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,362.600,45.325,178900992,178900992,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,363.500,45.438,178900992,178900992,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,362.300,45.288,178900992,178900992,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,364.800,45.600,178900992,178900992,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,364.100,45.513,178900992,178900992,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,365.000,45.625,178900992,178900992,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,369.500,46.188,178900992,178900992,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,22390.700,605.154,179798016,179798016,unavailable,185765888,194252800,194252800,unavailable,194252800,194252800,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,21838.400,590.227,179802112,179802112,unavailable,185765888,194252800,194252800,unavailable,194252800,194252800,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,22198.400,599.957,179802112,179802112,unavailable,185765888,194252800,194252800,unavailable,194252800,194252800,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,22180.800,599.481,179802112,179802112,unavailable,185765888,194252800,194252800,unavailable,194252800,194252800,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,21657.900,585.349,179802112,179802112,unavailable,185765888,194252800,194252800,unavailable,194252800,194252800,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,21971.800,593.832,179802112,179802112,unavailable,185765888,194252800,194252800,unavailable,194252800,194252800,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,22391.500,605.176,179802112,179802112,unavailable,185765888,194252800,194252800,unavailable,194252800,194252800,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,22241.200,601.114,179802112,179802112,unavailable,185765888,194252800,194252800,unavailable,194252800,194252800,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,22825.900,616.916,179802112,179802112,unavailable,185765888,194252800,194252800,unavailable,194252800,194252800,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,22300.500,602.716,179802112,179802112,unavailable,185765888,194252800,194252800,unavailable,194252800,194252800,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,21563.200,582.789,179802112,179802112,unavailable,185765888,194252800,194252800,unavailable,194252800,194252800,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,22440.200,606.492,179802112,179802112,unavailable,185765888,194252800,194252800,unavailable,194252800,194252800,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,24195.600,653.935,179802112,179802112,unavailable,185765888,194252800,194252800,unavailable,194252800,194252800,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,21374.700,577.695,179802112,179802112,unavailable,185765888,194252800,194252800,unavailable,194252800,194252800,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,21318.000,576.162,179802112,179802112,unavailable,185765888,194252800,194252800,unavailable,194252800,194252800,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,21495.000,580.946,179802112,179798016,unavailable,185765888,194252800,194252800,unavailable,194252800,194252800,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,21452.200,579.789,179798016,179798016,unavailable,185765888,194252800,194252800,unavailable,194252800,194252800,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,21248.000,574.270,179798016,179798016,unavailable,185765888,194252800,194252800,unavailable,194252800,194252800,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,21338.900,576.727,179798016,179798016,unavailable,185765888,194252800,194252800,unavailable,194252800,194252800,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,21183.900,572.538,179798016,179798016,unavailable,185765888,194252800,194252800,unavailable,194252800,194252800,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,21187.300,572.630,179798016,179798016,unavailable,185765888,194252800,194252800,unavailable,194252800,194252800,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,21393.000,578.189,179798016,179798016,unavailable,185765888,194252800,194252800,unavailable,194252800,194252800,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,21199.600,572.962,179798016,179798016,unavailable,185765888,194252800,194252800,unavailable,194252800,194252800,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,21137.400,571.281,179798016,179798016,unavailable,185765888,194252800,194252800,unavailable,194252800,194252800,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,21265.800,574.751,179798016,179798016,unavailable,185765888,194252800,194252800,unavailable,194252800,194252800,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,21154.800,571.751,179798016,179798016,unavailable,185765888,194252800,194252800,unavailable,194252800,194252800,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,21453.500,579.824,179798016,179798016,unavailable,185765888,194252800,194252800,unavailable,194252800,194252800,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,21612.000,584.108,179798016,179798016,unavailable,185765888,194252800,194252800,unavailable,194252800,194252800,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,21570.700,582.992,179798016,179798016,unavailable,185765888,194252800,194252800,unavailable,194252800,194252800,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,21266.800,574.778,179798016,179798016,unavailable,185765888,194252800,194252800,unavailable,194252800,194252800,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,21376.900,577.754,179798016,179798016,unavailable,185765888,194252800,194252800,unavailable,194252800,194252800,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,21254.500,574.446,179798016,179798016,unavailable,185765888,194252800,194252800,unavailable,194252800,194252800,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,21175.600,572.314,179798016,179793920,unavailable,185765888,194252800,194252800,unavailable,194252800,194252800,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,21262.200,574.654,179793920,179793920,unavailable,185765888,194252800,194252800,unavailable,194252800,194252800,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,21256.800,574.508,179793920,179793920,unavailable,185765888,194252800,194252800,unavailable,194252800,194252800,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,21277.300,575.062,179793920,179793920,unavailable,185765888,194252800,194252800,unavailable,194252800,194252800,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,21125.400,570.957,179793920,179793920,unavailable,185765888,194252800,194252800,unavailable,194252800,194252800,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,21224.500,573.635,179793920,179793920,unavailable,185765888,194252800,194252800,unavailable,194252800,194252800,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,21626.100,584.489,179793920,179793920,unavailable,185765888,194252800,194252800,unavailable,194252800,194252800,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,22448.600,606.719,179793920,179793920,unavailable,185765888,194252800,194252800,unavailable,194252800,194252800,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,22336.200,603.681,179793920,179793920,unavailable,185765888,194252800,194252800,unavailable,194252800,194252800,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,22591.300,610.576,179793920,179793920,unavailable,185765888,194252800,194252800,unavailable,194252800,194252800,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,22052.800,596.022,179793920,179793920,unavailable,185765888,194252800,194252800,unavailable,194252800,194252800,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,22817.900,616.700,179793920,179793920,unavailable,185765888,194252800,194252800,unavailable,194252800,194252800,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,22471.600,607.341,179793920,179793920,unavailable,185765888,194252800,194252800,unavailable,194252800,194252800,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,26005.400,702.849,179793920,179793920,unavailable,185765888,194252800,194252800,unavailable,194252800,194252800,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,22424.300,606.062,179793920,179793920,unavailable,185765888,194252800,194252800,unavailable,194252800,194252800,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,28687.400,775.335,179793920,179793920,unavailable,185765888,194252800,194252800,unavailable,194252800,194252800,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,24970.700,674.884,179793920,179793920,unavailable,185765888,194252800,194252800,unavailable,194252800,194252800,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,22626.700,611.532,179793920,179793920,unavailable,185765888,194252800,194252800,unavailable,194252800,194252800,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,22804.700,616.343,179793920,179793920,unavailable,185765888,194252800,194252800,unavailable,194252800,194252800,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,24618.500,665.365,179793920,179793920,unavailable,185765888,194252800,194252800,unavailable,194252800,194252800,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,25349.200,685.114,179793920,179793920,unavailable,185765888,194252800,194252800,unavailable,194252800,194252800,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,22846.000,617.459,179793920,179793920,unavailable,185765888,194252800,194252800,unavailable,194252800,194252800,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,26058.700,704.289,179793920,179793920,unavailable,185765888,194252800,194252800,unavailable,194252800,194252800,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,22990.300,621.359,179793920,179793920,unavailable,185765888,194252800,194252800,unavailable,194252800,194252800,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,27874.000,753.351,179793920,179789824,unavailable,185765888,194252800,194252800,unavailable,194252800,194252800,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,24175.700,653.397,179789824,179789824,unavailable,185765888,194252800,194252800,unavailable,194252800,194252800,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,22275.500,602.041,179789824,179793920,unavailable,185765888,194252800,194252800,unavailable,194252800,194252800,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,22933.400,619.822,179793920,179793920,unavailable,185765888,194252800,194252800,unavailable,194252800,194252800,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,23041.300,622.738,179793920,179793920,unavailable,185765888,194252800,194252800,unavailable,194252800,194252800,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,22040.300,595.684,179793920,179793920,unavailable,185765888,194252800,194252800,unavailable,194252800,194252800,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,21443.600,579.557,179793920,179793920,unavailable,185765888,194252800,194252800,unavailable,194252800,194252800,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,21721.600,587.070,179793920,179793920,unavailable,185765888,194252800,194252800,unavailable,194252800,194252800,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,21513.700,581.451,179793920,179793920,unavailable,185765888,194252800,194252800,unavailable,194252800,194252800,202235904
