engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,61,16307100,183,16078100,14783,594,22300,587,2400,18800,77600,800,14900,587,0,301,61,110000,301,61,13500,61,0,305,1525,4,120,66,5592,0,57,465,148100,533,118,951600,5798,0,0,465,118,0,0,11001,493800,17903,724,69884,31400,57,12167400,23708,22624,8820600,8334,1118,206800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2725200,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,33300,119,20000,118,951600,62,67800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,61,16215900,183,15990500,14783,594,22900,587,2700,18600,74800,1500,14000,587,0,301,61,111400,301,61,13500,61,0,305,1525,4,120,66,5592,0,57,465,148800,533,118,941900,5798,0,0,465,118,0,0,11001,491800,17903,724,69884,34700,57,12093800,23708,22624,8728800,8334,1118,206500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2720400,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,34400,119,20600,118,941900,62,66900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,61,16187400,183,15962800,14783,594,20300,587,2300,18900,73200,900,14200,587,0,301,61,109400,301,61,13900,61,0,305,1525,4,120,66,5592,0,57,465,146000,533,118,930800,5798,0,0,465,118,0,0,11001,481500,17903,724,69884,36300,57,12090000,23708,22624,8731700,8334,1118,205900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2714100,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28900,119,20500,118,930800,62,65800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,61,16353500,183,16125000,14783,594,21900,587,2900,19800,77700,1100,11900,587,0,301,61,112600,301,61,13900,61,0,305,1525,4,120,66,5592,0,57,465,148700,533,118,919200,5798,0,0,465,118,0,0,11001,498800,17903,724,69884,37100,57,12236800,23708,22624,8869600,8334,1118,206100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2747800,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22600,119,20400,118,919200,62,65100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,61,16268800,183,16044700,14783,594,21200,587,2300,19300,79700,900,12700,587,0,301,61,111800,301,61,13900,61,0,305,1525,4,120,66,5592,0,57,465,148100,533,118,941400,5798,0,0,465,118,0,0,11001,489200,17903,724,69884,36200,57,12144600,23708,22624,8798900,8334,1118,204000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2725300,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,34200,119,19500,118,941400,62,66700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,61,16358600,183,16130800,14783,594,24100,587,2700,18100,82000,2000,13500,587,0,301,61,111300,301,61,13300,61,0,305,1525,4,120,66,5592,0,57,465,148400,533,118,983700,5798,0,0,465,118,0,0,11001,506900,17903,724,69884,34700,57,12177800,23708,22624,8801700,8334,1118,203400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2726500,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,39800,119,20200,118,983700,62,69200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,61,16199900,183,15980700,14783,594,21500,587,2600,18300,75900,1800,12100,587,0,301,61,110200,301,61,14200,61,0,305,1525,4,120,66,5592,0,57,465,145500,533,118,957800,5798,0,0,465,118,0,0,11001,497500,17903,724,69884,33200,57,12081700,23708,22624,8716900,8334,1118,206500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2704200,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,37700,119,20100,118,957800,62,67200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,61,16126400,183,15910300,14783,594,22600,587,2300,18800,72200,1300,12300,587,0,301,61,109100,301,61,14100,61,0,305,1525,4,120,66,5592,0,57,465,145400,533,118,936700,5798,0,0,465,118,0,0,11001,497900,17903,724,69884,35400,57,12042200,23708,22624,8688800,8334,1118,205900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2697700,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,37700,119,20500,118,936700,62,65000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,61,16142700,183,15928100,14783,594,21000,587,2400,18700,72200,1600,12300,587,0,301,61,109200,301,61,13700,61,0,305,1525,4,120,66,5592,0,57,465,146600,533,118,915700,5798,0,0,465,118,0,0,11001,469400,17903,724,69884,31700,57,12080600,23708,22624,8732000,8334,1118,204300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2712900,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23300,119,19800,118,915700,62,64800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,61,16111100,183,15895100,14783,594,22200,587,2500,18900,72700,1600,12300,587,0,301,61,108500,301,61,13800,61,0,305,1525,4,120,66,5592,0,57,465,146600,533,118,915200,5798,0,0,465,118,0,0,11001,474200,17903,724,69884,33700,57,12049200,23708,22624,8695800,8334,1118,200400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2712100,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21800,119,19900,118,915200,62,65700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,61,16106300,183,15893400,14783,594,22400,587,2800,18200,70200,1500,12300,587,0,301,61,108400,301,61,14100,61,0,305,1525,4,120,66,5592,0,57,465,146600,533,118,917600,5798,0,0,465,118,0,0,11001,471600,17903,724,69884,35200,57,12048400,23708,22624,8702300,8334,1118,201700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2710400,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22200,119,20200,118,917600,62,65100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,61,16128600,183,15912700,14783,594,22500,587,2400,18400,73200,1500,12500,587,0,301,61,109100,301,61,13900,61,0,305,1525,4,120,66,5592,0,57,465,142700,533,118,910900,5798,0,0,465,118,0,0,11001,475500,17903,724,69884,33300,57,12081400,23708,22624,8732200,8334,1118,205900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2704000,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21900,119,19800,118,910900,62,64400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,61,16235500,183,16014700,14783,594,22600,587,2200,18900,77600,1900,12400,587,0,301,61,108900,301,61,14100,61,0,305,1525,4,120,66,5592,0,57,465,147000,533,118,961000,5798,0,0,465,118,0,0,11001,491100,17903,724,69884,30900,57,12086000,23708,22624,8740900,8334,1118,203300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2733400,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,36400,119,19700,118,961000,62,66600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,61,16205400,183,15984300,14783,594,21700,587,2300,19000,76700,1100,12600,587,0,301,61,111100,301,61,13700,61,0,305,1525,4,120,66,5592,0,57,465,146400,533,118,948200,5798,0,0,465,118,0,0,11001,488500,17903,724,69884,34700,57,12093300,23708,22624,8737000,8334,1118,205300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2712100,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,33700,119,20400,118,948200,62,66800
