"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","57","1","0","0","17","35500","0","0","0","0","600","5400","3600","300","500","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","5300","0","0","0","0","0","0","10","0","0","0","10","1800","0","0","0","0","5","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1800","10","5300","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","58","1","0","0","17","34700","0","0","0","0","200","4100","2600","600","600","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","6300","0","0","0","0","0","0","10","0","0","0","10","1400","0","0","0","0","5","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1400","10","6300","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","59","1","0","0","17","37400","0","0","0","0","600","5300","2900","700","600","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","5700","0","0","0","0","0","0","10","0","0","0","10","1400","0","0","0","0","5","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1400","10","5700","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","0","61","61","20488400","183","19861400","20513","4218","157500","3760","6600","20300","407300","700","58900","3760","0","5","1","4100","5","1","800","61","0","305","915","4","80","55","5645","0","57","4177","1465900","6263","118","887500","5798","0","0","4177","118","0","0","11001","566500","17903","12","1784","900","57","13002000","23708","22624","9620000","8334","1118","227600","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5675100","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","45600","119","22600","118","887500","42","115400"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","1","61","61","20246600","183","19620200","20513","4218","165700","3760","7000","23900","402900","1000","58700","3760","0","5","1","4000","5","1","900","61","0","305","915","4","80","55","5645","0","57","4177","1456100","6263","118","880800","5798","0","0","4177","118","0","0","11001","560200","17903","12","1784","800","57","12839300","23708","22624","9501200","8334","1118","224600","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5607100","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","45200","119","21900","118","880800","42","114900"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","2","61","61","20763400","183","20101600","20513","4218","170000","3760","8000","21600","419900","1200","62200","3760","0","5","1","3900","5","1","600","61","0","305","915","4","80","55","5645","0","57","4177","1489400","6263","118","888400","5798","0","0","4177","118","0","0","11001","569000","17903","12","1784","1200","57","13060200","23708","22624","9651400","8334","1118","225200","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5841100","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","43100","119","22600","118","888400","42","118800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","3","61","61","20302600","183","19671400","20513","4218","155700","3760","7100","20400","406100","2100","60200","3760","0","5","1","4400","5","1","900","61","0","305","915","4","80","55","5645","0","57","4177","1465500","6263","118","880600","5798","0","0","4177","118","0","0","11001","561600","17903","12","1784","900","57","12860300","23708","22624","9508900","8334","1118","220800","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5635100","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","44100","119","22100","118","880600","42","115100"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","4","61","61","20226900","183","19602500","20513","4218","161400","3760","7400","20300","405200","1700","59400","3760","0","5","1","4700","5","1","600","61","0","305","915","4","80","55","5645","0","57","4177","1470600","6263","118","899200","5798","0","0","4177","118","0","0","11001","560900","17903","12","1784","1200","57","12785000","23708","22624","9440500","8334","1118","221200","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5621200","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","44900","119","21800","118","899200","42","115500"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","5","61","61","20304900","183","19672400","20513","4218","155500","3760","7300","20500","407600","1300","60100","3760","0","5","1","4500","5","1","600","61","0","305","915","4","80","55","5645","0","57","4177","1472600","6263","118","892600","5798","0","0","4177","118","0","0","11001","555500","17903","12","1784","1800","57","12828600","23708","22624","9457800","8334","1118","217400","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5649300","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","45600","119","22900","118","892600","42","122400"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","6","61","61","20233300","183","19599600","20513","4218","152800","3760","7800","19600","406800","1400","60900","3760","0","5","1","4200","5","1","600","61","0","305","915","4","80","55","5645","0","57","4177","1470400","6263","118","887300","5798","0","0","4177","118","0","0","11001","556900","17903","12","1784","1000","57","12801600","23708","22624","9459100","8334","1118","220100","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5614100","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","44000","119","21800","118","887300","42","115800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","7","61","61","20395800","183","19764500","20513","4218","164800","3760","4600","19800","413900","1400","59500","3760","0","5","1","4200","5","1","600","61","0","305","915","4","80","55","5645","0","57","4177","1475600","6263","118","892400","5798","0","0","4177","118","0","0","11001","595100","17903","12","1784","1100","57","12923300","23708","22624","9530300","8334","1118","221700","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5616100","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","82600","119","22100","118","892400","42","116200"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","8","61","61","20271600","183","19645500","20513","4218","156000","3760","4100","20000","412700","1100","57500","3760","0","5","1","4100","5","1","600","61","0","305","915","4","80","55","5645","0","57","4177","1473300","6263","118","899300","5798","0","0","4177","118","0","0","11001","568200","17903","12","1784","1000","57","12864000","23708","22624","9510000","8334","1118","221400","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5583800","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","47600","119","21400","118","899300","42","116600"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","9","61","61","20186400","183","19564900","20513","4218","155000","3760","4700","20100","405700","1100","58500","3760","0","5","1","4600","5","1","800","61","0","305","915","4","80","55","5645","0","57","4177","1470400","6263","118","905000","5798","0","0","4177","118","0","0","11001","557400","17903","12","1784","1100","57","12779100","23708","22624","9450900","8334","1118","220700","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5581200","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","48800","119","22000","118","905000","42","116600"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","10","61","61","20280200","183","19658700","20513","4218","168500","3760","4800","21700","407400","1300","57600","3760","0","5","1","4400","5","1","800","61","0","305","915","4","80","55","5645","0","57","4177","1477500","6263","118","902200","5798","0","0","4177","118","0","0","11001","564300","17903","12","1784","1300","57","12901800","23708","22624","9555800","8334","1118","220400","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5557500","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","46800","119","22800","118","902200","42","114700"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","11","61","61","20278900","183","19655100","20513","4218","170200","3760","5100","20400","409900","1000","57600","3760","0","5","1","4800","5","1","800","61","0","305","915","4","80","55","5645","0","57","4177","1481800","6263","118","911900","5798","0","0","4177","118","0","0","11001","568900","17903","12","1784","1300","57","12885000","23708","22624","9533800","8334","1118","221400","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5559400","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","45500","119","22300","118","911900","42","115400"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","12","61","61","20246600","183","19612100","20513","4218","158200","3760","5100","19900","416500","1800","58200","3760","0","5","1","4300","5","1","700","61","0","305","915","4","80","55","5645","0","57","4177","1446100","6263","118","897500","5798","0","0","4177","118","0","0","11001","573100","17903","12","1784","1200","57","12878300","23708","22624","9543600","8334","1118","219600","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5531600","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","55300","119","22100","118","897500","42","114800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","13","61","61","20383700","183","19754000","20513","4218","160900","3760","5000","19900","413000","800","59100","3760","0","5","1","4400","5","1","800","61","0","305","915","4","80","55","5645","0","57","4177","1475000","6263","118","907600","5798","0","0","4177","118","0","0","11001","598400","17903","12","1784","1200","57","12998900","23708","22624","9642200","8334","1118","221300","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5535600","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","61000","119","22000","118","907600","42","114200"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","14","61","61","20334300","183","19709300","20513","4218","169100","3760","4100","20100","409400","1200","59100","3760","0","5","1","4600","5","1","700","61","0","305","915","4","80","55","5645","0","57","4177","1466100","6263","118","915800","5798","0","0","4177","118","0","0","11001","574800","17903","12","1784","1100","57","12962100","23708","22624","9602500","8334","1118","224200","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5536300","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","46200","119","22800","118","915800","42","115200"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","15","61","61","20274200","183","19649300","20513","4218","171100","3760","5100","20600","409900","1400","59000","3760","0","5","1","4700","5","1","700","61","0","305","915","4","80","55","5645","0","57","4177","1451500","6263","118","918000","5798","0","0","4177","118","0","0","11001","564900","17903","12","1784","1400","57","12908300","23708","22624","9576100","8334","1118","220600","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5524200","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","46400","119","22200","118","918000","42","115400"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","16","61","61","20515300","183","19883300","20513","4218","167900","3760","5300","20500","414400","900","59500","3760","0","5","1","5000","5","1","700","61","0","305","915","4","80","55","5645","0","57","4177","1479300","6263","118","905000","5798","0","0","4177","118","0","0","11001","585600","17903","12","1784","800","57","13090700","23708","22624","9725100","8334","1118","224700","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5586100","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","47100","119","23200","118","905000","42","123800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","17","61","61","19877300","183","19227700","20513","4218","163000","3760","4700","20600","421000","1900","61800","3760","0","5","1","4600","5","1","800","61","0","305","915","4","80","55","5645","0","57","4177","1418700","6263","118","953000","5798","0","0","4177","118","0","0","11001","563600","17903","12","1784","1600","57","12517100","23708","22624","9219100","8334","1118","207200","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5455300","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","45900","119","21100","118","953000","42","120100"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","18","61","61","19498400","183","18880600","20513","4218","170500","3760","4600","19800","407000","1300","60000","3760","0","5","1","3400","5","1","500","61","0","305","915","4","80","55","5645","0","57","4177","1432400","6263","118","909700","5798","0","0","4177","118","0","0","11001","535800","17903","12","1784","800","57","12278800","23708","22624","8945800","8334","1118","201700","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5397000","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","47300","119","20100","118","909700","42","115900"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","19","61","61","19252200","183","18638100","20513","4218","171500","3760","4600","19600","405900","1400","59600","3760","0","5","1","3800","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1397600","6263","118","874600","5798","0","0","4177","118","0","0","11001","523300","17903","12","1784","1100","57","12136800","23708","22624","8832800","8334","1118","203700","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5342100","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","39700","119","20400","118","874600","42","111300"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","20","61","61","19077300","183","18471200","20513","4218","165400","3760","4900","19400","401100","2100","58100","3760","0","5","1","4100","5","1","600","61","0","305","915","4","80","55","5645","0","57","4177","1381200","6263","118","822100","5798","0","0","4177","118","0","0","11001","547400","17903","12","1784","1000","57","12081700","23708","22624","8790000","8334","1118","199200","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5256800","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","64000","119","20300","118","822100","42","110800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","21","61","61","19041700","183","18431500","20513","4218","166900","3760","4600","19500","402200","1700","57400","3760","0","5","1","3500","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1413100","6263","118","782600","5798","0","0","4177","118","0","0","11001","498900","17903","12","1784","1300","57","12058800","23708","22624","8785300","8334","1118","200200","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5319000","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","34100","119","21200","118","782600","42","108900"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","22","61","61","18981900","183","18364000","20513","4218","165100","3760","4200","19200","411000","2000","58300","3760","0","5","1","3200","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1386100","6263","118","777100","5798","0","0","4177","118","0","0","11001","497900","17903","12","1784","700","57","12046100","23708","22624","8752100","8334","1118","200300","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5272000","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","29100","119","20100","118","777100","42","107200"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","23","61","61","19062800","183","18453900","20513","4218","186300","3760","3900","19400","401200","2000","58300","3760","0","5","1","3200","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1405100","6263","118","778200","5798","0","0","4177","118","0","0","11001","496800","17903","12","1784","1000","57","12102800","23708","22624","8826400","8334","1118","199900","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5311100","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","22700","119","20100","118","778200","42","105800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","24","61","61","19079900","183","18462300","20513","4218","158800","3760","4900","19700","403300","1600","59000","3760","0","5","1","2700","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1402800","6263","118","780100","5798","0","0","4177","118","0","0","11001","495800","17903","12","1784","900","57","12119100","23708","22624","8838600","8334","1118","220300","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5293800","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","28400","119","20300","118","780100","42","106400"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","25","61","61","19090700","183","18482600","20513","4218","162200","3760","4700","18800","398900","900","57500","3760","0","5","1","3000","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1404900","6263","118","771100","5798","0","0","4177","118","0","0","11001","490000","17903","12","1784","900","57","12142800","23708","22624","8882800","8334","1118","205000","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5302700","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","28700","119","20700","118","771100","42","105900"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","26","61","61","18997300","183","18390200","20513","4218","162900","3760","5000","19400","401600","1500","57900","3760","0","5","1","2500","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1385500","6263","118","777500","5798","0","0","4177","118","0","0","11001","481900","17903","12","1784","900","57","12089400","23708","22624","8843800","8334","1118","203300","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5258200","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","25200","119","20200","118","777500","42","104800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","27","61","61","19152400","183","18530100","20513","4218","167500","3760","4400","19500","415200","2300","58100","3760","0","5","1","2500","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1407300","6263","118","779300","5798","0","0","4177","118","0","0","11001","493000","17903","12","1784","800","57","12136600","23708","22624","8847400","8334","1118","204400","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5348600","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","28800","119","20500","118","779300","42","106900"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","28","61","61","19118200","183","18503300","20513","4218","165000","3760","4600","20400","405100","1300","57700","3760","0","5","1","2300","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1408900","6263","118","775900","5798","0","0","4177","118","0","0","11001","490500","17903","12","1784","800","57","12147600","23708","22624","8879500","8334","1118","199600","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5322300","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","20200","119","20800","118","775900","42","105700"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","29","61","61","19085600","183","18475300","20513","4218","165600","3760","4700","19500","403300","1400","57900","3760","0","5","1","2300","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1386400","6263","118","766800","5798","0","0","4177","118","0","0","11001","479400","17903","12","1784","700","57","12165200","23708","22624","8883900","8334","1118","203400","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5284900","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","18700","119","20500","118","766800","42","105000"
