"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","58","2","29.400","14.700","100044800","100044800","unavailable","112988160","57012224","57012224","unavailable","57012224","57012224","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","59","2","29.600","14.800","100044800","100044800","unavailable","112988160","57012224","57012224","unavailable","57012224","57012224","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","60","2","29.100","14.550","100044800","100044800","unavailable","112988160","57012224","57012224","unavailable","57012224","57012224","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","61","2","29.200","14.600","100044800","100044800","unavailable","112988160","57012224","57012224","unavailable","57012224","57012224","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","62","2","29.200","14.600","100044800","100044800","unavailable","112988160","57012224","57012224","unavailable","57012224","57012224","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","63","2","29.100","14.550","100044800","100044800","unavailable","112988160","57012224","57012224","unavailable","57012224","57012224","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","64","2","29.300","14.650","100044800","100044800","unavailable","112988160","57012224","57012224","unavailable","57012224","57012224","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","65","2","29.100","14.550","100044800","100044800","unavailable","112988160","57012224","57012224","unavailable","57012224","57012224","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","66","2","29.000","14.500","100044800","100044800","unavailable","112988160","57012224","57012224","unavailable","57012224","57012224","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","67","2","28.900","14.450","100044800","100044800","unavailable","112988160","57012224","57012224","unavailable","57012224","57012224","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","68","2","29.400","14.700","100044800","100044800","unavailable","112988160","57012224","57012224","unavailable","57012224","57012224","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","69","2","29.100","14.550","100044800","100044800","unavailable","112988160","57012224","57012224","unavailable","57012224","57012224","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","70","2","28.800","14.400","100044800","100044800","unavailable","112988160","57012224","57012224","unavailable","57012224","57012224","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","71","2","29.000","14.500","100044800","100044800","unavailable","112988160","57012224","57012224","unavailable","57012224","57012224","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","72","2","29.100","14.550","100044800","100044800","unavailable","112988160","57012224","57012224","unavailable","57012224","57012224","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","73","2","28.900","14.450","100044800","100044800","unavailable","112988160","57012224","57012224","unavailable","57012224","57012224","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","74","2","28.700","14.350","100044800","100044800","unavailable","112988160","57012224","57012224","unavailable","57012224","57012224","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","75","2","28.800","14.400","100044800","100044800","unavailable","112988160","57012224","57012224","unavailable","57012224","57012224","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","76","2","28.800","14.400","100044800","100044800","unavailable","112988160","57012224","57012224","unavailable","57012224","57012224","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","77","2","29.100","14.550","100044800","100044800","unavailable","112988160","57012224","57012224","unavailable","57012224","57012224","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","78","2","29.100","14.550","100044800","100044800","unavailable","112988160","57012224","57012224","unavailable","57012224","57012224","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","79","2","29.100","14.550","100044800","100044800","unavailable","112988160","57012224","57012224","unavailable","57012224","57012224","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","0","3","28.400","9.467","101048320","101048320","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","1","3","28.600","9.533","101048320","101048320","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","2","3","27.700","9.233","101048320","101048320","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","3","3","27.200","9.067","101048320","101048320","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","4","3","27.400","9.133","101048320","101048320","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","5","3","27.300","9.100","101048320","101048320","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","6","3","28.200","9.400","101048320","101048320","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","7","3","27.200","9.067","101048320","101048320","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","8","3","27.300","9.100","101048320","101048320","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","9","3","27.400","9.133","101048320","101048320","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","10","3","27.400","9.133","101048320","101048320","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","11","3","27.300","9.100","101048320","101048320","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","12","3","28.800","9.600","101048320","101048320","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","13","3","31.000","10.333","101048320","101048320","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","14","3","27.300","9.100","101048320","101048320","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","15","3","27.100","9.033","101048320","101048320","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","16","3","27.600","9.200","101048320","101048320","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","17","3","27.600","9.200","101048320","101048320","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","18","3","27.300","9.100","101048320","101048320","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","19","3","27.400","9.133","101048320","101048320","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","20","3","27.500","9.167","101048320","101048320","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","21","3","27.600","9.200","101048320","101048320","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","22","3","27.300","9.100","101048320","101048320","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","23","3","27.400","9.133","101048320","101048320","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","24","3","27.900","9.300","101048320","101048320","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","25","3","28.200","9.400","101048320","101048320","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","26","3","27.600","9.200","101048320","101048320","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","27","3","28.300","9.433","101048320","101048320","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","28","3","27.700","9.233","101048320","101048320","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","29","3","27.300","9.100","101048320","101085184","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","30","3","27.300","9.100","101085184","101085184","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","31","3","27.800","9.267","101085184","101085184","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","32","3","27.400","9.133","101085184","101085184","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","33","3","27.400","9.133","101085184","101085184","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","34","3","27.400","9.133","101085184","101085184","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","35","3","27.600","9.200","101085184","101085184","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","36","3","27.400","9.133","101085184","101085184","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","37","3","27.800","9.267","101085184","101085184","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","38","3","27.400","9.133","101085184","101085184","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","39","3","27.600","9.200","101085184","101085184","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","40","3","27.600","9.200","101085184","101085184","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","41","3","27.400","9.133","101085184","101085184","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","42","3","27.500","9.167","101085184","101085184","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","43","3","27.200","9.067","101085184","101085184","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","44","3","27.500","9.167","101085184","101085184","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","45","3","27.600","9.200","101085184","101085184","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","46","3","27.600","9.200","101085184","101085184","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","47","3","27.000","9.000","101085184","101085184","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","48","3","27.300","9.100","101085184","101085184","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","49","3","27.200","9.067","101085184","101085184","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","50","3","27.100","9.033","101085184","101085184","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","51","3","27.000","9.000","101085184","101085184","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","52","3","27.600","9.200","101085184","101085184","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","53","3","27.100","9.033","101085184","101085184","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","54","3","27.400","9.133","101085184","101085184","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","55","3","27.100","9.033","101085184","101085184","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","56","3","27.600","9.200","101085184","101085184","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","57","3","27.500","9.167","101085184","101085184","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","58","3","27.100","9.033","101085184","101085184","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","59","3","27.600","9.200","101085184","101085184","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","60","3","27.400","9.133","101085184","101085184","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","61","3","27.000","9.000","101085184","101081088","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","62","3","27.400","9.133","101081088","101081088","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","63","3","27.800","9.267","101081088","101081088","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","64","3","27.300","9.100","101081088","101081088","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","65","3","27.200","9.067","101081088","101081088","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","66","3","27.400","9.133","101081088","101081088","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","67","3","27.200","9.067","101081088","101081088","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","68","3","27.100","9.033","101081088","101081088","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","69","3","27.400","9.133","101081088","101081088","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","70","3","27.300","9.100","101081088","101081088","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","71","3","27.300","9.100","101081088","101081088","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","72","3","27.400","9.133","101081088","101081088","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","73","3","27.300","9.100","101081088","101081088","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","74","3","27.700","9.233","101081088","101081088","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","75","3","27.400","9.133","101081088","101081088","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","76","3","27.100","9.033","101081088","101081088","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","77","3","28.200","9.400","101081088","101081088","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","78","3","27.800","9.267","101081088","101081088","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","79","3","27.300","9.100","101081088","101081088","unavailable","112988160","58294272","58294272","unavailable","58294272","58294272","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","0","8","51.500","6.438","102313984","102313984","unavailable","112988160","59047936","59047936","unavailable","59047936","59047936","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","1","8","52.500","6.562","102313984","102313984","unavailable","112988160","59047936","59047936","unavailable","59047936","59047936","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","2","8","50.900","6.362","102313984","102313984","unavailable","112988160","59047936","59047936","unavailable","59047936","59047936","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","3","8","50.600","6.325","102313984","102313984","unavailable","112988160","59047936","59047936","unavailable","59047936","59047936","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","4","8","50.400","6.300","102313984","102313984","unavailable","112988160","59047936","59047936","unavailable","59047936","59047936","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","5","8","50.600","6.325","102313984","102313984","unavailable","112988160","59047936","59047936","unavailable","59047936","59047936","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","6","8","53.200","6.650","102313984","102313984","unavailable","112988160","59047936","59047936","unavailable","59047936","59047936","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","7","8","56.500","7.062","102313984","102313984","unavailable","112988160","59047936","59047936","unavailable","59047936","59047936","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","8","8","50.500","6.312","102313984","102313984","unavailable","112988160","59047936","59047936","unavailable","59047936","59047936","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","9","8","49.900","6.237","102313984","102313984","unavailable","112988160","59047936","59047936","unavailable","59047936","59047936","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","10","8","49.500","6.188","102313984","102313984","unavailable","112988160","59047936","59047936","unavailable","59047936","59047936","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","11","8","49.300","6.162","102313984","102313984","unavailable","112988160","59047936","59047936","unavailable","59047936","59047936","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","12","8","50.200","6.275","102313984","102313984","unavailable","112988160","59047936","59047936","unavailable","59047936","59047936","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","13","8","50.100","6.263","102313984","102313984","unavailable","112988160","59047936","59047936","unavailable","59047936","59047936","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","14","8","49.900","6.237","102313984","102313984","unavailable","112988160","59047936","59047936","unavailable","59047936","59047936","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","15","8","50.100","6.263","102313984","102313984","unavailable","112988160","59047936","59047936","unavailable","59047936","59047936","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","16","8","50.300","6.288","102313984","102313984","unavailable","112988160","59047936","59047936","unavailable","59047936","59047936","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","17","8","51.200","6.400","102313984","102313984","unavailable","112988160","59047936","59047936","unavailable","59047936","59047936","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","18","8","50.300","6.288","102313984","102313984","unavailable","112988160","59047936","59047936","unavailable","59047936","59047936","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","19","8","49.700","6.213","102313984","102313984","unavailable","112988160","59047936","59047936","unavailable","59047936","59047936","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","20","8","49.600","6.200","102313984","102313984","unavailable","112988160","59047936","59047936","unavailable","59047936","59047936","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","21","8","49.700","6.213","102313984","102313984","unavailable","112988160","59047936","59047936","unavailable","59047936","59047936","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","22","8","49.900","6.237","102313984","102313984","unavailable","112988160","59047936","59047936","unavailable","59047936","59047936","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","23","8","49.700","6.213","102313984","102313984","unavailable","112988160","59047936","59047936","unavailable","59047936","59047936","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","24","8","49.900","6.237","102313984","102313984","unavailable","112988160","59047936","59047936","unavailable","59047936","59047936","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","25","8","50.100","6.263","102313984","102313984","unavailable","112988160","59047936","59047936","unavailable","59047936","59047936","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","26","8","49.800","6.225","102313984","102313984","unavailable","112988160","59047936","59047936","unavailable","59047936","59047936","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","27","8","49.800","6.225","102313984","102313984","unavailable","112988160","59047936","59047936","unavailable","59047936","59047936","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","28","8","50.400","6.300","102313984","102313984","unavailable","112988160","59047936","59047936","unavailable","59047936","59047936","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","29","8","50.000","6.250","102313984","102313984","unavailable","112988160","59047936","59047936","unavailable","59047936","59047936","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","30","8","51.800","6.475","102313984","102313984","unavailable","112988160","59047936","59047936","unavailable","59047936","59047936","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","31","8","50.400","6.300","102313984","102313984","unavailable","112988160","59047936","59047936","unavailable","59047936","59047936","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","32","8","53.200","6.650","102313984","102313984","unavailable","112988160","59047936","59047936","unavailable","59047936","59047936","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","33","8","51.000","6.375","102313984","102313984","unavailable","112988160","59047936","59047936","unavailable","59047936","59047936","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","34","8","50.400","6.300","102313984","102313984","unavailable","112988160","59047936","59047936","unavailable","59047936","59047936","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","35","8","50.200","6.275","102313984","102313984","unavailable","112988160","59047936","59047936","unavailable","59047936","59047936","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","36","8","49.700","6.213","102313984","102313984","unavailable","112988160","59047936","59047936","unavailable","59047936","59047936","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","37","8","49.800","6.225","102313984","102313984","unavailable","112988160","59047936","59047936","unavailable","59047936","59047936","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","38","8","49.800","6.225","102313984","102313984","unavailable","112988160","59047936","59047936","unavailable","59047936","59047936","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","39","8","49.900","6.237","102313984","102313984","unavailable","112988160","59047936","59047936","unavailable","59047936","59047936","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","40","8","49.800","6.225","102313984","102313984","unavailable","112988160","59047936","59047936","unavailable","59047936","59047936","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","41","8","49.900","6.237","102313984","102313984","unavailable","112988160","59047936","59047936","unavailable","59047936","59047936","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","42","8","50.500","6.312","102313984","102313984","unavailable","112988160","59047936","59047936","unavailable","59047936","59047936","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","43","8","51.300","6.412","102313984","102313984","unavailable","112988160","59047936","59047936","unavailable","59047936","59047936","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","44","8","49.600","6.200","102313984","102313984","unavailable","112988160","59047936","59047936","unavailable","59047936","59047936","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","45","8","50.000","6.250","102313984","102313984","unavailable","112988160","59047936","59047936","unavailable","59047936","59047936","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","46","8","50.200","6.275","102313984","102313984","unavailable","112988160","59047936","59047936","unavailable","59047936","59047936","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","47","8","50.100","6.263","102313984","102313984","unavailable","112988160","59047936","59047936","unavailable","59047936","59047936","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","48","8","50.400","6.300","102313984","102313984","unavailable","112988160","59047936","59047936","unavailable","59047936","59047936","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","49","8","50.500","6.312","102313984","102313984","unavailable","112988160","59047936","59047936","unavailable","59047936","59047936","74702848"
