engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,38,1,16.400,16.400,15065088,15065088,unavailable,17920000,8458240,8458240,unavailable,8458240,8458240,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,39,1,16.400,16.400,15065088,15065088,unavailable,17920000,8458240,8458240,unavailable,8458240,8458240,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,40,1,16.400,16.400,15065088,15065088,unavailable,17920000,8458240,8458240,unavailable,8458240,8458240,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,41,1,16.300,16.300,15065088,15065088,unavailable,17920000,8458240,8458240,unavailable,8458240,8458240,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,42,1,16.500,16.500,15065088,15065088,unavailable,17920000,8458240,8458240,unavailable,8458240,8458240,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,43,1,17.400,17.400,15065088,15065088,unavailable,17920000,8458240,8458240,unavailable,8458240,8458240,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,44,1,16.700,16.700,15065088,15065088,unavailable,17920000,8458240,8458240,unavailable,8458240,8458240,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,45,1,16.700,16.700,15065088,15065088,unavailable,17920000,8458240,8458240,unavailable,8458240,8458240,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,46,1,16.900,16.900,15065088,15065088,unavailable,17920000,8458240,8458240,unavailable,8458240,8458240,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,47,1,16.500,16.500,15065088,15065088,unavailable,17920000,8458240,8458240,unavailable,8458240,8458240,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,48,1,16.500,16.500,15065088,15065088,unavailable,17920000,8458240,8458240,unavailable,8458240,8458240,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,49,1,16.400,16.400,15065088,15065088,unavailable,17920000,8458240,8458240,unavailable,8458240,8458240,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,50,1,16.400,16.400,15065088,15065088,unavailable,17920000,8458240,8458240,unavailable,8458240,8458240,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,51,1,22.400,22.400,15065088,15065088,unavailable,17920000,8458240,8458240,unavailable,8458240,8458240,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,52,1,16.500,16.500,15065088,15065088,unavailable,17920000,8458240,8458240,unavailable,8458240,8458240,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,53,1,16.400,16.400,15065088,15065088,unavailable,17920000,8458240,8458240,unavailable,8458240,8458240,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,54,1,16.400,16.400,15065088,15065088,unavailable,17920000,8458240,8458240,unavailable,8458240,8458240,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,55,1,16.400,16.400,15065088,15065088,unavailable,17920000,8458240,8458240,unavailable,8458240,8458240,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,56,1,16.400,16.400,15065088,15065088,unavailable,17920000,8458240,8458240,unavailable,8458240,8458240,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,57,1,16.500,16.500,15065088,15065088,unavailable,17920000,8458240,8458240,unavailable,8458240,8458240,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,58,1,16.300,16.300,15065088,15065088,unavailable,17920000,8458240,8458240,unavailable,8458240,8458240,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,59,1,16.300,16.300,15065088,15065088,unavailable,17920000,8458240,8458240,unavailable,8458240,8458240,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,60,1,16.400,16.400,15065088,15065088,unavailable,17920000,8458240,8458240,unavailable,8458240,8458240,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,61,1,16.600,16.600,15065088,15065088,unavailable,17920000,8458240,8458240,unavailable,8458240,8458240,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,62,1,16.700,16.700,15065088,15065088,unavailable,17920000,8458240,8458240,unavailable,8458240,8458240,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,63,1,16.600,16.600,15065088,15065088,unavailable,17920000,8458240,8458240,unavailable,8458240,8458240,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,64,1,16.700,16.700,15065088,15065088,unavailable,17920000,8458240,8458240,unavailable,8458240,8458240,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,65,1,16.700,16.700,15065088,15065088,unavailable,17920000,8458240,8458240,unavailable,8458240,8458240,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,66,1,16.800,16.800,15065088,15065088,unavailable,17920000,8458240,8458240,unavailable,8458240,8458240,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,67,1,16.900,16.900,15065088,15065088,unavailable,17920000,8458240,8458240,unavailable,8458240,8458240,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,68,1,16.800,16.800,15130624,15130624,unavailable,17920000,8458240,8458240,unavailable,8458240,8458240,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,69,1,16.700,16.700,15130624,15130624,unavailable,17920000,8458240,8458240,unavailable,8458240,8458240,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,70,1,16.800,16.800,15130624,15130624,unavailable,17920000,8458240,8458240,unavailable,8458240,8458240,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,71,1,16.800,16.800,15130624,15130624,unavailable,17920000,8458240,8458240,unavailable,8458240,8458240,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,72,1,16.600,16.600,15130624,15130624,unavailable,17920000,8458240,8458240,unavailable,8458240,8458240,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,73,1,16.500,16.500,15130624,15130624,unavailable,17920000,8458240,8458240,unavailable,8458240,8458240,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,74,1,16.400,16.400,15130624,15130624,unavailable,17920000,8458240,8458240,unavailable,8458240,8458240,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,75,1,16.500,16.500,15130624,15130624,unavailable,17920000,8458240,8458240,unavailable,8458240,8458240,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,76,1,16.500,16.500,15130624,15130624,unavailable,17920000,8458240,8458240,unavailable,8458240,8458240,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,77,1,16.600,16.600,15130624,15130624,unavailable,17920000,8458240,8458240,unavailable,8458240,8458240,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,78,1,16.700,16.700,15130624,15130624,unavailable,17920000,8458240,8458240,unavailable,8458240,8458240,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,79,1,16.700,16.700,15130624,15130624,unavailable,17920000,8458240,8458240,unavailable,8458240,8458240,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,0,5,221.800,44.360,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,1,5,217.500,43.500,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,2,5,215.400,43.080,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,3,5,217.700,43.540,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,4,5,218.300,43.660,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,5,5,222.400,44.480,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,6,5,220.200,44.040,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,7,5,219.600,43.920,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,8,5,219.000,43.800,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,9,5,218.500,43.700,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,10,5,220.500,44.100,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,11,5,219.000,43.800,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,12,5,219.500,43.900,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,13,5,222.900,44.580,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,14,5,222.300,44.460,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,15,5,223.200,44.640,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,16,5,222.300,44.460,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,17,5,223.600,44.720,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,18,5,222.100,44.420,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,19,5,221.900,44.380,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,20,5,222.500,44.500,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,21,5,225.000,45.000,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,22,5,224.400,44.880,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,23,5,221.500,44.300,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,24,5,221.300,44.260,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,25,5,221.600,44.320,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,26,5,220.700,44.140,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,27,5,219.900,43.980,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,28,5,219.700,43.940,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,29,5,219.700,43.940,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,30,5,225.500,45.100,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,31,5,219.800,43.960,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,32,5,219.600,43.920,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,33,5,220.100,44.020,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,34,5,219.600,43.920,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,35,5,220.200,44.040,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,36,5,220.400,44.080,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,37,5,222.700,44.540,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,38,5,220.500,44.100,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,39,5,225.000,45.000,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,40,5,220.600,44.120,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,41,5,222.400,44.480,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,42,5,220.500,44.100,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,43,5,220.800,44.160,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,44,5,223.100,44.620,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,45,5,220.800,44.160,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,46,5,220.500,44.100,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,47,5,225.000,45.000,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,48,5,222.300,44.460,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,49,5,220.700,44.140,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,50,5,220.700,44.140,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,51,5,227.000,45.400,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,52,5,220.200,44.040,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,53,5,220.900,44.180,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,54,5,220.200,44.040,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,55,5,221.400,44.280,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,56,5,223.900,44.780,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,57,5,220.500,44.100,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,58,5,222.800,44.560,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,59,5,221.600,44.320,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,60,5,222.100,44.420,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,61,5,220.300,44.060,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,62,5,220.400,44.080,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,63,5,220.200,44.040,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,64,5,221.700,44.340,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,65,5,225.100,45.020,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,66,5,222.200,44.440,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,67,5,221.800,44.360,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,68,5,224.300,44.860,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,69,5,222.200,44.440,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,70,5,222.500,44.500,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,71,5,222.000,44.400,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,72,5,224.800,44.960,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,73,5,221.800,44.360,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,74,5,222.300,44.460,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,75,5,224.900,44.980,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,76,5,221.400,44.280,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,77,5,221.000,44.200,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,78,5,222.300,44.460,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,79,5,223.100,44.620,15839232,15839232,unavailable,17920000,8658944,8658944,unavailable,8658944,8658944,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,0,16,5514.100,344.631,16478208,16506880,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,1,16,5471.200,341.950,16506880,16506880,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,2,16,5582.500,348.906,16506880,16461824,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,3,16,5494.100,343.381,16461824,16506880,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,4,16,5457.100,341.069,16506880,16510976,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,5,16,5559.400,347.462,16510976,16465920,unavailable,17920000,7032832,7028736,unavailable,7028736,7028736,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,6,16,5478.800,342.425,16465920,16490496,unavailable,17920000,7028736,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,7,16,5457.600,341.100,16490496,16490496,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,8,16,6734.500,420.906,16490496,16510976,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,9,16,5575.000,348.438,16510976,16457728,unavailable,17920000,7032832,7024640,unavailable,7024640,7024640,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,10,16,5472.600,342.038,16457728,16474112,unavailable,17920000,7024640,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,11,16,5446.500,340.406,16474112,16474112,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,12,16,5537.900,346.119,16474112,16457728,unavailable,17920000,7032832,6991872,unavailable,6991872,6991872,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,13,16,5460.300,341.269,16457728,16490496,unavailable,17920000,6991872,6991872,unavailable,6991872,6991872,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,14,16,5463.600,341.475,16490496,16506880,unavailable,17920000,6991872,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,15,16,5547.300,346.706,16506880,16449536,unavailable,17920000,7032832,7028736,unavailable,7028736,7028736,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,16,16,5474.000,342.125,16449536,16474112,unavailable,17920000,7028736,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,17,16,5449.800,340.613,16474112,16490496,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,18,16,5543.600,346.475,16490496,16453632,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,19,16,5476.100,342.256,16453632,16486400,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,20,16,5438.100,339.881,16486400,16486400,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,21,16,5454.100,340.881,16486400,16490496,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
