engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,22801400,183,19505200,20513,4218,166000,3760,4100,18900,3049500,1400,58600,3760,0,5,1,2700,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1460700,6263,118,809200,5798,0,0,4177,118,0,0,11001,537600,17903,12,1784,700,57,12911800,23708,22624,9603800,8334,1118,221900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5501300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,35800,119,22500,118,809200,42,115400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,22663600,183,19432000,20513,4218,169000,3760,4800,19100,3022600,1600,59500,3760,0,5,1,2800,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1466600,6263,118,775700,5798,0,0,4177,118,0,0,11001,523300,17903,12,1784,700,57,12856600,23708,22624,9571900,8334,1118,222200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5524500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28400,119,21200,118,775700,42,112000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,22671100,183,19442200,20513,4218,162800,3760,4500,19100,3018600,1000,59600,3760,0,5,1,2700,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1481400,6263,118,771300,5798,0,0,4177,118,0,0,11001,528300,17903,12,1784,900,57,12883900,23708,22624,9563500,8334,1118,225100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5515800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25300,119,22100,118,771300,42,110800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,22668000,183,19425500,20513,4218,166500,3760,4400,19100,3036200,1300,59800,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1440100,6263,118,770500,5798,0,0,4177,118,0,0,11001,539100,17903,12,1784,700,57,12920300,23708,22624,9613800,8334,1118,223800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5465200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22900,119,21300,118,770500,42,110000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,61,23458500,183,20001700,20513,4218,163400,3760,5900,22100,3234500,1000,60000,3760,0,5,1,3700,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1499400,6263,118,772800,5798,0,0,4177,118,0,0,11001,540800,17903,12,1784,900,57,13236100,23708,22624,9896000,8334,1118,232900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5713000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21200,119,22300,118,772800,42,112900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,61,23108800,183,19798400,20513,4218,167500,3760,4400,19700,3099200,1100,60600,3760,0,5,1,2700,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1467500,6263,118,800000,5798,0,0,4177,118,0,0,11001,552200,17903,12,1784,900,57,13126400,23708,22624,9805500,8334,1118,229900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5583500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,32600,119,21800,118,800000,42,118100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,61,23285300,183,19956800,20513,4218,165400,3760,4900,20200,3114200,800,60400,3760,0,5,1,3000,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1484300,6263,118,786600,5798,0,0,4177,118,0,0,11001,545100,17903,12,1784,800,57,13219000,23708,22624,9879400,8334,1118,234300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5671700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23800,119,22800,118,786600,42,121400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,61,23215500,183,19866700,20513,4218,167500,3760,4100,20200,3136100,1500,59900,3760,0,5,1,2700,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1475200,6263,118,785300,5798,0,0,4177,118,0,0,11001,538900,17903,12,1784,700,57,13176600,23708,22624,9859700,8334,1118,231900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5631600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24900,119,22200,118,785300,42,112100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,61,24111600,183,20669100,20513,4218,166200,3760,5200,21800,3218100,1400,63700,3760,0,5,1,3500,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1506500,6263,118,777200,5798,0,0,4177,118,0,0,11001,568100,17903,12,1784,1000,57,13849900,23708,22624,10377500,8334,1118,240700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5754400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24800,119,22900,118,777200,42,111600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,61,23015200,183,19663500,20513,4218,168500,3760,4600,20700,3133800,1300,62100,3760,0,5,1,3600,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1457000,6263,118,744500,5798,0,0,4177,118,0,0,11001,545000,17903,12,1784,900,57,13070700,23708,22624,9758000,8334,1118,224100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5564300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27500,119,22000,118,744500,42,125500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,61,22836800,183,19520900,20513,4218,156500,3760,4600,20700,3104100,1900,62100,3760,0,5,1,3300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1460000,6263,118,764100,5798,0,0,4177,118,0,0,11001,534300,17903,12,1784,700,57,12938000,23708,22624,9610000,8334,1118,223800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5536800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28300,119,21100,118,764100,42,112100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,61,23563500,183,20168400,20513,4218,169100,3760,3600,19700,3176700,1500,64700,3760,0,5,1,4100,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1461500,6263,118,805200,5798,0,0,4177,118,0,0,11001,581900,17903,12,1784,1200,57,13465700,23708,22624,10157000,8334,1118,229100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5594000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45900,119,22000,118,805200,42,115700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,61,23052200,183,19767800,20513,4218,166600,3760,4300,18800,3075000,800,58700,3760,0,5,1,4100,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1449200,6263,118,874600,5798,0,0,4177,118,0,0,11001,559200,17903,12,1784,1000,57,13061400,23708,22624,9710700,8334,1118,228100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5532200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47000,119,20900,118,874600,42,116600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,61,22983800,183,19659000,20513,4218,168100,3760,4700,18800,3115900,1000,58300,3760,0,5,1,3700,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1480300,6263,118,798900,5798,0,0,4177,118,0,0,11001,546100,17903,12,1784,1000,57,13004600,23708,22624,9694100,8334,1118,224000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5566800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,35800,119,21600,118,798900,42,137000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,61,22918300,183,19643400,20513,4218,170500,3760,4500,20200,3064600,1000,58600,3760,0,5,1,4000,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1455200,6263,118,799300,5798,0,0,4177,118,0,0,11001,550300,17903,12,1784,900,57,13000000,23708,22624,9693100,8334,1118,222200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5556200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,36000,119,21200,118,799300,42,116900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,61,22865400,183,19584400,20513,4218,166300,3760,4300,19400,3072600,1100,57900,3760,0,5,1,3400,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1474700,6263,118,782900,5798,0,0,4177,118,0,0,11001,534300,17903,12,1784,700,57,12960200,23708,22624,9643200,8334,1118,223300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5563500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27900,119,21900,118,782900,42,114600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,61,22603600,183,19385200,20513,4218,167500,3760,4200,19600,3011800,1600,58600,3760,0,5,1,3200,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1440300,6263,118,762400,5798,0,0,4177,118,0,0,11001,533200,17903,12,1784,700,57,12855100,23708,22624,9542600,8334,1118,222800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5485800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27700,119,20200,118,762400,42,112000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,61,23105000,183,19809100,20513,4218,164500,3760,4000,19500,3086400,1400,58700,3760,0,5,1,3300,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1467600,6263,118,772400,5798,0,0,4177,118,0,0,11001,542400,17903,12,1784,900,57,13168800,23708,22624,9839700,8334,1118,228900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5593600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24400,119,21500,118,772400,42,109800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,61,24040100,183,20587000,20513,4218,172300,3760,5900,21700,3225000,1200,60500,3760,0,5,1,3600,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1499700,6263,118,776500,5798,0,0,4177,118,0,0,11001,577900,17903,12,1784,1200,57,13748500,23708,22624,10316100,8334,1118,242000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5778400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21800,119,23100,118,776500,42,112100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,61,23438200,183,20139200,20513,4218,163000,3760,4800,19700,3090500,1300,58300,3760,0,5,1,2800,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1505300,6263,118,812300,5798,0,0,4177,118,0,0,11001,560100,17903,12,1784,900,57,13339500,23708,22624,10001300,8334,1118,234200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5703500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31300,119,22400,118,812300,42,115600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,61,23281300,183,20058900,20513,4218,166600,3760,4600,19700,3012400,1600,58300,3760,0,5,1,3100,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1497500,6263,118,781100,5798,0,0,4177,118,0,0,11001,590500,17903,12,1784,1000,57,13291000,23708,22624,9944500,8334,1118,234100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5673100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,63800,119,22400,118,781100,42,114800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,61,23328300,183,20089300,20513,4218,168800,3760,4400,19700,3029300,1000,58400,3760,0,5,1,2700,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1489000,6263,118,810100,5798,0,0,4177,118,0,0,11001,562000,17903,12,1784,700,57,13322100,23708,22624,9975000,8334,1118,239400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5668400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,37600,119,22000,118,810100,42,115400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,61,23363200,183,20094800,20513,4218,168900,3760,4600,19700,3057400,1300,58700,3760,0,5,1,2600,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1498900,6263,118,785000,5798,0,0,4177,118,0,0,11001,548900,17903,12,1784,700,57,13314800,23708,22624,9976800,8334,1118,236700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5715200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26800,119,21900,118,785000,42,115900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,61,23367500,183,20091000,20513,4218,157700,3760,4900,19300,3068000,1600,58900,3760,0,5,1,2700,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1497000,6263,118,785300,5798,0,0,4177,118,0,0,11001,553300,17903,12,1784,800,57,13326500,23708,22624,9994600,8334,1118,234900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5708600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22700,119,22300,118,785300,42,115300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,61,25199900,183,20651600,20513,4218,165700,3760,4800,21400,4319900,1000,60100,3760,0,5,1,5200,5,1,1100,61,0,305,915,4,80,55,5645,0,57,4177,1527300,6263,118,814600,5798,0,0,4177,118,0,0,11001,591300,17903,12,1784,1100,57,13794900,23708,22624,10418300,8334,1118,236700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5759200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23200,119,21900,118,814600,42,114000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,61,24448300,183,21061500,20513,4218,163900,3760,4500,19600,3172700,1700,59800,3760,0,5,1,4400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1529200,6263,118,919900,5798,0,0,4177,118,0,0,11001,626700,17903,12,1784,600,57,14065600,23708,22624,10651900,8334,1118,239700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5757600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52500,119,22400,118,919900,42,126900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,61,24749400,183,21238700,20513,4218,165500,3760,5300,21400,3282300,1200,60700,3760,0,5,1,4700,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1538400,6263,118,921700,5798,0,0,4177,118,0,0,11001,614700,17903,12,1784,1200,57,14106400,23708,22624,10628300,8334,1118,242300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5887000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47900,119,23400,118,921700,42,118300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,61,23340200,183,19961200,20513,4218,173800,3760,4700,19700,3167300,1600,58300,3760,0,5,1,3900,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1468300,6263,118,812500,5798,0,0,4177,118,0,0,11001,557500,17903,12,1784,900,57,13236200,23708,22624,9885900,8334,1118,228800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5622000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31600,119,22000,118,812500,42,116700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,61,23360100,183,20014900,20513,4218,166600,3760,4400,20200,3135800,1100,58700,3760,0,5,1,3600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1483400,6263,118,804200,5798,0,0,4177,118,0,0,11001,543800,17903,12,1784,1000,57,13255700,23708,22624,9921600,8334,1118,226800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5669500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30100,119,22600,118,804200,42,118700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,61,22754600,183,19504100,20513,4218,166600,3760,5000,19400,3043400,1100,58900,3760,0,5,1,3700,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1461400,6263,118,797400,5798,0,0,4177,118,0,0,11001,541700,17903,12,1784,900,57,12914200,23708,22624,9601100,8334,1118,228100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5509700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,32700,119,21500,118,797400,42,110800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,61,23311900,183,19958100,20513,4218,165000,3760,4600,20600,3144000,1400,59400,3760,0,5,1,3200,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1489600,6263,118,768300,5798,0,0,4177,118,0,0,11001,542200,17903,12,1784,600,57,13248400,23708,22624,9928200,8334,1118,230000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5668500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22700,119,21600,118,768300,42,111800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,61,23495800,183,20090300,20513,4218,165500,3760,4700,20500,3194000,1500,59700,3760,0,5,1,2800,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1490200,6263,118,769400,5798,0,0,4177,118,0,0,11001,572800,17903,12,1784,900,57,13292200,23708,22624,9980400,8334,1118,229100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5715700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,60400,119,21600,118,769400,42,112000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,61,23104800,183,19731800,20513,4218,167800,3760,4500,21100,3163400,900,60200,3760,0,5,1,3100,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1490800,6263,118,773100,5798,0,0,4177,118,0,0,11001,534100,17903,12,1784,700,57,13062000,23708,22624,9714500,8334,1118,227300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5623200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23500,119,21300,118,773100,42,114000
