"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","48","1","34.900","34.900","99307520","99307520","unavailable","112939008","56258560","56258560","unavailable","56258560","56258560","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","49","1","34.800","34.800","99307520","99307520","unavailable","112939008","56258560","56258560","unavailable","56258560","56258560","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","50","1","34.800","34.800","99307520","99307520","unavailable","112939008","56258560","56258560","unavailable","56258560","56258560","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","51","1","34.600","34.600","99307520","99307520","unavailable","112939008","56258560","56258560","unavailable","56258560","56258560","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","52","1","34.700","34.700","99307520","99307520","unavailable","112939008","56258560","56258560","unavailable","56258560","56258560","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","53","1","34.900","34.900","99307520","99307520","unavailable","112939008","56258560","56258560","unavailable","56258560","56258560","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","54","1","35.000","35.000","99307520","99307520","unavailable","112939008","56258560","56258560","unavailable","56258560","56258560","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","55","1","34.900","34.900","99307520","99307520","unavailable","112939008","56258560","56258560","unavailable","56258560","56258560","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","56","1","35.400","35.400","99307520","99307520","unavailable","112939008","56258560","56258560","unavailable","56258560","56258560","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","57","1","34.700","34.700","99307520","99307520","unavailable","112939008","56258560","56258560","unavailable","56258560","56258560","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","58","1","34.800","34.800","99307520","99307520","unavailable","112939008","56258560","56258560","unavailable","56258560","56258560","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","59","1","34.700","34.700","99307520","99307520","unavailable","112939008","56258560","56258560","unavailable","56258560","56258560","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","60","1","34.900","34.900","99373056","99373056","unavailable","112939008","56258560","56258560","unavailable","56258560","56258560","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","61","1","34.800","34.800","99373056","99373056","unavailable","112939008","56258560","56258560","unavailable","56258560","56258560","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","62","1","34.800","34.800","99373056","99373056","unavailable","112939008","56258560","56258560","unavailable","56258560","56258560","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","63","1","35.100","35.100","99373056","99373056","unavailable","112939008","56258560","56258560","unavailable","56258560","56258560","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","64","1","38.000","38.000","99373056","99373056","unavailable","112939008","56258560","56258560","unavailable","56258560","56258560","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","65","1","34.900","34.900","99373056","99373056","unavailable","112939008","56258560","56258560","unavailable","56258560","56258560","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","66","1","34.700","34.700","99373056","99373056","unavailable","112939008","56258560","56258560","unavailable","56258560","56258560","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","67","1","34.700","34.700","99373056","99373056","unavailable","112939008","56258560","56258560","unavailable","56258560","56258560","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","68","1","35.400","35.400","99373056","99373056","unavailable","112939008","56258560","56258560","unavailable","56258560","56258560","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","69","1","34.700","34.700","99373056","99373056","unavailable","112939008","56258560","56258560","unavailable","56258560","56258560","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","70","1","34.900","34.900","99373056","99373056","unavailable","112939008","56258560","56258560","unavailable","56258560","56258560","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","71","1","34.700","34.700","99373056","99373056","unavailable","112939008","56258560","56258560","unavailable","56258560","56258560","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","72","1","34.700","34.700","99373056","99373056","unavailable","112939008","56258560","56258560","unavailable","56258560","56258560","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","73","1","34.800","34.800","99373056","99373056","unavailable","112939008","56258560","56258560","unavailable","56258560","56258560","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","74","1","34.500","34.500","99373056","99373056","unavailable","112939008","56258560","56258560","unavailable","56258560","56258560","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","34.600","34.600","99373056","99373056","unavailable","112939008","56258560","56258560","unavailable","56258560","56258560","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","34.600","34.600","99373056","99373056","unavailable","112939008","56258560","56258560","unavailable","56258560","56258560","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","34.600","34.600","99373056","99373056","unavailable","112939008","56258560","56258560","unavailable","56258560","56258560","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","35.100","35.100","99373056","99373056","unavailable","112939008","56258560","56258560","unavailable","56258560","56258560","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","34.600","34.600","99373056","99373056","unavailable","112939008","56258560","56258560","unavailable","56258560","56258560","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","30.900","15.450","99856384","99856384","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","31.200","15.600","99856384","99856384","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","30.300","15.150","99856384","99856384","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","30.200","15.100","99856384","99856384","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","29.500","14.750","99860480","99860480","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","29.900","14.950","99860480","99860480","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","30.700","15.350","99860480","99860480","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","30.300","15.150","99860480","99860480","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","30.800","15.400","99860480","99860480","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","30.100","15.050","99860480","99860480","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","29.900","14.950","99860480","99860480","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","29.400","14.700","99860480","99860480","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","29.600","14.800","99860480","99860480","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","29.500","14.750","99864576","99864576","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","29.300","14.650","99864576","99864576","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","29.200","14.600","99864576","99864576","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","29.300","14.650","99864576","99864576","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","29.200","14.600","99864576","99864576","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","29.200","14.600","99864576","99864576","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","29.200","14.600","99864576","99864576","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","29.000","14.500","99864576","99864576","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","29.400","14.700","99864576","99864576","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","29.300","14.650","99868672","99868672","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","29.200","14.600","99868672","99868672","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","29.200","14.600","99868672","99868672","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","29.400","14.700","99868672","99868672","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","29.300","14.650","99868672","99868672","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","29.200","14.600","99868672","99868672","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","29.100","14.550","99868672","99868672","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","29.500","14.750","99868672","99868672","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","29.100","14.550","99868672","99868672","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","29.000","14.500","99872768","99872768","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","29.200","14.600","99872768","99872768","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","29.000","14.500","99872768","99872768","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","29.300","14.650","99872768","99872768","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","29.300","14.650","99872768","99872768","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","29.200","14.600","99872768","99872768","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","29.100","14.550","99872768","99872768","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","29.100","14.550","99872768","99872768","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","31.900","15.950","99872768","99872768","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","29.400","14.700","99876864","99876864","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","29.600","14.800","99876864","99876864","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","30.000","15.000","99876864","99876864","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","29.400","14.700","99876864","99876864","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","29.100","14.550","99876864","99876864","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","45","2","29.200","14.600","99876864","99876864","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","46","2","28.800","14.400","99876864","99876864","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","47","2","29.000","14.500","99876864","99876864","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","48","2","29.000","14.500","99876864","99876864","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","49","2","29.200","14.600","99880960","99880960","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","50","2","29.800","14.900","99880960","99880960","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","51","2","29.000","14.500","99880960","99880960","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","52","2","29.100","14.550","99880960","99880960","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","53","2","29.100","14.550","99880960","99876864","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","54","2","29.000","14.500","99876864","99876864","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","55","2","29.000","14.500","99876864","99876864","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","56","2","29.200","14.600","99876864","99876864","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","57","2","30.100","15.050","99876864","99876864","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","58","2","30.300","15.150","99880960","99880960","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","59","2","30.100","15.050","99880960","99880960","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","60","2","29.700","14.850","99880960","99880960","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","61","2","29.900","14.950","99880960","99880960","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","62","2","29.600","14.800","99880960","99880960","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","63","2","29.700","14.850","99880960","99880960","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","64","2","29.700","14.850","99880960","99880960","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","65","2","29.700","14.850","99880960","99880960","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","66","2","29.500","14.750","99880960","99880960","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","67","2","29.900","14.950","99885056","99885056","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","68","2","29.400","14.700","99885056","99885056","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","69","2","29.500","14.750","99885056","99885056","unavailable","112939008","56741888","56741888","unavailable","56741888","56741888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","70","2","29.500","14.750","99885056","100016128","unavailable","112939008","56741888","57253888","unavailable","57253888","57253888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","71","2","29.700","14.850","100016128","100016128","unavailable","112939008","57253888","57253888","unavailable","57253888","57253888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","72","2","29.500","14.750","100016128","100016128","unavailable","112939008","57253888","57253888","unavailable","57253888","57253888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","73","2","29.600","14.800","100016128","100016128","unavailable","112939008","57253888","57253888","unavailable","57253888","57253888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","74","2","29.500","14.750","100016128","100016128","unavailable","112939008","57253888","57253888","unavailable","57253888","57253888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","75","2","29.500","14.750","100016128","100016128","unavailable","112939008","57253888","57253888","unavailable","57253888","57253888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","76","2","29.600","14.800","100020224","100020224","unavailable","112939008","57253888","57253888","unavailable","57253888","57253888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","77","2","29.400","14.700","100020224","100020224","unavailable","112939008","57253888","57253888","unavailable","57253888","57253888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","78","2","30.100","15.050","100020224","100024320","unavailable","112939008","57253888","57253888","unavailable","57253888","57253888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","79","2","29.700","14.850","100024320","100024320","unavailable","112939008","57253888","57253888","unavailable","57253888","57253888","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","0","3","28.700","9.567","100814848","100814848","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","1","3","29.000","9.667","100814848","100814848","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","2","3","28.100","9.367","100814848","100814848","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","3","3","27.800","9.267","100814848","100814848","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","4","3","27.800","9.267","100814848","100814848","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","5","3","27.600","9.200","100814848","100814848","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","6","3","27.700","9.233","100814848","100814848","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","7","3","27.900","9.300","100814848","100814848","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","8","3","27.800","9.267","100814848","100814848","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","9","3","27.500","9.167","100814848","100814848","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","10","3","27.800","9.267","100814848","100814848","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","11","3","27.500","9.167","100814848","100814848","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","12","3","28.200","9.400","100814848","100814848","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","13","3","27.500","9.167","100814848","100814848","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","14","3","27.600","9.200","100814848","100814848","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","15","3","27.500","9.167","100814848","100814848","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","16","3","27.600","9.200","100814848","100814848","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","17","3","28.300","9.433","100814848","100814848","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","18","3","27.400","9.133","100814848","100814848","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","19","3","27.400","9.133","100814848","100814848","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","20","3","27.500","9.167","100814848","100814848","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","21","3","28.000","9.333","100814848","100855808","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","22","3","27.400","9.133","100855808","100855808","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","23","3","27.300","9.100","100855808","100855808","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","24","3","28.300","9.433","100855808","100855808","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","25","3","28.300","9.433","100855808","100855808","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","26","3","27.800","9.267","100855808","100855808","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","27","3","27.600","9.200","100855808","100855808","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","28","3","27.200","9.067","100855808","100855808","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","29","3","26.800","8.933","100855808","100855808","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","30","3","26.900","8.967","100855808","100855808","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","31","3","27.100","9.033","100855808","100855808","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","32","3","27.100","9.033","100855808","100855808","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","33","3","27.000","9.000","100855808","100855808","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","34","3","27.200","9.067","100855808","100855808","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","35","3","27.000","9.000","100855808","100855808","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","36","3","27.100","9.033","100855808","100855808","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","37","3","27.300","9.100","100855808","100855808","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","38","3","27.300","9.100","100855808","100855808","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","39","3","30.400","10.133","100855808","100855808","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","40","3","27.100","9.033","100855808","100855808","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","41","3","27.000","9.000","100855808","100855808","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
