engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,33.700,11.233,12005376,12005376,unavailable,13856768,4980736,4980736,unavailable,4980736,4980736,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,33.700,11.233,12005376,12005376,unavailable,13856768,4980736,4980736,unavailable,4980736,4980736,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,34.100,11.367,12005376,12005376,unavailable,13856768,4980736,4980736,unavailable,4980736,4980736,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,33.800,11.267,12005376,12005376,unavailable,13856768,4980736,4980736,unavailable,4980736,4980736,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,33.700,11.233,12070912,12070912,unavailable,13856768,4980736,4980736,unavailable,4980736,4980736,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,33.700,11.233,12070912,12070912,unavailable,13856768,4980736,4980736,unavailable,4980736,4980736,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,33.600,11.200,12070912,12070912,unavailable,13856768,4980736,4980736,unavailable,4980736,4980736,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,33.200,11.067,12070912,12070912,unavailable,13856768,4980736,4980736,unavailable,4980736,4980736,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,33.300,11.100,12070912,12070912,unavailable,13856768,4980736,4980736,unavailable,4980736,4980736,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,33.300,11.100,12070912,12070912,unavailable,13856768,4980736,4980736,unavailable,4980736,4980736,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,33.200,11.067,12070912,12070912,unavailable,13856768,4980736,4980736,unavailable,4980736,4980736,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,33.200,11.067,12070912,12070912,unavailable,13856768,4980736,4980736,unavailable,4980736,4980736,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,33.500,11.167,12070912,12070912,unavailable,13856768,4980736,4980736,unavailable,4980736,4980736,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,33.500,11.167,12070912,12070912,unavailable,13856768,4980736,4980736,unavailable,4980736,4980736,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,33.300,11.100,12070912,12070912,unavailable,13856768,4980736,4980736,unavailable,4980736,4980736,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,1314.900,164.362,12955648,12955648,unavailable,13893632,4673536,4673536,unavailable,4673536,4673536,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,1288.200,161.025,12955648,12955648,unavailable,13893632,4673536,4673536,unavailable,4673536,4673536,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,1286.800,160.850,12955648,12955648,unavailable,13893632,4673536,4673536,unavailable,4673536,4673536,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,1288.100,161.012,12955648,12955648,unavailable,13893632,4673536,4673536,unavailable,4673536,4673536,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,1293.100,161.637,12955648,12955648,unavailable,13893632,4673536,4673536,unavailable,4673536,4673536,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,1308.100,163.512,12955648,12955648,unavailable,13893632,4673536,4673536,unavailable,4673536,4673536,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,1296.200,162.025,12955648,12955648,unavailable,13893632,4673536,4673536,unavailable,4673536,4673536,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,1293.800,161.725,12955648,12955648,unavailable,13893632,4673536,4673536,unavailable,4673536,4673536,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,1293.000,161.625,12955648,12955648,unavailable,13893632,4673536,4673536,unavailable,4673536,4673536,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,1288.900,161.112,12955648,12955648,unavailable,13893632,4673536,4673536,unavailable,4673536,4673536,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,1289.600,161.200,12955648,12955648,unavailable,13893632,4673536,4673536,unavailable,4673536,4673536,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,1310.700,163.837,12955648,12955648,unavailable,13893632,4673536,4673536,unavailable,4673536,4673536,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,1292.100,161.512,12955648,12955648,unavailable,13893632,4673536,4673536,unavailable,4673536,4673536,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,1291.000,161.375,12955648,12955648,unavailable,13893632,4673536,4673536,unavailable,4673536,4673536,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,1287.400,160.925,12955648,12955648,unavailable,13893632,4673536,4673536,unavailable,4673536,4673536,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,1285.800,160.725,12955648,12955648,unavailable,13893632,4673536,4673536,unavailable,4673536,4673536,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,1295.200,161.900,12955648,12955648,unavailable,13893632,4673536,4673536,unavailable,4673536,4673536,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,1311.800,163.975,12955648,12955648,unavailable,13893632,4673536,4673536,unavailable,4673536,4673536,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,1284.300,160.537,12955648,12955648,unavailable,13893632,4673536,4673536,unavailable,4673536,4673536,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,1284.800,160.600,12955648,12955648,unavailable,13893632,4673536,4673536,unavailable,4673536,4673536,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,1284.200,160.525,12955648,12955648,unavailable,13893632,4673536,4673536,unavailable,4673536,4673536,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,1290.100,161.262,12955648,12955648,unavailable,13893632,4673536,4673536,unavailable,4673536,4673536,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,1282.000,160.250,12955648,12955648,unavailable,13893632,4673536,4673536,unavailable,4673536,4673536,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,1300.400,162.550,12955648,12955648,unavailable,13893632,4673536,4673536,unavailable,4673536,4673536,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,1282.800,160.350,12955648,12955648,unavailable,13893632,4673536,4673536,unavailable,4673536,4673536,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,1281.200,160.150,12955648,12955648,unavailable,13893632,4673536,4673536,unavailable,4673536,4673536,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,1278.900,159.862,12955648,12955648,unavailable,13893632,4673536,4673536,unavailable,4673536,4673536,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,1284.400,160.550,12955648,12955648,unavailable,13893632,4673536,4673536,unavailable,4673536,4673536,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,1290.300,161.288,12955648,12955648,unavailable,13893632,4673536,4673536,unavailable,4673536,4673536,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,1284.800,160.600,12955648,12955648,unavailable,13893632,4673536,4673536,unavailable,4673536,4673536,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,1309.800,163.725,12955648,12955648,unavailable,13893632,4673536,4673536,unavailable,4673536,4673536,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,1288.000,161.000,12955648,12955648,unavailable,13893632,4673536,4673536,unavailable,4673536,4673536,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,1282.800,160.350,12955648,12955648,unavailable,13893632,4673536,4673536,unavailable,4673536,4673536,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,1284.400,160.550,12955648,12955648,unavailable,13893632,4673536,4673536,unavailable,4673536,4673536,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,1283.100,160.387,12955648,12955648,unavailable,13893632,4673536,4673536,unavailable,4673536,4673536,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,1298.600,162.325,12955648,12955648,unavailable,13893632,4673536,4673536,unavailable,4673536,4673536,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,1289.500,161.188,12955648,12955648,unavailable,13893632,4673536,4673536,unavailable,4673536,4673536,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,1314.000,164.250,12955648,12738560,unavailable,13893632,4673536,4395008,unavailable,4395008,4395008,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,1373.200,171.650,12738560,12898304,unavailable,13893632,4395008,4603904,unavailable,4603904,4603904,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,1347.300,168.412,12898304,12910592,unavailable,13893632,4603904,4608000,unavailable,4608000,4608000,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,1312.100,164.013,12910592,12734464,unavailable,13893632,4608000,4390912,unavailable,4390912,4390912,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,1371.400,171.425,12734464,12906496,unavailable,13893632,4390912,4603904,unavailable,4603904,4603904,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,1387.600,173.450,12906496,12906496,unavailable,13893632,4603904,4603904,unavailable,4603904,4603904,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,1388.100,173.512,12906496,12910592,unavailable,13893632,4603904,4608000,unavailable,4608000,4608000,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,1337.000,167.125,12910592,12906496,unavailable,13893632,4608000,4603904,unavailable,4603904,4603904,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,1332.600,166.575,12906496,12906496,unavailable,13893632,4603904,4608000,unavailable,4608000,4608000,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,1354.900,169.363,12906496,12910592,unavailable,13893632,4608000,4608000,unavailable,4608000,4608000,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,1284.200,160.525,12910592,12947456,unavailable,13893632,4608000,4673536,unavailable,4673536,4673536,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,1327.600,165.950,12947456,12906496,unavailable,13893632,4673536,4603904,unavailable,4603904,4603904,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,1287.900,160.988,12906496,12947456,unavailable,13893632,4603904,4673536,unavailable,4673536,4673536,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,1281.900,160.238,12947456,12947456,unavailable,13893632,4673536,4673536,unavailable,4673536,4673536,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,1281.500,160.188,12947456,12947456,unavailable,13893632,4673536,4673536,unavailable,4673536,4673536,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,1328.100,166.013,12947456,12902400,unavailable,13893632,4673536,4599808,unavailable,4599808,4599808,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,1286.600,160.825,12902400,12947456,unavailable,13893632,4599808,4673536,unavailable,4673536,4673536,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,1373.500,171.688,12947456,12947456,unavailable,13893632,4673536,4673536,unavailable,4673536,4673536,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,1279.900,159.988,12947456,12947456,unavailable,13893632,4673536,4673536,unavailable,4673536,4673536,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,1279.600,159.950,12947456,12947456,unavailable,13893632,4673536,4673536,unavailable,4673536,4673536,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,1274.500,159.312,12947456,12947456,unavailable,13893632,4673536,4673536,unavailable,4673536,4673536,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,1293.600,161.700,12947456,12947456,unavailable,13893632,4673536,4673536,unavailable,4673536,4673536,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,1278.800,159.850,12947456,12947456,unavailable,13893632,4673536,4673536,unavailable,4673536,4673536,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,1279.900,159.988,12947456,12951552,unavailable,13893632,4673536,4673536,unavailable,4673536,4673536,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,1331.900,166.488,12951552,12955648,unavailable,13893632,4673536,4653056,unavailable,4653056,4653056,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,1288.100,161.012,12955648,12996608,unavailable,13893632,4653056,4718592,unavailable,4718592,4718592,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,1287.500,160.938,12996608,12783616,unavailable,13893632,4718592,4440064,unavailable,4440064,4440064,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,1317.000,164.625,12783616,12992512,unavailable,13893632,4440064,4718592,unavailable,4718592,4718592,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,1274.300,159.287,12992512,12992512,unavailable,13893632,4718592,4718592,unavailable,4718592,4718592,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,1358.300,169.787,12992512,12992512,unavailable,13893632,4718592,4718592,unavailable,4718592,4718592,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,1277.300,159.663,12992512,12992512,unavailable,13893632,4718592,4718592,unavailable,4718592,4718592,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,1330.800,166.350,12992512,12992512,unavailable,13893632,4718592,4718592,unavailable,4718592,4718592,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,1285.100,160.637,12992512,12992512,unavailable,13893632,4718592,4718592,unavailable,4718592,4718592,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,1326.300,165.788,12992512,12992512,unavailable,13893632,4718592,4718592,unavailable,4718592,4718592,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,1272.700,159.088,12992512,12992512,unavailable,13893632,4718592,4718592,unavailable,4718592,4718592,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,1325.600,165.700,12992512,12988416,unavailable,13893632,4718592,4718592,unavailable,4718592,4718592,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,1275.400,159.425,12988416,12992512,unavailable,13893632,4718592,4718592,unavailable,4718592,4718592,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,1325.200,165.650,12992512,12992512,unavailable,13893632,4718592,4718592,unavailable,4718592,4718592,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,1275.900,159.487,12992512,12992512,unavailable,13893632,4718592,4718592,unavailable,4718592,4718592,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,1279.600,159.950,12992512,13041664,unavailable,13893632,4718592,4792320,unavailable,4792320,4792320,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,1384.900,173.113,13041664,12959744,unavailable,13893632,4792320,4702208,unavailable,4702208,4702208,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,1322.600,165.325,12959744,13062144,unavailable,13893632,4702208,4792320,unavailable,4792320,4792320,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,1276.800,159.600,13062144,13078528,unavailable,13893632,4792320,4792320,unavailable,4792320,4792320,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,10390.800,280.832,15585280,15585280,unavailable,15634432,5181440,5181440,unavailable,5181440,5181440,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,10440.000,282.162,15585280,15585280,unavailable,15634432,5181440,5181440,unavailable,5181440,5181440,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,10389.600,280.800,15585280,15585280,unavailable,15634432,5181440,5181440,unavailable,5181440,5181440,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,10570.900,285.700,15585280,15585280,unavailable,15634432,5181440,5181440,unavailable,5181440,5181440,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,10405.100,281.219,15585280,15585280,unavailable,15634432,5181440,5181440,unavailable,5181440,5181440,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,10388.300,280.765,15585280,15585280,unavailable,15634432,5181440,5181440,unavailable,5181440,5181440,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,10420.700,281.641,15585280,15585280,unavailable,15634432,5181440,5181440,unavailable,5181440,5181440,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,10431.300,281.927,15585280,15589376,unavailable,15634432,5181440,5181440,unavailable,5181440,5181440,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,10423.100,281.705,15589376,15605760,unavailable,15634432,5181440,5181440,unavailable,5181440,5181440,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,10416.200,281.519,15605760,15605760,unavailable,15634432,5181440,5181440,unavailable,5181440,5181440,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,10429.000,281.865,15605760,15605760,unavailable,15634432,5181440,5181440,unavailable,5181440,5181440,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,10509.000,284.027,15605760,15609856,unavailable,15634432,5181440,5181440,unavailable,5181440,5181440,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,10434.200,282.005,15609856,15609856,unavailable,15634432,5181440,5181440,unavailable,5181440,5181440,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,10520.100,284.327,15609856,15601664,unavailable,15634432,5181440,5181440,unavailable,5181440,5181440,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,10510.100,284.057,15601664,15577088,unavailable,15634432,5181440,5181440,unavailable,5181440,5181440,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,10822.600,292.503,15577088,15589376,unavailable,15634432,5181440,5181440,unavailable,5181440,5181440,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,10372.100,280.327,15589376,15589376,unavailable,15634432,5181440,5181440,unavailable,5181440,5181440,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,10487.700,283.451,15589376,15634432,unavailable,15634432,5181440,5259264,unavailable,5259264,5259264,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,10363.300,280.089,15634432,15634432,unavailable,15634432,5259264,5259264,unavailable,5259264,5259264,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,10367.300,280.197,15634432,15642624,unavailable,15642624,5259264,5259264,unavailable,5259264,5259264,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,10361.000,280.027,15642624,15642624,unavailable,15642624,5259264,5259264,unavailable,5259264,5259264,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,10390.700,280.830,15642624,15642624,unavailable,15642624,5259264,5259264,unavailable,5259264,5259264,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,10363.800,280.103,15642624,15642624,unavailable,15642624,5259264,5259264,unavailable,5259264,5259264,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,10403.300,281.170,15642624,15642624,unavailable,15642624,5259264,5259264,unavailable,5259264,5259264,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,10381.800,280.589,15642624,15642624,unavailable,15642624,5259264,5259264,unavailable,5259264,5259264,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,10471.200,283.005,15642624,15577088,unavailable,15642624,5259264,5181440,unavailable,5181440,5181440,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,10406.100,281.246,15577088,15585280,unavailable,15642624,5181440,5181440,unavailable,5181440,5181440,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,10418.600,281.584,15585280,15605760,unavailable,15642624,5181440,5181440,unavailable,5181440,5181440,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,10492.000,283.568,15605760,15605760,unavailable,15642624,5181440,5181440,unavailable,5181440,5181440,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,10415.400,281.497,15605760,15605760,unavailable,15642624,5181440,5181440,unavailable,5181440,5181440,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,10483.800,283.346,15605760,15581184,unavailable,15642624,5181440,5181440,unavailable,5181440,5181440,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,10405.600,281.232,15581184,15605760,unavailable,15642624,5181440,5181440,unavailable,5181440,5181440,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,10492.200,283.573,15605760,15581184,unavailable,15642624,5181440,5177344,unavailable,5177344,5177344,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,10394.800,280.941,15581184,15589376,unavailable,15642624,5177344,5181440,unavailable,5181440,5181440,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,10376.100,280.435,15589376,15589376,unavailable,15642624,5181440,5181440,unavailable,5181440,5181440,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,10487.700,283.451,15589376,15597568,unavailable,15642624,5181440,5181440,unavailable,5181440,5181440,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,10394.700,280.938,15597568,15605760,unavailable,15642624,5181440,5181440,unavailable,5181440,5181440,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,10418.400,281.578,15605760,15605760,unavailable,15642624,5181440,5181440,unavailable,5181440,5181440,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,10368.900,280.241,15605760,15605760,unavailable,15642624,5181440,5181440,unavailable,5181440,5181440,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,11217.700,303.181,15605760,15605760,unavailable,15642624,5181440,5181440,unavailable,5181440,5181440,6791168
