engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,10,2169600,30,2138500,5,5,200,50,300,2300,5600,100,1500,50,0,5,1,1500,5,1,100,10,0,50,105,10,155,50,164,0,0,10,6900,0,10,21900,5,0,0,0,0,10,10,209,51700,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2035400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,930400,0,0,108,0,0,0,0,0,0,0,0,9,384900,1652,1652,1652,196200,8300,685600,23700,1625500,5,5,5,17900,100,1100,1900,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,10,2149800,30,2116500,5,5,200,50,100,2100,5400,400,1800,50,0,5,1,1500,5,1,200,10,0,50,105,10,155,50,164,0,0,10,7100,0,10,22400,5,0,0,0,0,10,10,209,25000,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2012100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,924400,0,0,108,0,0,0,0,0,0,0,0,9,356600,1652,1652,1652,192000,8300,689900,23500,1631300,5,5,5,17700,100,1300,2200,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,10,2191900,30,2161900,5,5,200,50,300,2000,4900,200,1300,50,0,5,1,1400,5,1,200,10,0,50,105,10,155,50,164,0,0,10,7200,0,10,22500,5,0,0,0,0,10,10,209,21400,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2058100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,941800,0,0,108,0,0,0,0,0,0,0,0,9,354700,1652,1652,1652,191700,8400,727900,23600,1679000,5,5,5,17900,0,1100,1900,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,10,1914600,30,1886000,5,5,300,50,500,2300,4900,200,1300,50,0,5,1,1800,5,1,200,10,0,50,105,10,155,50,164,0,0,10,7000,0,10,38200,5,0,0,0,0,10,10,209,19300,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1765600,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,727700,0,0,108,0,0,0,0,0,0,0,0,9,299400,1311,1311,1311,163800,6900,709700,20300,1446600,5,5,5,34200,200,1200,1900,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,10,1946200,30,1917800,5,5,200,50,600,2000,5200,300,1100,50,0,5,1,1900,5,1,200,10,0,50,105,10,155,50,164,0,0,10,6800,0,10,37600,5,0,0,0,0,10,10,209,20300,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1795000,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,752100,0,0,108,0,0,0,0,0,0,0,0,9,298400,1311,1311,1311,162700,7100,715100,20400,1476900,5,5,5,32900,200,1100,1800,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,10,1961700,30,1932800,5,5,300,50,300,2300,5000,400,1200,50,0,5,1,1800,5,1,100,10,0,50,105,10,155,50,164,0,0,10,6800,0,10,37200,5,0,0,0,0,10,10,209,20000,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1812400,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,732700,0,0,108,0,0,0,0,0,0,0,0,9,325800,1311,1311,1311,188600,7200,725400,20700,1467400,5,5,5,32900,100,1200,1800,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,10,1915500,30,1887400,5,5,200,50,200,2400,5000,300,1400,50,0,5,1,1500,5,1,100,10,0,50,105,10,155,50,164,0,0,10,7000,0,10,38200,5,0,0,0,0,10,10,209,20400,1348,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1766200,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,730500,0,0,108,0,0,0,0,0,0,0,0,9,304000,1311,1311,1311,169500,7300,703200,20900,1442300,5,5,5,34000,0,1100,1700,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,10,1911800,30,1883600,5,5,400,50,600,2300,5200,300,1000,50,0,5,1,1600,5,1,100,10,0,50,105,10,155,50,164,0,0,10,6600,0,10,39100,5,0,0,0,0,10,10,209,20700,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1762200,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,728500,0,0,108,0,0,0,0,0,0,0,0,9,297300,1311,1311,1311,159700,6900,707700,20500,1446200,5,5,5,34900,0,1100,2100,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,10,1919400,30,1891500,5,5,200,50,400,2100,4900,400,1000,50,0,5,1,1300,5,1,100,10,0,50,105,10,155,50,164,0,0,10,6600,0,10,44300,5,0,0,0,0,10,10,209,21800,1348,7,120,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1765800,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,730400,0,0,108,0,0,0,0,0,0,0,0,9,296800,1311,1311,1311,162300,7300,710100,20800,1449200,5,5,5,34300,100,1100,1700,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,10,1916800,30,1888400,5,5,200,50,500,2100,4900,200,1200,50,0,5,1,1400,5,1,100,10,0,50,105,10,155,50,164,0,0,10,6900,0,10,36700,5,0,0,0,0,10,10,209,20700,1348,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1769800,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,733500,0,0,108,0,0,0,0,0,0,0,0,9,298700,1311,1311,1311,161400,6900,709100,20300,1452600,5,5,5,32600,100,1100,1700,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,10,1907300,30,1879500,5,5,200,50,300,2000,4700,300,1100,50,0,5,1,1400,5,1,100,10,0,50,105,10,155,50,164,0,0,10,6700,0,10,36900,5,0,0,0,0,10,10,209,20600,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1760400,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,736300,0,0,108,0,0,0,0,0,0,0,0,9,295600,1311,1311,1311,161700,7100,701000,19800,1446100,5,5,5,32600,0,1100,1700,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,10,1909400,30,1881600,5,5,300,50,400,2200,4900,300,1100,50,0,5,1,1300,5,1,100,10,0,50,105,10,155,50,164,0,0,10,7100,0,10,36900,5,0,0,0,0,10,10,209,20300,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1763200,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,734700,0,0,108,0,0,0,0,0,0,0,0,9,294600,1311,1311,1311,162200,6900,705300,19900,1449300,5,5,5,32700,100,1100,1700,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,10,1918200,30,1890000,5,5,200,50,300,2200,5000,500,1100,50,0,5,1,1300,5,1,100,10,0,50,105,10,155,50,164,0,0,10,6600,0,10,37200,5,0,0,0,0,10,10,209,19400,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1771800,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,726300,0,0,108,0,0,0,0,0,0,0,0,9,294000,1311,1311,1311,160800,7300,723600,20100,1458800,5,5,5,32600,0,1300,1900,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,10,1933900,30,1904300,5,5,200,50,400,2300,5000,300,1100,50,0,5,1,1500,5,1,100,10,0,50,105,10,155,50,164,0,0,10,6800,0,10,36500,5,0,0,0,0,10,10,209,19900,1348,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1786300,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,728500,0,0,108,0,0,0,0,0,0,0,0,9,316400,1311,1311,1311,182200,6900,711300,20500,1450500,5,5,5,32400,100,1100,1700,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,10,1935200,30,1906400,5,5,300,50,400,2300,5000,100,1100,50,0,5,1,1500,5,1,100,10,0,50,105,10,155,50,164,0,0,10,7000,0,10,38800,5,0,0,0,0,10,10,209,20300,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1784400,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,732200,0,0,108,0,0,0,0,0,0,0,0,9,305000,1311,1311,1311,167200,8900,718600,19900,1458000,5,5,5,34500,200,1200,2000,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,10,1987900,30,1959900,5,5,300,50,400,1900,5100,200,1300,50,0,5,1,1500,5,1,100,10,0,50,105,10,155,50,164,0,0,10,6800,0,10,38300,5,0,0,0,0,10,10,209,20900,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1839800,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,774500,0,0,108,0,0,0,0,0,0,0,0,9,299300,1311,1311,1311,161100,7200,732000,20200,1519700,5,5,5,33900,100,1200,2000,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,10,1962000,30,1932600,5,5,200,50,400,1900,4800,200,1200,50,0,5,1,1600,5,1,100,10,0,50,105,10,155,50,164,0,0,10,6800,0,10,37200,5,0,0,0,0,10,10,209,20100,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1813600,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,744000,0,0,108,0,0,0,0,0,0,0,0,9,319600,1311,1311,1311,169600,7600,720900,22200,1473800,5,5,5,32800,100,1100,2000,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,10,1911300,30,1883500,5,5,400,50,200,2200,5100,400,1200,50,0,5,1,1400,5,1,100,10,0,50,105,10,155,50,164,0,0,10,6800,0,10,38600,5,0,0,0,0,10,10,209,20500,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1762700,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,719300,0,0,108,0,0,0,0,0,0,0,0,9,294700,1311,1311,1311,158700,7200,717900,20100,1446500,5,5,5,34400,100,1100,2200,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,10,1911300,30,1883500,5,5,200,50,200,2100,4900,200,1200,50,0,5,1,1400,5,1,100,10,0,50,105,10,155,50,164,0,0,10,6800,0,10,39500,5,0,0,0,0,10,10,209,28000,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1763000,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,721600,0,0,108,0,0,0,0,0,0,0,0,9,298700,1311,1311,1311,156900,6600,712300,19700,1443800,5,5,5,35100,100,1100,2100,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,10,1953600,30,1926100,5,5,300,50,100,1900,4800,200,1200,50,0,5,1,1500,5,1,100,10,0,50,105,10,155,50,164,0,0,10,6600,0,10,39400,5,0,0,0,0,10,10,209,19900,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1805300,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,734400,0,0,108,0,0,0,0,0,0,0,0,9,293700,1311,1311,1311,158800,6800,746400,20300,1490800,5,5,5,34900,0,1000,1800,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,10,1953500,30,1925500,5,5,300,50,300,2100,4700,200,1000,50,0,5,1,1600,5,1,100,10,0,50,105,10,155,50,164,0,0,10,7000,0,10,38500,5,0,0,0,0,10,10,209,19700,1348,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1804700,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,735800,0,0,108,0,0,0,0,0,0,0,0,9,301700,1311,1311,1311,168400,7100,738100,20500,1483400,5,5,5,34300,0,1000,1800,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,10,1919600,30,1891600,5,5,200,50,300,2400,4900,200,1200,50,0,5,1,1700,5,1,100,10,0,50,105,10,155,50,164,0,0,10,6900,0,10,37700,5,0,0,0,0,10,10,209,21000,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1772500,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,730500,0,0,108,0,0,0,0,0,0,0,0,9,297600,1311,1311,1311,159300,6800,714300,20200,1456300,5,5,5,33000,100,1100,1800,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,10,1912300,30,1884600,5,5,300,50,300,1900,4900,400,1200,50,0,5,1,1500,5,1,100,10,0,50,105,10,155,50,164,0,0,10,6700,0,10,37200,5,0,0,0,0,10,10,209,20400,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1766300,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,733100,0,0,108,0,0,0,0,0,0,0,0,9,291200,1311,1311,1311,156500,6600,711500,20700,1454300,5,5,5,32600,0,1100,2100,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,10,1914900,30,1887300,5,5,200,50,200,2200,4800,100,1200,50,0,5,1,1400,5,1,100,10,0,50,105,10,155,50,164,0,0,10,6800,0,10,37100,5,0,0,0,0,10,10,209,20400,1348,7,120,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1769500,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,737100,0,0,108,0,0,0,0,0,0,0,0,9,294100,1311,1311,1311,157500,6600,709500,20200,1456400,5,5,5,32900,100,1100,1800,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,10,1914000,30,1885700,5,5,200,50,0,2200,4800,100,1400,50,0,5,1,1400,5,1,100,10,0,50,105,10,155,50,164,0,0,10,7000,0,10,37300,5,0,0,0,0,10,10,209,20400,1348,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1765200,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,735300,0,0,108,0,0,0,0,0,0,0,0,9,297400,1311,1311,1311,154300,6600,701900,20200,1447000,5,5,5,33100,100,1100,1700,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,10,1918400,30,1890300,5,5,200,50,300,2300,4900,0,1200,50,0,5,1,1400,5,1,100,10,0,50,105,10,155,50,164,0,0,10,6900,0,10,36800,5,0,0,0,0,10,10,209,19700,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1771900,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,742000,0,0,108,0,0,0,0,0,0,0,0,9,288900,1311,1311,1311,153000,6600,711100,20200,1464400,5,5,5,32700,100,1100,2200,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,10,1931200,30,1904000,5,5,100,50,200,2200,4900,200,1100,50,0,5,1,1400,5,1,100,10,0,50,105,10,155,50,164,0,0,10,6700,0,10,37200,5,0,0,0,0,10,10,209,20900,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1784900,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,760400,0,0,108,0,0,0,0,0,0,0,0,9,290000,1311,1311,1311,152600,6600,704500,21700,1474800,5,5,5,32900,100,1000,1800,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,10,1953400,30,1925300,5,5,300,50,300,2200,5000,300,1200,50,0,5,1,1400,5,1,100,10,0,50,105,10,155,50,164,0,0,10,7000,0,10,36800,5,0,0,0,0,10,10,209,19200,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1807200,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,750900,0,0,108,0,0,0,0,0,0,0,0,9,295100,1311,1311,1311,159300,6900,728700,19800,1490900,5,5,5,32700,0,1000,1700,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,10,1982400,30,1954700,5,5,300,50,500,2100,4700,100,1500,50,0,5,1,1400,5,1,100,10,0,50,105,10,155,50,164,0,0,10,6800,0,10,37000,5,0,0,0,0,10,10,209,20400,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1836700,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,743000,0,0,108,0,0,0,0,0,0,0,0,9,291100,1311,1311,1311,155700,6500,772300,20200,1525200,5,5,5,32500,0,1000,1800,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,10,1904400,30,1876800,5,5,200,50,200,2000,4800,100,1400,50,0,5,1,1400,5,1,100,10,0,50,105,10,155,50,164,0,0,10,6800,0,10,36800,5,0,0,0,0,10,10,209,19700,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1759000,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,735900,0,0,108,0,0,0,0,0,0,0,0,9,288700,1311,1311,1311,153300,6500,703900,20200,1450300,5,5,5,32600,0,1000,1800,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,10,1960000,30,1925800,5,5,200,50,200,2300,10300,400,1200,50,0,5,1,1400,5,1,200,10,0,50,105,10,155,50,164,0,0,10,6900,0,10,37800,5,0,0,0,0,10,10,209,20200,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1807400,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,767500,0,0,108,0,0,0,0,0,0,0,0,9,295500,1311,1311,1311,155000,6800,711300,19900,1489700,5,5,5,33800,100,1000,1900,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,10,1929800,30,1902200,5,5,100,50,400,2100,4600,100,1200,50,0,5,1,1500,5,1,100,10,0,50,105,10,155,50,164,0,0,10,6700,0,10,38900,5,0,0,0,0,10,10,209,19700,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1782200,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,735900,0,0,108,0,0,0,0,0,0,0,0,9,292500,1311,1311,1311,157100,6600,724800,20400,1470900,5,5,5,34300,100,1100,2000,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,10,1912700,30,1884300,5,5,200,50,200,2300,4900,100,1100,50,0,5,1,1400,5,1,100,10,0,50,105,10,155,50,164,0,0,10,6800,0,10,37600,5,0,0,0,0,10,10,209,20200,1348,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1765700,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,736700,0,0,108,0,0,0,0,0,0,0,0,9,296200,1311,1311,1311,156100,6800,703000,20500,1449400,5,5,5,33300,100,1100,1800,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,10,1924600,30,1897000,5,5,200,50,200,2200,4900,200,1200,50,0,5,1,1300,5,1,200,10,0,50,105,10,155,50,164,0,0,10,7000,0,10,37100,5,0,0,0,0,10,10,209,19800,1348,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1778900,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,742500,0,0,108,0,0,0,0,0,0,0,0,9,299300,1311,1311,1311,156300,6800,706600,20000,1459000,5,5,5,32900,100,1000,1900,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,10,1919500,30,1891300,5,5,200,50,200,2500,5000,200,1100,50,0,5,1,1400,5,1,100,10,0,50,105,10,155,50,164,0,0,10,7000,0,10,37700,5,0,0,0,0,10,10,209,18800,1348,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1772700,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,721500,0,0,108,0,0,0,0,0,0,0,0,9,291800,1311,1311,1311,154800,6500,728400,19900,1460700,5,5,5,33700,100,1100,1800,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,10,1897500,30,1869400,5,5,300,50,300,2200,4800,400,1100,50,0,5,1,1400,5,1,100,10,0,50,105,10,155,50,164,0,0,10,6900,0,10,38000,5,0,0,0,0,10,10,209,19900,1348,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1751700,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,723200,0,0,108,0,0,0,0,0,0,0,0,9,289800,1311,1311,1311,154300,6800,708800,20100,1441700,5,5,5,33800,0,1000,1800,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,10,1918800,30,1890400,5,5,300,50,300,2100,5300,400,1000,50,0,5,1,1400,5,1,100,10,0,50,105,10,155,50,164,0,0,10,6800,0,10,37700,5,0,0,0,0,10,10,209,20700,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1773400,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,722700,0,0,108,0,0,0,0,0,0,0,0,9,290100,1311,1311,1311,154000,6600,731600,19600,1464300,5,5,5,32900,100,1000,1800,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,10,1985300,30,1954200,5,5,200,50,100,2400,5500,400,1500,50,0,5,1,1400,5,1,200,10,0,50,105,10,155,50,164,0,0,10,7200,0,10,38600,5,0,0,0,0,10,10,209,24100,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1832500,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,747400,0,0,108,0,0,0,0,0,0,0,0,9,312600,1311,1311,1311,167000,9500,739200,21600,1496100,5,5,5,34100,100,1200,2000,0,0,0,0,0,0,0,0
