engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,21782.100,588.705,179838976,179838976,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,21784.700,588.776,179838976,179838976,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,22229.300,600.792,179838976,179838976,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,22353.000,604.135,179838976,179838976,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,22271.100,601.922,179838976,179838976,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,22477.800,607.508,179838976,179838976,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,22134.300,598.224,179838976,179838976,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,21455.800,579.886,179838976,179838976,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,21430.500,579.203,179838976,179838976,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,21806.400,589.362,179838976,179838976,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,21828.600,589.962,179838976,179838976,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,21949.200,593.222,179838976,179838976,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,21490.400,580.822,179838976,179838976,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,21980.700,594.073,179838976,179838976,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,23378.900,631.862,179838976,179838976,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,61248.100,1038.103,180858880,180858880,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,63009.400,1067.956,180858880,180858880,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,63128.200,1069.969,180858880,180858880,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,63537.500,1076.907,180858880,180858880,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,61051.900,1034.778,180858880,180858880,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,65475.900,1109.761,180858880,180858880,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,62315.300,1056.192,180858880,180858880,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,63188.900,1070.998,180858880,180858880,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,64334.600,1090.417,180858880,180858880,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,61468.200,1041.834,180858880,180858880,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,60196.900,1020.286,180858880,180858880,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,59582.700,1009.876,180858880,180858880,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,59692.400,1011.736,180858880,180858880,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,61597.500,1044.025,180858880,180858880,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,64590.600,1094.756,180858880,180858880,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,60997.400,1033.854,180858880,180858880,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,60520.400,1025.769,180858880,180858880,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,60635.700,1027.724,180858880,180858880,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,59867.400,1014.702,180858880,180858880,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,61330.800,1039.505,180858880,180858880,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,61425.100,1041.103,180858880,180858880,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,61003.000,1033.949,180858880,180858880,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,63511.000,1076.458,180858880,180858880,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,61696.900,1045.710,180858880,180858880,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,62959.800,1067.115,180858880,180858880,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,62057.300,1051.819,180858880,180854784,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,60862.600,1031.569,180854784,180854784,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,59952.600,1016.146,180854784,180854784,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,60385.600,1023.485,180854784,180854784,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,60344.900,1022.795,180854784,180854784,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,71373.400,1209.719,180854784,180854784,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,71063.500,1204.466,180854784,180854784,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,75469.800,1279.149,180854784,180854784,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,88625.800,1502.132,180854784,180854784,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,101300.700,1716.961,180854784,180854784,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,87330.100,1480.171,180854784,180854784,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,77813.800,1318.878,180854784,180854784,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,79434.100,1346.341,180854784,180854784,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,77449.300,1312.700,180854784,180854784,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,77494.700,1313.469,180854784,180854784,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,69400.600,1176.281,180854784,180854784,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,76138.800,1290.488,180854784,180854784,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,83890.000,1421.864,180854784,180854784,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,87370.900,1480.863,180854784,180854784,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,71021.800,1203.759,180854784,180854784,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,71926.800,1219.098,180854784,180854784,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,86682.900,1469.202,180854784,180850688,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,141363.700,2395.995,180850688,180850688,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,91739.900,1554.914,180850688,180850688,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,85772.000,1453.763,180850688,180850688,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,72513.300,1229.039,180850688,180850688,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,79276.300,1343.666,180850688,180850688,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,73600.800,1247.471,180850688,180850688,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,63571.000,1077.475,180850688,180850688,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,74200.000,1257.627,180850688,180850688,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,78362.100,1328.171,180850688,180850688,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,70891.100,1201.544,180850688,180850688,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,71232.900,1207.337,180850688,180846592,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,84477.800,1431.827,180846592,180846592,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,72094.700,1221.944,180846592,180846592,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,85494.500,1449.059,180846592,180846592,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,97065.500,1645.178,180846592,180846592,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,92458.800,1567.098,180846592,180846592,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,78509.900,1330.676,180846592,180846592,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,77221.900,1308.846,180846592,180846592,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,74290.800,1259.166,180846592,180846592,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,71421.800,1210.539,180846592,180846592,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,70989.000,1203.203,180846592,180846592,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,68686.100,1164.171,180846592,180846592,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,64333.200,1090.393,180846592,180846592,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,63991.200,1084.597,180846592,180846592,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,64090.200,1086.275,180846592,180842496,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,63713.200,1079.885,180842496,180842496,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,63818.100,1081.663,180842496,180842496,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,63623.900,1078.371,180842496,180842496,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,63389.600,1074.400,180842496,180842496,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,63285.300,1072.632,180842496,180842496,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,63469.500,1075.754,180842496,180842496,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,63914.000,1083.288,180842496,180842496,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,63608.900,1078.117,180842496,180842496,unavailable,185438208,195510272,195510272,unavailable,195510272,195510272,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,4839.500,483.950,182341632,182341632,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,4812.600,481.260,182341632,182341632,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,4843.500,484.350,182341632,182341632,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,4850.100,485.010,182341632,182341632,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,4827.900,482.790,182341632,182349824,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,4841.200,484.120,182349824,182349824,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,4856.800,485.680,182349824,182349824,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,4831.900,483.190,182349824,182349824,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,4867.000,486.700,182349824,182349824,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,4855.000,485.500,182349824,182349824,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,4888.900,488.890,182349824,182353920,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,4872.100,487.210,182353920,182353920,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,4771.300,477.130,182353920,182353920,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,4817.100,481.710,182353920,182353920,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,4792.800,479.280,182353920,182353920,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,4777.300,477.730,182353920,182353920,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,4790.700,479.070,182353920,182353920,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,4738.700,473.870,182353920,182353920,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,4773.000,477.300,182353920,182353920,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,4817.700,481.770,182353920,182353920,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,4833.600,483.360,182353920,182353920,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,4916.600,491.660,182353920,182349824,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,5119.100,511.910,182349824,182349824,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,4767.900,476.790,182349824,182349824,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,4947.800,494.780,182349824,182353920,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,4833.500,483.350,182353920,182353920,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,4841.400,484.140,182353920,182353920,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
