engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,23100600,183,19692000,20513,4218,164400,3760,4700,19700,3194200,1400,58100,3760,0,5,1,2600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1481400,6263,118,787500,5798,0,0,4177,118,0,0,11001,564600,17903,12,1784,1000,57,13045400,23708,22624,9708900,8334,1118,234500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5589000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21100,119,21900,118,787500,42,112900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,22988500,183,19600900,20513,4218,162100,3760,4800,19300,3172700,1500,59700,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1456200,6263,118,782800,5798,0,0,4177,118,0,0,11001,572600,17903,12,1784,600,57,13006000,23708,22624,9702600,8334,1118,234800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5544600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20900,119,22300,118,782800,42,110800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,22971500,183,19586300,20513,4218,164300,3760,5100,20900,3171100,900,58000,3760,0,5,1,2600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1465600,6263,118,783900,5798,0,0,4177,118,0,0,11001,564400,17903,12,1784,700,57,12994800,23708,22624,9694700,8334,1118,233600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5541300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19900,119,22200,118,783900,42,110100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,23083100,183,19679400,20513,4218,158600,3760,4900,20100,3186000,1300,59200,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1474800,6263,118,779300,5798,0,0,4177,118,0,0,11001,558000,17903,12,1784,800,57,13045700,23708,22624,9730800,8334,1118,235400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5586100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21000,119,22000,118,779300,42,111900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,61,23028400,183,19647200,20513,4218,170900,3760,4800,20300,3165000,1200,59400,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1472200,6263,118,778000,5798,0,0,4177,118,0,0,11001,567000,17903,12,1784,1000,57,13048900,23708,22624,9724100,8334,1118,238200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5551000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20500,119,21600,118,778000,42,111200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,61,23135500,183,19731600,20513,4218,168800,3760,5800,20000,3185700,1400,60300,3760,0,5,1,2600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1470700,6263,118,785600,5798,0,0,4177,118,0,0,11001,565600,17903,12,1784,900,57,13089600,23708,22624,9754600,8334,1118,238800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5586700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22800,119,22300,118,785600,42,111800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,61,23080900,183,19703000,20513,4218,167700,3760,5000,19800,3161500,900,59700,3760,0,5,1,2700,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1467400,6263,118,780300,5798,0,0,4177,118,0,0,11001,567700,17903,12,1784,900,57,13075500,23708,22624,9723700,8334,1118,235400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5579000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20800,119,22000,118,780300,42,118200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,61,23063500,183,19660900,20513,4218,168200,3760,4600,20800,3186500,1500,58800,3760,0,5,1,2600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1479600,6263,118,781400,5798,0,0,4177,118,0,0,11001,564200,17903,12,1784,600,57,13032700,23708,22624,9700200,8334,1118,237400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5575100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25700,119,21900,118,781400,42,112500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,61,23086800,183,19669200,20513,4218,164200,3760,4800,20000,3195800,1400,61900,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1463000,6263,118,808200,5798,0,0,4177,118,0,0,11001,565700,17903,12,1784,900,57,13052700,23708,22624,9705900,8334,1118,234400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5539500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21500,119,21100,118,808200,42,110800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,61,23057700,183,19677700,20513,4218,164900,3760,4500,20000,3157400,1400,61600,3760,0,5,1,2700,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1461900,6263,118,773600,5798,0,0,4177,118,0,0,11001,591600,17903,12,1784,900,57,13029700,23708,22624,9716800,8334,1118,234500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5573800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,53400,119,22400,118,773600,42,111200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,61,23244400,183,19795700,20513,4218,158900,3760,4900,21400,3229300,1100,60900,3760,0,5,1,2600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1475600,6263,118,818700,5798,0,0,4177,118,0,0,11001,565200,17903,12,1784,800,57,13046400,23708,22624,9719500,8334,1118,239600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5650700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26700,119,21600,118,818700,42,119000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,61,23148700,183,19697700,20513,4218,170900,3760,5200,20500,3229300,1500,62700,3760,0,5,1,2600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1473900,6263,118,812100,5798,0,0,4177,118,0,0,11001,565100,17903,12,1784,900,57,13047800,23708,22624,9727000,8334,1118,232900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5567500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21700,119,21600,118,812100,42,111300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,61,23607600,183,20113700,20513,4218,167200,3760,5800,20500,3269300,1000,64000,3760,0,5,1,4600,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1484300,6263,118,783300,5798,0,0,4177,118,0,0,11001,590500,17903,12,1784,1100,57,13448500,23708,22624,10112800,8334,1118,240800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5609000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21400,119,22600,118,783300,42,112200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,61,23500900,183,20006100,20513,4218,162500,3760,6000,20400,3279000,1800,58000,3760,0,5,1,4600,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1469200,6263,118,892500,5798,0,0,4177,118,0,0,11001,599200,17903,12,1784,1300,57,13201700,23708,22624,9885700,8334,1118,238100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5608500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47900,119,21400,118,892500,42,119200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,61,23129600,183,19731600,20513,4218,163100,3760,5000,20100,3178900,900,59300,3760,0,5,1,4500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1466500,6263,118,816200,5798,0,0,4177,118,0,0,11001,586700,17903,12,1784,900,57,13071000,23708,22624,9732600,8334,1118,234800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5551200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,33700,119,22300,118,816200,42,121700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,61,23055300,183,19642800,20513,4218,159500,3760,5200,21200,3194200,1400,58700,3760,0,5,1,4300,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1471400,6263,118,788700,5798,0,0,4177,118,0,0,11001,556000,17903,12,1784,1100,57,12988000,23708,22624,9679700,8334,1118,234000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5587500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26400,119,21900,118,788700,42,113600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,61,23213100,183,19805700,20513,4218,170100,3760,4900,20800,3184800,1500,59000,3760,0,5,1,3800,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1464400,6263,118,790300,5798,0,0,4177,118,0,0,11001,585600,17903,12,1784,1000,57,13069400,23708,22624,9732800,8334,1118,233300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5672500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26000,119,21400,118,790300,42,115700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,61,23184900,183,19797100,20513,4218,168700,3760,5000,19400,3170900,1000,57900,3760,0,5,1,3800,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1471300,6263,118,786900,5798,0,0,4177,118,0,0,11001,568300,17903,12,1784,1400,57,13117000,23708,22624,9761500,8334,1118,234600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5620200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23200,119,22300,118,786900,42,115000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,61,22932100,183,19597100,20513,4218,160900,3760,4800,20100,3119600,1400,58000,3760,0,5,1,3600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1450100,6263,118,788400,5798,0,0,4177,118,0,0,11001,562200,17903,12,1784,1200,57,13000000,23708,22624,9680900,8334,1118,233800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5537000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23900,119,22000,118,788400,42,111000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,61,23059200,183,19643300,20513,4218,169600,3760,5400,20900,3197700,1300,58600,3760,0,5,1,3200,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1462100,6263,118,779600,5798,0,0,4177,118,0,0,11001,564900,17903,12,1784,1000,57,12996700,23708,22624,9692000,8334,1118,232900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5589100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22800,119,20900,118,779600,42,113800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,61,23134000,183,19703500,20513,4218,160400,3760,4600,20300,3207300,1200,58200,3760,0,5,1,3300,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1471700,6263,118,774100,5798,0,0,4177,118,0,0,11001,589100,17903,12,1784,1100,57,13012800,23708,22624,9707800,8334,1118,235700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5613000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,54800,119,21900,118,774100,42,111700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,61,23015200,183,19609300,20513,4218,163600,3760,4800,20800,3186100,1400,60000,3760,0,5,1,3400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1456400,6263,118,791100,5798,0,0,4177,118,0,0,11001,574600,17903,12,1784,900,57,12994200,23708,22624,9673600,8334,1118,233600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5549000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27100,119,22000,118,791100,42,113600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,61,23059100,183,19643600,20513,4218,163800,3760,4800,20700,3197400,1400,59500,3760,0,5,1,3200,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1456200,6263,118,786800,5798,0,0,4177,118,0,0,11001,573200,17903,12,1784,900,57,13013400,23708,22624,9694700,8334,1118,232500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5564900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26000,119,21300,118,786800,42,112400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,61,23056900,183,19623900,20513,4218,164500,3760,4500,20000,3215900,1200,58600,3760,0,5,1,3200,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1456700,6263,118,784900,5798,0,0,4177,118,0,0,11001,565700,17903,12,1784,800,57,13009400,23708,22624,9682100,8334,1118,236300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5556500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25600,119,22000,118,784900,42,110400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,61,23019800,183,19607800,20513,4218,163700,3760,5100,20900,3195600,1000,59000,3760,0,5,1,2800,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1454700,6263,118,786700,5798,0,0,4177,118,0,0,11001,562800,17903,12,1784,800,57,13019100,23708,22624,9694900,8334,1118,237300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5528400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21700,119,21700,118,786700,42,115100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,61,23021800,183,19628500,20513,4218,164900,3760,4500,19900,3166800,1700,61000,3760,0,5,1,2600,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1469800,6263,118,782100,5798,0,0,4177,118,0,0,11001,561200,17903,12,1784,900,57,13028400,23708,22624,9706800,8334,1118,235000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5547900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22200,119,21600,118,782100,42,111000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,61,23022800,183,19627400,20513,4218,166500,3760,4700,20400,3180800,1800,58100,3760,0,5,1,2500,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1472700,6263,118,776200,5798,0,0,4177,118,0,0,11001,566500,17903,12,1784,900,57,13020000,23708,22624,9704500,8334,1118,231900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5562500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21800,119,21600,118,776200,42,111400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,61,22952800,183,19579500,20513,4218,162700,3760,5100,19600,3150200,1700,59700,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1465500,6263,118,779500,5798,0,0,4177,118,0,0,11001,558300,17903,12,1784,700,57,13015700,23708,22624,9694400,8334,1118,232700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5508700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22100,119,25700,118,779500,42,110800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,61,22963900,183,19613300,20513,4218,168000,3760,4700,19800,3135700,1400,58900,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1455900,6263,118,772500,5798,0,0,4177,118,0,0,11001,560000,17903,12,1784,900,57,13035400,23708,22624,9707300,8334,1118,235500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5534900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20800,119,21800,118,772500,42,110600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,61,23062500,183,19664800,20513,4218,158800,3760,5400,20100,3179600,600,60500,3760,0,5,1,2600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1461000,6263,118,783500,5798,0,0,4177,118,0,0,11001,556700,17903,12,1784,800,57,13048400,23708,22624,9721900,8334,1118,234200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5561300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19900,119,21900,118,783500,42,112900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,61,23080500,183,19687400,20513,4218,165500,3760,4400,19700,3175000,1800,59100,3760,0,5,1,2600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1459900,6263,118,778900,5798,0,0,4177,118,0,0,11001,556400,17903,12,1784,800,57,13064000,23708,22624,9754400,8334,1118,234600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5576200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20700,119,21800,118,778900,42,112100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,61,23014400,183,19599600,20513,4218,169000,3760,4400,20600,3196200,1600,59900,3760,0,5,1,2600,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1468800,6263,118,778200,5798,0,0,4177,118,0,0,11001,555600,17903,12,1784,900,57,13009500,23708,22624,9684700,8334,1118,234900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5544400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20500,119,21800,118,778200,42,111000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,61,23149000,183,19716800,20513,4218,162500,3760,4500,20900,3210300,1700,59900,3760,0,5,1,2700,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1472100,6263,118,779900,5798,0,0,4177,118,0,0,11001,564300,17903,12,1784,600,57,13103200,23708,22624,9762600,8334,1118,232500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5566000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20900,119,21600,118,779900,42,110600
