engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,61,19408700,183,19013100,20563,2266,86900,1852,8900,19200,210900,1600,33500,1852,0,301,61,117900,301,61,14200,61,0,305,1525,4,120,85,5612,0,57,4137,1414800,6313,118,1045500,5798,0,0,4137,118,0,0,11001,570700,17903,724,69884,39800,57,12611200,23708,22624,9280400,8334,1118,212600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5036600,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,76200,119,20900,118,1045500,62,107800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,61,19453000,183,19049300,20563,2266,84700,1852,8300,19100,212400,1300,35200,1852,0,301,61,115000,301,61,14900,61,0,305,1525,4,120,85,5612,0,57,4137,1443700,6313,118,1029200,5798,0,0,4137,118,0,0,11001,548900,17903,724,69884,35700,57,12699500,23708,22624,9388700,8334,1118,212300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5036400,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,41500,119,19100,118,1029200,62,106400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,61,19454900,183,19059000,20563,2266,86500,1852,10200,19400,211700,1500,32500,1852,0,301,61,114300,301,61,14500,61,0,305,1525,4,120,85,5612,0,57,4137,1423700,6313,118,1039600,5798,0,0,4137,118,0,0,11001,571200,17903,724,69884,39000,57,12719200,23708,22624,9394400,8334,1118,212200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5009500,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45300,119,20400,118,1039600,62,109600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,61,19652800,183,19251000,20563,2266,83900,1852,9400,20000,212900,1000,32900,1852,0,301,61,116900,301,61,14700,61,0,305,1525,4,120,85,5612,0,57,4137,1431400,6313,118,1032200,5798,0,0,4137,118,0,0,11001,573500,17903,724,69884,39200,57,12838400,23708,22624,9499400,8334,1118,215000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5091900,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48100,119,20200,118,1032200,62,108600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,61,19867700,183,19461800,20563,2266,85700,1852,9500,19200,218400,1600,32600,1852,0,301,61,117100,301,61,14900,61,0,305,1525,4,120,85,5612,0,57,4137,1455200,6313,118,1085300,5798,0,0,4137,118,0,0,11001,578200,17903,724,69884,38600,57,13008400,23708,22624,9653800,8334,1118,214600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5060300,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,56000,119,21200,118,1085300,62,110000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,61,22482400,183,21971400,20563,2266,91000,1852,15600,27400,248800,1600,44100,1852,0,301,61,140900,301,61,18100,61,0,305,1525,4,120,85,5612,0,57,4137,1614200,6313,118,1100300,5798,0,0,4137,118,0,0,11001,694100,17903,724,69884,41900,57,14789700,23708,22624,11078400,8334,1118,257700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5734100,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52800,119,23400,118,1100300,62,109700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,61,19252600,183,18854800,20563,2266,87600,1852,9200,19600,211400,1600,32900,1852,0,301,61,113700,301,61,15000,61,0,305,1525,4,120,85,5612,0,57,4137,1403800,6313,118,1046800,5798,0,0,4137,118,0,0,11001,557600,17903,724,69884,35700,57,12569200,23708,22624,9241400,8334,1118,210900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4945600,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51100,119,19800,118,1046800,62,108800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,61,19292800,183,18902800,20563,2266,82800,1852,8200,20100,207600,1500,32800,1852,0,301,61,112000,301,61,14800,61,0,305,1525,4,120,85,5612,0,57,4137,1423900,6313,118,1004800,5798,0,0,4137,118,0,0,11001,534500,17903,724,69884,35600,57,12601000,23708,22624,9281000,8334,1118,228700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5012800,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,44400,119,21000,118,1004800,62,106400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,61,19162500,183,18772200,20563,2266,86200,1852,8400,19500,205900,1300,33300,1852,0,301,61,114200,301,61,15000,61,0,305,1525,4,120,85,5612,0,57,4137,1419300,6313,118,960100,5798,0,0,4137,118,0,0,11001,550600,17903,724,69884,34100,57,12524700,23708,22624,9204300,8334,1118,208900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5004300,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49500,119,19800,118,960100,62,104400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,61,19448500,183,19055300,20563,2266,88500,1852,11200,20200,207500,1500,31900,1852,0,301,61,117400,301,61,14700,61,0,305,1525,4,120,85,5612,0,57,4137,1456600,6313,118,948000,5798,0,0,4137,118,0,0,11001,549400,17903,724,69884,35200,57,12668700,23708,22624,9339200,8334,1118,212500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5162900,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,32700,119,21100,118,948000,62,105000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,61,19063600,183,18679300,20563,2266,84900,1852,9000,18400,205300,1600,31500,1852,0,301,61,113000,301,61,15000,61,0,305,1525,4,120,85,5612,0,57,4137,1398400,6313,118,966300,5798,0,0,4137,118,0,0,11001,524300,17903,724,69884,35800,57,12507900,23708,22624,9202500,8334,1118,211000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4939800,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30100,119,19800,118,966300,62,104700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,61,19199700,183,18811200,20563,2266,83400,1852,9700,19200,208600,1100,32600,1852,0,301,61,113500,301,61,14100,61,0,305,1525,4,120,85,5612,0,57,4137,1415400,6313,118,1005300,5798,0,0,4137,118,0,0,11001,530300,17903,724,69884,32900,57,12571100,23708,22624,9274900,8334,1118,209300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4958000,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,41500,119,20300,118,1005300,62,104900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,61,19092500,183,18706600,20563,2266,90500,1852,10000,19600,205900,1300,31600,1852,0,301,61,112000,301,61,14000,61,0,305,1525,4,120,85,5612,0,57,4137,1402000,6313,118,984000,5798,0,0,4137,118,0,0,11001,524300,17903,724,69884,33800,57,12511900,23708,22624,9219700,8334,1118,210400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4945500,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29700,119,21400,118,984000,62,102200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,61,19030500,183,18648800,20563,2266,82900,1852,9300,18900,203400,1500,32600,1852,0,301,61,122100,301,61,14400,61,0,305,1525,4,120,85,5612,0,57,4137,1402100,6313,118,930600,5798,0,0,4137,118,0,0,11001,516400,17903,724,69884,33200,57,12515600,23708,22624,9188100,8334,1118,206300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4949500,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21600,119,20400,118,930600,62,101600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,61,19087400,183,18708400,20563,2266,81800,1852,9800,18800,198600,2000,31100,1852,0,301,61,111800,301,61,14500,61,0,305,1525,4,120,85,5612,0,57,4137,1405500,6313,118,962400,5798,0,0,4137,118,0,0,11001,504500,17903,724,69884,35000,57,12545100,23708,22624,9211600,8334,1118,205200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4949900,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20200,119,20600,118,962400,62,101600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,61,19219000,183,18839400,20563,2266,87100,1852,10300,18700,199700,1200,30700,1852,0,301,61,111300,301,61,14300,61,0,305,1525,4,120,85,5612,0,57,4137,1447700,6313,118,987100,5798,0,0,4137,118,0,0,11001,535900,17903,724,69884,34300,57,12556100,23708,22624,9209200,8334,1118,213900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5013500,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,53900,119,20100,118,987100,62,102300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,61,18962400,183,18584600,20563,2266,85700,1852,8900,18500,198700,1100,30800,1852,0,301,61,110700,301,61,14900,61,0,305,1525,4,120,85,5612,0,57,4137,1401600,6313,118,954100,5798,0,0,4137,118,0,0,11001,502500,17903,724,69884,33100,57,12437100,23708,22624,9148500,8334,1118,210900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4939100,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25500,119,20700,118,954100,62,104000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,61,18939000,183,18557100,20563,2266,78900,1852,9500,18600,198900,1200,31200,1852,0,301,61,110800,301,61,14300,61,0,305,1525,4,120,85,5612,0,57,4137,1398800,6313,118,990900,5798,0,0,4137,118,0,0,11001,503200,17903,724,69884,35000,57,12356100,23708,22624,9077400,8334,1118,207400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4960100,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21300,119,20300,118,990900,62,102400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,61,18878600,183,18505400,20563,2266,86700,1852,9500,18900,197000,1600,31400,1852,0,301,61,110500,301,61,15000,61,0,305,1525,4,120,85,5612,0,57,4137,1398600,6313,118,961600,5798,0,0,4137,118,0,0,11001,510200,17903,724,69884,33500,57,12338700,23708,22624,9063400,8334,1118,208300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4955000,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22500,119,21300,118,961600,62,100800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,61,18948200,183,18574700,20563,2266,90900,1852,9900,19000,198100,1200,30800,1852,0,301,61,110100,301,61,14500,61,0,305,1525,4,120,85,5612,0,57,4137,1387300,6313,118,1006400,5798,0,0,4137,118,0,0,11001,501200,17903,724,69884,33100,57,12373100,23708,22624,9092800,8334,1118,206400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4944200,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19900,119,20200,118,1006400,62,100600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,61,18874300,183,18495800,20563,2266,85700,1852,9800,22000,197400,1800,31100,1852,0,301,61,110600,301,61,14200,61,0,305,1525,4,120,85,5612,0,57,4137,1394000,6313,118,974600,5798,0,0,4137,118,0,0,11001,502300,17903,724,69884,33800,57,12340500,23708,22624,9073100,8334,1118,207100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4933800,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,18500,119,19300,118,974600,62,100400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,61,18886700,183,18512700,20563,2266,89200,1852,10900,19900,199700,1900,30300,1852,0,301,61,109300,301,61,14100,61,0,305,1525,4,120,85,5612,0,57,4137,1390800,6313,118,939700,5798,0,0,4137,118,0,0,11001,494000,17903,724,69884,33500,57,12374500,23708,22624,9098200,8334,1118,206700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4948800,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19000,119,19600,118,939700,62,100700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,61,18961700,183,18586900,20563,2266,112800,1852,9900,18600,198500,1100,31000,1852,0,301,61,109800,301,61,13900,61,0,305,1525,4,120,85,5612,0,57,4137,1401600,6313,118,961400,5798,0,0,4137,118,0,0,11001,504700,17903,724,69884,36900,57,12371300,23708,22624,9101700,8334,1118,206500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5001000,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22100,119,20200,118,961400,62,100900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,61,18909400,183,18533300,20563,2266,84900,1852,10700,19200,199500,1500,31000,1852,0,301,61,107700,301,61,14500,61,0,305,1525,4,120,85,5612,0,57,4137,1404600,6313,118,946900,5798,0,0,4137,118,0,0,11001,505600,17903,724,69884,35300,57,12375900,23708,22624,9103900,8334,1118,207800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4960400,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21700,119,20200,118,946900,62,101600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,61,18862400,183,18482000,20563,2266,83300,1852,12700,19200,200800,1500,31800,1852,0,301,61,107200,301,61,14400,61,0,305,1525,4,120,85,5612,0,57,4137,1387200,6313,118,943200,5798,0,0,4137,118,0,0,11001,494400,17903,724,69884,33900,57,12341600,23708,22624,9086500,8334,1118,208500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4943600,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21100,119,22600,118,943200,62,100700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,61,18887300,183,18505500,20563,2266,85700,1852,5500,19400,199500,1000,32300,1852,0,301,61,108200,301,61,14200,61,0,305,1525,4,120,85,5612,0,57,4137,1397200,6313,118,953000,5798,0,0,4137,118,0,0,11001,537300,17903,724,69884,34300,57,12338800,23708,22624,9080600,8334,1118,207100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4930600,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,56300,119,20100,118,953000,62,101400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,61,18942100,183,18568600,20563,2266,82900,1852,5100,18800,200800,1100,33200,1852,0,301,61,106000,301,61,14300,61,0,305,1525,4,120,85,5612,0,57,4137,1398000,6313,118,943100,5798,0,0,4137,118,0,0,11001,501600,17903,724,69884,36600,57,12410900,23708,22624,9138200,8334,1118,205800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4959500,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27800,119,20800,118,943100,62,101000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,61,18761000,183,18391600,20563,2266,81900,1852,5300,18800,201100,1800,30300,1852,0,301,61,106300,301,61,14500,61,0,305,1525,4,120,85,5612,0,57,4137,1390900,6313,118,951000,5798,0,0,4137,118,0,0,11001,494400,17903,724,69884,34000,57,12302400,23708,22624,9040100,8334,1118,205300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4887300,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22000,119,21400,118,951000,62,101200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,61,18807400,183,18440300,20563,2266,88000,1852,5100,18700,199400,1700,29800,1852,0,301,61,106700,301,61,14600,61,0,305,1525,4,120,85,5612,0,57,4137,1392200,6313,118,948700,5798,0,0,4137,118,0,0,11001,491700,17903,724,69884,35500,57,12339500,23708,22624,9064800,8334,1118,208500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4900200,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21900,119,20900,118,948700,62,102500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,61,18871000,183,18500800,20563,2266,84000,1852,4700,19100,201300,1200,31200,1852,0,301,61,107100,301,61,14300,61,0,305,1525,4,120,85,5612,0,57,4137,1397700,6313,118,947000,5798,0,0,4137,118,0,0,11001,501600,17903,724,69884,35300,57,12338200,23708,22624,9064400,8334,1118,207500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4968800,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20800,119,20800,118,947000,62,100000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,61,18881400,183,18506500,20563,2266,85500,1852,4500,19000,203500,2200,31300,1852,0,301,61,106100,301,61,13900,61,0,305,1525,4,120,85,5612,0,57,4137,1397400,6313,118,950000,5798,0,0,4137,118,0,0,11001,502900,17903,724,69884,36400,57,12359500,23708,22624,9097800,8334,1118,205900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4949000,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19700,119,21100,118,950000,62,102500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,61,18845800,183,18472500,20563,2266,84300,1852,5900,19000,203400,1500,30500,1852,0,301,61,106200,301,61,14800,61,0,305,1525,4,120,85,5612,0,57,4137,1397900,6313,118,940000,5798,0,0,4137,118,0,0,11001,509800,17903,724,69884,35200,57,12350000,23708,22624,9088900,8334,1118,203300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4928400,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22000,119,23000,118,940000,62,99600
