engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,10847.600,293.178,15347712,15355904,unavailable,15405056,4952064,4952064,unavailable,4952064,4952064,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,11192.200,302.492,15355904,15142912,unavailable,15405056,4952064,4714496,unavailable,4714496,4714496,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,10813.200,292.249,15142912,15319040,unavailable,15405056,4714496,4907008,unavailable,4907008,4907008,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,11807.500,319.122,15319040,15319040,unavailable,15405056,4907008,4907008,unavailable,4907008,4907008,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,11510.400,311.092,15319040,15437824,unavailable,15437824,4907008,5025792,unavailable,5025792,5025792,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,11184.500,302.284,15437824,15429632,unavailable,15470592,5025792,5025792,unavailable,5025792,5025792,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,10992.700,297.100,15429632,15765504,unavailable,15765504,5025792,5431296,unavailable,5431296,5431296,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,10990.500,297.041,15765504,15761408,unavailable,15765504,5431296,5373952,unavailable,5373952,5373952,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,11084.400,299.578,15761408,15761408,unavailable,15765504,5373952,5373952,unavailable,5373952,5373952,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,10908.300,294.819,15761408,15761408,unavailable,15765504,5373952,5373952,unavailable,5373952,5373952,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,10909.400,294.849,15761408,15761408,unavailable,15765504,5373952,5373952,unavailable,5373952,5373952,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,11889.900,321.349,15761408,15761408,unavailable,15765504,5373952,5373952,unavailable,5373952,5373952,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,11109.500,300.257,15761408,15757312,unavailable,15765504,5373952,5373952,unavailable,5373952,5373952,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,10850.100,293.246,15757312,15761408,unavailable,15765504,5373952,5373952,unavailable,5373952,5373952,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,10824.500,292.554,15761408,15761408,unavailable,15765504,5373952,5373952,unavailable,5373952,5373952,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,11011.800,297.616,15761408,15544320,unavailable,15765504,5373952,5136384,unavailable,5136384,5136384,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,10913.900,294.970,15548416,15736832,unavailable,15765504,5136384,5345280,unavailable,5345280,5345280,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,11412.300,308.441,15736832,15765504,unavailable,15765504,5345280,5373952,unavailable,5373952,5373952,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,10990.800,297.049,15765504,15765504,unavailable,15765504,5373952,5373952,unavailable,5373952,5373952,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,10831.900,292.754,15765504,15765504,unavailable,15765504,5373952,5373952,unavailable,5373952,5373952,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,10828.600,292.665,15765504,15765504,unavailable,15765504,5373952,5373952,unavailable,5373952,5373952,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,10925.800,295.292,15765504,15728640,unavailable,15765504,5373952,5345280,unavailable,5345280,5345280,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,10797.500,291.824,15728640,15765504,unavailable,15765504,5345280,5373952,unavailable,5373952,5373952,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,10982.900,296.835,15765504,15765504,unavailable,15765504,5373952,5373952,unavailable,5373952,5373952,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,10947.300,295.873,15765504,15765504,unavailable,15765504,5373952,5373952,unavailable,5373952,5373952,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,11113.800,300.373,15769600,15544320,unavailable,15769600,5373952,5128192,unavailable,5128192,5128192,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,10943.900,295.781,15544320,15769600,unavailable,15769600,5128192,5373952,unavailable,5373952,5373952,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,10890.200,294.330,15769600,15769600,unavailable,15769600,5373952,5373952,unavailable,5373952,5373952,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,10856.400,293.416,15769600,15769600,unavailable,15769600,5373952,5373952,unavailable,5373952,5373952,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,10829.800,292.697,15769600,15769600,unavailable,15769600,5373952,5373952,unavailable,5373952,5373952,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,11058.300,298.873,15769600,15581184,unavailable,15769600,5373952,5197824,unavailable,5197824,5197824,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,12048.000,325.622,15581184,15769600,unavailable,15769600,5197824,5373952,unavailable,5373952,5373952,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,10926.600,295.314,15769600,15769600,unavailable,15769600,5373952,5373952,unavailable,5373952,5373952,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,10950.400,295.957,15769600,15769600,unavailable,15769600,5373952,5373952,unavailable,5373952,5373952,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,11937.200,322.627,15773696,15773696,unavailable,15773696,5373952,5373952,unavailable,5373952,5373952,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,10882.900,294.132,15773696,15773696,unavailable,15773696,5373952,5373952,unavailable,5373952,5373952,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,10851.400,293.281,15773696,15773696,unavailable,15773696,5373952,5373952,unavailable,5373952,5373952,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,10862.400,293.578,15773696,15773696,unavailable,15773696,5373952,5373952,unavailable,5373952,5373952,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,10853.100,293.327,15773696,15773696,unavailable,15773696,5373952,5373952,unavailable,5373952,5373952,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,10865.600,293.665,15773696,15773696,unavailable,15773696,5373952,5373952,unavailable,5373952,5373952,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,39352.800,666.997,16777216,16519168,unavailable,16863232,5906432,5533696,unavailable,5533696,5533696,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,39944.100,677.019,16519168,16793600,unavailable,16863232,5533696,5832704,unavailable,5832704,5832704,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,39337.500,666.737,16793600,16863232,unavailable,16863232,5832704,5906432,unavailable,5906432,5906432,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,39783.300,674.293,16867328,16773120,unavailable,16867328,5906432,5832704,unavailable,5832704,5832704,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,39382.000,667.492,16773120,16846848,unavailable,16867328,5832704,5906432,unavailable,5906432,5906432,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,39360.300,667.124,16846848,16814080,unavailable,16867328,5906432,5832704,unavailable,5832704,5832704,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,39260.200,665.427,16814080,16523264,unavailable,16867328,5832704,5541888,unavailable,5541888,5541888,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,38959.200,660.325,16523264,16867328,unavailable,16867328,5541888,5906432,unavailable,5906432,5906432,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,39292.300,665.971,16867328,16543744,unavailable,16867328,5906432,5554176,unavailable,5554176,5554176,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,41557.300,704.361,16543744,16515072,unavailable,16867328,5554176,5505024,unavailable,5505024,5505024,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,39444.300,668.547,16515072,16814080,unavailable,16867328,5505024,5832704,unavailable,5832704,5832704,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,39463.700,668.876,16814080,16846848,unavailable,16871424,5832704,5906432,unavailable,5906432,5906432,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,39593.000,671.068,16850944,16855040,unavailable,16871424,5906432,5906432,unavailable,5906432,5906432,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,39822.100,674.951,16855040,16842752,unavailable,16871424,5906432,5906432,unavailable,5906432,5906432,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,40712.400,690.041,16842752,16855040,unavailable,16871424,5906432,5906432,unavailable,5906432,5906432,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,39506.500,669.602,16855040,16535552,unavailable,16871424,5906432,5554176,unavailable,5554176,5554176,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,40248.200,682.173,16535552,16576512,unavailable,16871424,5554176,5574656,unavailable,5574656,5574656,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,39468.100,668.951,16576512,16527360,unavailable,16871424,5574656,5529600,unavailable,5529600,5529600,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,39841.500,675.280,16527360,16801792,unavailable,16871424,5529600,5832704,unavailable,5832704,5832704,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,39361.700,667.147,16801792,16535552,unavailable,16896000,5832704,5586944,unavailable,5586944,5586944,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,39507.300,669.615,16535552,16551936,unavailable,16896000,5586944,5554176,unavailable,5554176,5554176,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,39547.800,670.302,16556032,16838656,unavailable,16896000,5554176,5832704,unavailable,5832704,5832704,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,39518.900,669.812,16838656,16613376,unavailable,16896000,5832704,5640192,unavailable,5640192,5640192,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,39390.900,667.642,16613376,16793600,unavailable,16896000,5640192,5832704,unavailable,5832704,5832704,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,39379.200,667.444,16793600,16818176,unavailable,16896000,5832704,5832704,unavailable,5832704,5832704,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,39533.300,670.056,16818176,16510976,unavailable,16896000,5832704,5500928,unavailable,5500928,5500928,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,39344.200,666.851,16510976,16601088,unavailable,16896000,5500928,5591040,unavailable,5591040,5591040,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,39568.200,670.647,16601088,16797696,unavailable,16896000,5591040,5832704,unavailable,5832704,5832704,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,39517.000,669.780,16797696,16584704,unavailable,16896000,5832704,5615616,unavailable,5615616,5615616,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,39660.400,672.210,16584704,16859136,unavailable,16896000,5615616,5906432,unavailable,5906432,5906432,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,39744.800,673.641,16863232,16818176,unavailable,16896000,5906432,5832704,unavailable,5832704,5832704,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,39426.300,668.242,16818176,16809984,unavailable,16896000,5832704,5828608,unavailable,5828608,5828608,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,39216.000,664.678,16809984,16662528,unavailable,16928768,5828608,5660672,unavailable,5660672,5660672,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,39322.500,666.483,16662528,16924672,unavailable,16965632,5660672,5955584,unavailable,5955584,5955584,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,40294.700,682.961,16924672,16896000,unavailable,16982016,5955584,5955584,unavailable,5955584,5955584,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,39270.100,665.595,16896000,16637952,unavailable,16982016,5955584,5640192,unavailable,5640192,5640192,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,39208.900,664.558,16637952,16887808,unavailable,16994304,5640192,5955584,unavailable,5955584,5955584,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,38986.600,660.790,16887808,16646144,unavailable,16994304,5955584,5648384,unavailable,5648384,5648384,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,39427.700,668.266,16646144,16719872,unavailable,16994304,5648384,5730304,unavailable,5730304,5730304,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,39588.700,670.995,16719872,16957440,unavailable,16994304,5730304,6029312,unavailable,6029312,6029312,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,39458.000,668.780,16957440,16633856,unavailable,16994304,6029312,5644288,unavailable,5644288,5644288,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,39471.600,669.010,16633856,16936960,unavailable,16994304,5644288,6029312,unavailable,6029312,6029312,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,39645.500,671.958,16936960,16678912,unavailable,16994304,6029312,5775360,unavailable,5775360,5775360,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,40433.400,685.312,16678912,16646144,unavailable,16994304,5775360,5640192,unavailable,5640192,5640192,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,40161.300,680.700,16900096,16683008,unavailable,17260544,6111232,5926912,unavailable,5926912,5926912,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,39595.700,671.114,16683008,17014784,unavailable,17260544,5926912,6270976,unavailable,6270976,6270976,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,40063.800,679.047,17014784,17014784,unavailable,17260544,6270976,6270976,unavailable,6270976,6270976,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,39635.800,671.793,17014784,17010688,unavailable,17260544,6270976,6270976,unavailable,6270976,6270976,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,39769.600,674.061,17010688,16695296,unavailable,17260544,6270976,5918720,unavailable,5918720,5918720,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,39534.200,670.071,16695296,16642048,unavailable,17260544,5918720,5849088,unavailable,5849088,5849088,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,39426.900,668.253,16642048,16695296,unavailable,17260544,5849088,5943296,unavailable,5943296,5943296,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,39519.700,669.825,16695296,16969728,unavailable,17260544,5943296,6197248,unavailable,6197248,6197248,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,39552.900,670.388,16969728,17014784,unavailable,17260544,6197248,6270976,unavailable,6270976,6270976,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,39389.100,667.612,17014784,17014784,unavailable,17260544,6270976,6270976,unavailable,6270976,6270976,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,39476.900,669.100,17014784,16953344,unavailable,17260544,6270976,6197248,unavailable,6197248,6197248,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,39283.700,665.825,16953344,16945152,unavailable,17260544,6197248,6197248,unavailable,6197248,6197248,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,39648.400,672.007,16945152,16994304,unavailable,17260544,6197248,6270976,unavailable,6270976,6270976,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,39528.800,669.980,16994304,17014784,unavailable,17260544,6270976,6270976,unavailable,6270976,6270976,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,39494.700,669.402,17014784,16715776,unavailable,17260544,6270976,6037504,unavailable,6037504,6037504,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,40627.700,688.605,16715776,16707584,unavailable,17260544,6037504,5971968,unavailable,5971968,5971968,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,39690.500,672.720,16707584,17027072,unavailable,17260544,5971968,6270976,unavailable,6270976,6270976,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,39425.700,668.232,17027072,16654336,unavailable,17260544,6270976,5922816,unavailable,5922816,5922816,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,39235.700,665.012,16654336,16674816,unavailable,17260544,5922816,5890048,unavailable,5890048,5890048,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,39304.700,666.181,16674816,17014784,unavailable,17260544,5890048,6270976,unavailable,6270976,6270976,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,39368.200,667.258,17014784,17014784,unavailable,17260544,6270976,6270976,unavailable,6270976,6270976,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,39099.500,662.703,17014784,16982016,unavailable,17260544,6270976,6270976,unavailable,6270976,6270976,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,39164.900,663.812,16982016,16740352,unavailable,17260544,6270976,5959680,unavailable,5959680,5959680,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,39211.700,664.605,16740352,16658432,unavailable,17260544,5959680,5865472,unavailable,5865472,5865472,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,39096.400,662.651,16658432,16998400,unavailable,17260544,5865472,6270976,unavailable,6270976,6270976,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,39761.500,673.924,16998400,17014784,unavailable,17260544,6270976,6270976,unavailable,6270976,6270976,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,39405.700,667.893,17014784,17014784,unavailable,17260544,6270976,6270976,unavailable,6270976,6270976,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,39365.900,667.219,17014784,16658432,unavailable,17260544,6270976,5865472,unavailable,5865472,5865472,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,38980.300,660.683,16658432,16719872,unavailable,17260544,5865472,5971968,unavailable,5971968,5971968,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,38701.800,655.963,16719872,17010688,unavailable,17260544,5971968,6270976,unavailable,6270976,6270976,7110656
