engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,11081.900,299.511,15650816,15650816,unavailable,15695872,5218304,5218304,unavailable,5218304,5218304,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,11241.800,303.832,15650816,15650816,unavailable,15695872,5218304,5218304,unavailable,5218304,5218304,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,11824.300,319.576,15650816,15650816,unavailable,15695872,5218304,5218304,unavailable,5218304,5218304,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,12592.100,340.327,15650816,15650816,unavailable,15695872,5218304,5218304,unavailable,5218304,5218304,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,12977.400,350.741,15650816,15650816,unavailable,15695872,5218304,5218304,unavailable,5218304,5218304,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,13269.900,358.646,15654912,15654912,unavailable,15695872,5218304,5218304,unavailable,5218304,5218304,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,13971.500,377.608,15654912,15826944,unavailable,15826944,5218304,5435392,unavailable,5435392,5435392,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,12088.000,326.703,15826944,15826944,unavailable,15826944,5435392,5435392,unavailable,5435392,5435392,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,11205.300,302.846,15826944,15826944,unavailable,15826944,5435392,5435392,unavailable,5435392,5435392,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,11038.200,298.330,15826944,15826944,unavailable,15826944,5435392,5435392,unavailable,5435392,5435392,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,11189.600,302.422,15826944,15826944,unavailable,15826944,5435392,5435392,unavailable,5435392,5435392,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,11067.600,299.124,15826944,15851520,unavailable,15851520,5435392,5435392,unavailable,5435392,5435392,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,11039.000,298.351,15851520,15851520,unavailable,15851520,5435392,5435392,unavailable,5435392,5435392,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,10989.800,297.022,15851520,15851520,unavailable,15851520,5435392,5435392,unavailable,5435392,5435392,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,11009.200,297.546,15855616,15855616,unavailable,15855616,5435392,5435392,unavailable,5435392,5435392,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,11026.400,298.011,15855616,15855616,unavailable,15855616,5435392,5435392,unavailable,5435392,5435392,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,11085.200,299.600,15855616,15855616,unavailable,15855616,5435392,5435392,unavailable,5435392,5435392,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,11168.900,301.862,15855616,15798272,unavailable,15855616,5435392,5378048,unavailable,5378048,5378048,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,11719.500,316.743,15798272,15798272,unavailable,15855616,5378048,5378048,unavailable,5378048,5378048,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,11331.000,306.243,15798272,15839232,unavailable,15855616,5378048,5435392,unavailable,5435392,5435392,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,10998.300,297.251,15839232,15839232,unavailable,15855616,5435392,5435392,unavailable,5435392,5435392,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,10956.000,296.108,15839232,15839232,unavailable,15855616,5435392,5435392,unavailable,5435392,5435392,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,11106.300,300.170,15839232,15831040,unavailable,15855616,5435392,5435392,unavailable,5435392,5435392,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,10975.500,296.635,15835136,15839232,unavailable,15855616,5435392,5435392,unavailable,5435392,5435392,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,10985.500,296.905,15839232,15839232,unavailable,15855616,5435392,5435392,unavailable,5435392,5435392,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,10994.700,297.154,15839232,15843328,unavailable,15855616,5435392,5435392,unavailable,5435392,5435392,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,10955.400,296.092,15843328,15843328,unavailable,15855616,5435392,5435392,unavailable,5435392,5435392,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,11057.800,298.859,15843328,15843328,unavailable,15855616,5435392,5435392,unavailable,5435392,5435392,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,11180.700,302.181,15843328,15843328,unavailable,15855616,5435392,5435392,unavailable,5435392,5435392,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,11170.200,301.897,15843328,15798272,unavailable,15855616,5435392,5378048,unavailable,5378048,5378048,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,11742.600,317.368,15798272,15802368,unavailable,15855616,5378048,5378048,unavailable,5378048,5378048,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,11232.500,303.581,15802368,15802368,unavailable,15855616,5378048,5378048,unavailable,5378048,5378048,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,11059.700,298.911,15806464,15806464,unavailable,15855616,5378048,5378048,unavailable,5378048,5378048,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,11074.000,299.297,15806464,15806464,unavailable,15855616,5378048,5378048,unavailable,5378048,5378048,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,11558.600,312.395,15806464,15802368,unavailable,15855616,5378048,5378048,unavailable,5378048,5378048,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,11335.400,306.362,15802368,15806464,unavailable,15855616,5378048,5378048,unavailable,5378048,5378048,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,11200.200,302.708,15806464,15806464,unavailable,15855616,5378048,5378048,unavailable,5378048,5378048,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,11032.500,298.176,15806464,15847424,unavailable,15855616,5378048,5435392,unavailable,5435392,5435392,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,11104.000,300.108,15847424,15806464,unavailable,15855616,5435392,5378048,unavailable,5378048,5378048,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,10964.100,296.327,15806464,15806464,unavailable,15855616,5378048,5378048,unavailable,5378048,5378048,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,39884.000,676.000,16797696,16736256,unavailable,16797696,5828608,5779456,unavailable,5779456,5779456,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,39721.800,673.251,16740352,16777216,unavailable,16797696,5779456,5873664,unavailable,5873664,5873664,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,39439.500,668.466,16777216,16744448,unavailable,16797696,5873664,5869568,unavailable,5869568,5869568,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,39249.900,665.253,16744448,16711680,unavailable,16797696,5869568,5779456,unavailable,5779456,5779456,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,39651.400,672.058,16711680,16789504,unavailable,16797696,5779456,5873664,unavailable,5873664,5873664,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,39222.800,664.793,16789504,16719872,unavailable,16797696,5873664,5779456,unavailable,5779456,5779456,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,39169.700,663.893,16719872,16752640,unavailable,16797696,5779456,5779456,unavailable,5779456,5779456,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,39924.200,676.681,16752640,16781312,unavailable,16797696,5779456,5873664,unavailable,5873664,5873664,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,40201.800,681.386,16781312,16732160,unavailable,16797696,5873664,5779456,unavailable,5779456,5779456,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,39034.700,661.605,16732160,16732160,unavailable,16797696,5779456,5779456,unavailable,5779456,5779456,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,39166.300,663.836,16736256,16805888,unavailable,16805888,5779456,5873664,unavailable,5873664,5873664,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,39802.000,674.610,16805888,16818176,unavailable,16818176,5873664,5873664,unavailable,5873664,5873664,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,39594.400,671.092,16818176,16781312,unavailable,16818176,5873664,5779456,unavailable,5779456,5779456,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,39408.900,667.947,16781312,16805888,unavailable,16818176,5779456,5873664,unavailable,5873664,5873664,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,39449.500,668.636,16805888,16826368,unavailable,16826368,5873664,5873664,unavailable,5873664,5873664,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,40160.500,680.686,16826368,16740352,unavailable,16826368,5873664,5779456,unavailable,5779456,5779456,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,40160.200,680.681,16740352,16736256,unavailable,16826368,5779456,5779456,unavailable,5779456,5779456,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,39670.800,672.386,16736256,16785408,unavailable,16826368,5779456,5873664,unavailable,5873664,5873664,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,39651.200,672.054,16785408,16773120,unavailable,16826368,5873664,5873664,unavailable,5873664,5873664,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,39758.900,673.880,16777216,16797696,unavailable,16826368,5873664,5873664,unavailable,5873664,5873664,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,40039.600,678.637,16797696,16728064,unavailable,16826368,5873664,5775360,unavailable,5775360,5775360,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,39628.700,671.673,16728064,16781312,unavailable,16826368,5775360,5873664,unavailable,5873664,5873664,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,39789.300,674.395,16781312,16736256,unavailable,16826368,5873664,5771264,unavailable,5771264,5771264,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,39574.300,670.751,16736256,16773120,unavailable,16826368,5771264,5857280,unavailable,5857280,5857280,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,39756.000,673.831,16773120,16773120,unavailable,16826368,5857280,5873664,unavailable,5873664,5873664,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,39928.000,676.746,16773120,16830464,unavailable,16830464,5873664,5873664,unavailable,5873664,5873664,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,39338.400,666.753,16830464,16740352,unavailable,16830464,5873664,5779456,unavailable,5779456,5779456,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,39143.700,663.453,16740352,16789504,unavailable,16830464,5779456,5873664,unavailable,5873664,5873664,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,39229.800,664.912,16793600,16789504,unavailable,16830464,5873664,5873664,unavailable,5873664,5873664,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,39205.200,664.495,16789504,16818176,unavailable,16830464,5873664,5873664,unavailable,5873664,5873664,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,39066.600,662.146,16818176,16801792,unavailable,16830464,5873664,5873664,unavailable,5873664,5873664,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,39040.600,661.705,16801792,16805888,unavailable,16830464,5873664,5873664,unavailable,5873664,5873664,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,39137.500,663.347,16805888,16850944,unavailable,16855040,5873664,5873664,unavailable,5873664,5873664,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,38951.100,660.188,16850944,16846848,unavailable,16859136,5873664,5873664,unavailable,5873664,5873664,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,39019.400,661.346,16846848,16814080,unavailable,16859136,5873664,5873664,unavailable,5873664,5873664,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,39080.200,662.376,16814080,16846848,unavailable,16859136,5873664,5873664,unavailable,5873664,5873664,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,39009.700,661.181,16846848,16846848,unavailable,16859136,5873664,5873664,unavailable,5873664,5873664,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,39163.300,663.785,16846848,16859136,unavailable,16900096,5873664,5873664,unavailable,5873664,5873664,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,39016.400,661.295,16859136,16863232,unavailable,16900096,5873664,5873664,unavailable,5873664,5873664,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,40900.100,693.222,16863232,16834560,unavailable,16900096,5873664,5873664,unavailable,5873664,5873664,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,39289.600,665.925,16834560,16834560,unavailable,16900096,5873664,5869568,unavailable,5869568,5869568,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,39520.900,669.846,16834560,16871424,unavailable,16900096,5869568,5873664,unavailable,5873664,5873664,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,39277.900,665.727,16871424,16822272,unavailable,16900096,5873664,5873664,unavailable,5873664,5873664,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,39017.700,661.317,16822272,16809984,unavailable,16920576,5873664,5873664,unavailable,5873664,5873664,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,38784.000,657.356,17072128,17195008,unavailable,17195008,6348800,6467584,unavailable,6467584,6467584,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,38975.700,660.605,17195008,16879616,unavailable,17231872,6467584,6172672,unavailable,6172672,6172672,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,38867.300,658.768,16879616,16887808,unavailable,17231872,6172672,6180864,unavailable,6180864,6180864,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,39835.500,675.178,16887808,16891904,unavailable,17231872,6180864,6180864,unavailable,6180864,6180864,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,41964.400,711.261,16891904,16896000,unavailable,17231872,6180864,6180864,unavailable,6180864,6180864,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,40163.000,680.729,16896000,16916480,unavailable,17231872,6180864,6180864,unavailable,6180864,6180864,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,44920.000,761.356,16916480,16957440,unavailable,17231872,6180864,6180864,unavailable,6180864,6180864,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,41381.700,701.385,16957440,16908288,unavailable,17231872,6180864,6180864,unavailable,6180864,6180864,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,40204.200,681.427,16908288,16805888,unavailable,17231872,6180864,6057984,unavailable,6057984,6057984,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,39448.900,668.625,16805888,16904192,unavailable,17231872,6057984,6180864,unavailable,6180864,6180864,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,39421.000,668.153,16904192,16900096,unavailable,17231872,6180864,6180864,unavailable,6180864,6180864,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,39555.800,670.437,16900096,16969728,unavailable,17231872,6180864,6180864,unavailable,6180864,6180864,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,39481.300,669.175,16969728,16863232,unavailable,17231872,6180864,6176768,unavailable,6176768,6176768,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,39228.200,664.885,16863232,16965632,unavailable,17231872,6176768,6176768,unavailable,6176768,6176768,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,39043.100,661.747,16965632,16916480,unavailable,17231872,6176768,6180864,unavailable,6180864,6180864,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,39140.700,663.402,16916480,16887808,unavailable,17231872,6180864,6180864,unavailable,6180864,6180864,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,39112.800,662.929,16887808,16916480,unavailable,17231872,6180864,6180864,unavailable,6180864,6180864,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,39711.800,673.081,16916480,16982016,unavailable,17231872,6180864,6180864,unavailable,6180864,6180864,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,38861.400,658.668,16982016,16920576,unavailable,17231872,6180864,6176768,unavailable,6176768,6176768,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,38910.500,659.500,16920576,16936960,unavailable,17231872,6176768,6180864,unavailable,6180864,6180864,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,38975.800,660.607,16936960,16850944,unavailable,17231872,6180864,6176768,unavailable,6176768,6176768,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,38690.500,655.771,16850944,16916480,unavailable,17231872,6176768,6180864,unavailable,6180864,6180864,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,39046.700,661.808,16916480,16916480,unavailable,17231872,6180864,6180864,unavailable,6180864,6180864,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,39707.600,673.010,16916480,16945152,unavailable,17231872,6180864,6180864,unavailable,6180864,6180864,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,39119.100,663.036,16945152,16904192,unavailable,17231872,6180864,6180864,unavailable,6180864,6180864,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,38965.100,660.425,16904192,16916480,unavailable,17231872,6180864,6180864,unavailable,6180864,6180864,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,38985.200,660.766,16916480,16883712,unavailable,17231872,6180864,6176768,unavailable,6176768,6176768,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,39101.700,662.741,16883712,16912384,unavailable,17231872,6176768,6176768,unavailable,6176768,6176768,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,38934.300,659.903,16912384,16941056,unavailable,17231872,6176768,6180864,unavailable,6180864,6180864,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,39824.700,674.995,16941056,16953344,unavailable,17231872,6180864,6180864,unavailable,6180864,6180864,7094272
